id,title,username,language,date,content
mbfpQJRh,Amazon Giftcards,EARL234W,JavaScript,Wednesday 7th of August 2024 01:03:41 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?JGqjHGiZZi

Hadez gift cards method

You can use it to get any gift card completely for free"
dhugm59M,api get all for search,Miii7aka,JavaScript,Wednesday 7th of August 2024 01:03:37 PM CDT,"import * as request from './requester';

const BASE_URL = 'http://localhost:3030/data/artists';

const getAll = async () => {
    try {
        const result = await request.get(BASE_URL);
        const artists = Object.values(result);
        return artists;
    } catch (err) {
        console.error('Error fetching getAll:', err);
        throw err;
    }
};

const getOne = async (artistId) => {
    try {
        const result = await request.get(`${BASE_URL}/${artistId}`);
        return result;
    } catch (err) {
        console.error('Error fetching getOne:', err);
        throw err;
    }
};

const create = async (artistData) => {
    try {
        const result = await request.post(`${BASE_URL}`, artistData);
        return result;
    } catch (err) {
        console.error('Error fetching create:', err);
        throw err;
    }
};

const remove = async (artistId) => {
    try {
        const result = await request.del(`${BASE_URL}/${artistId}`);
        return result;
    } catch (err) {
        console.error('Error fetching remove:', err);
        throw err;
    }
};

const update = async (artistId, artistData) => {
    try {
        const result = await request.put(`${BASE_URL}/${artistId}`, artistData);
        return result;
    } catch (err) {
        console.error('Error fetching update:', err);
        throw err;
    }
};

const getLatest = async () => {
    try {
        const urlSearchParams = new URLSearchParams({
            sortBy: `_createdOn desc`,
            pageSize: 8,
        });

        const res = await request.get(`${BASE_URL}?${urlSearchParams.toString()}`);
        const result = Object.values(res);
        return result;
    } catch (err) {
        console.error('Error fetching getLatest:', err);
        throw err;
    }
};

const artistAPI = {
    getAll,
    getOne,
    create,
    remove,
    update,
    getLatest,
};

export default artistAPI;
"
AmF4u3gA,custom hook for search,Miii7aka,JavaScript,Wednesday 7th of August 2024 01:02:16 PM CDT,"export function useGetAllArtists() {
    const [artist, setArtists] = useState([]);

    useEffect(() => {
        (async () => {
            try {
                const result = await artistAPI.getAll();
                setArtists(result);
            } catch (err) {
                console.error('Error fetching artists:', err);
                throw err;
            }
        })();
    }, []);

    return artist; 
}
"
pukVkf2W,Leaked by Zack,EARL234W,JavaScript,Wednesday 7th of August 2024 01:01:40 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?CL1ynEpyru

Hadez gift cards method

You can use it to get any gift card completely for free"
2VEm7RrK,component with search,Miii7aka,JavaScript,Wednesday 7th of August 2024 01:01:17 PM CDT,"import { useContext, useState } from 'react';

import ArtistCatalogCard from './artist-catalog-card/ArtistCatalogCard';
import { useGetAllArtists } from '../../../hooks/useArtists';
import useFocusForm from '../../../hooks/useFocusForm';
import { AuthContext } from '../../../contexts/AuthContext';

export default function ArtistsCatalog() {
    const [searchedWord, setSearchedWord] = useState('');

    const artists = useGetAllArtists();

    const ref = useFocusForm();
    const { userId } = useContext(AuthContext);

    return (
        <div className=""relative bg-black bg-gradient-to-b from-purple-800 to-rgb-400 min-h-screen"">
            {/* Header Section */}
            <div className=""container mx-auto px-4 py-8"">
                <div className=""text-center mb-8 mt-24"">
                    <h1 className=""text-4xl text-white font-bold mb-6"">Artists</h1>
                    <div className=""flex justify-center mb-4 space-x-4"">
                        <p className=""text-lg text-white mb-4 font-semibold"">
                            Look up your favorite artist
                        </p>
                    </div>
                    <input
                        type=""text""
                        name=""search""
                        placeholder=""Search artists""
                        ref={ref}
                        value={searchedWord}
                        onChange={(e) => setSearchedWord(e.target.value)}
                        className=""bg-purple-800 text-white rounded px-4 py-2 w-full max-w-lg mx-auto""
                    />
                </div>
            </div>
            {/* Artist Catalog Section */}
            <section className=""container mx-auto px-4 py-8"">
                <div className=""grid grid-cols-1 sm:grid-cols-2 lg:grid-cols-3 xl:grid-cols-4 gap-8"">
                    {/* Artist Card Component */}
                    {artists
                        .filter((artist) =>
                            artist.artistName
                                .toLowerCase()
                                .includes(searchedWord.toLowerCase())
                        )
                        .map((artist) => (
                            <ArtistCatalogCard
                                key={artist._id}
                                {...artist}
                                userId={userId}
                            />
                        ))}
                </div>
            </section>
        </div>
    );
}
"
8m5QtgY6,overlay,BorisVNature,C#,Wednesday 7th of August 2024 01:00:08 PM CDT,"м
using Utilities;

namespace Overlay
{
    public partial class OverlayFormm : Form
    {
       

        public OverlayFormm()
        {
            InitializeComponent();
        }

        private void OverlayForm_Load(object sender, EventArgs e)
        {

            globalKeyboardHook gkh = new globalKeyboardHook();
            gkh.HookedKeys.Add(Keys.Up);
            gkh.HookedKeys.Add(Keys.Right);
            gkh.HookedKeys.Add(Keys.Left);
            gkh.HookedKeys.Add(Keys.Back);
            gkh.KeyDown += new KeyEventHandler(gkh_KeyDown);


            this.BackColor = Color.Green;
             //this.TransparencyKey = Color.Green;
            this.FormBorderStyle = FormBorderStyle.None;
            this.TopMost = true;
            this.StartPosition = FormStartPosition.Manual;
            this.Location = new Point(450, 100);
            this.ShowInTaskbar = false;
            this.DoubleBuffered = true;
            this.Size = new Size(1000, 70);


        }
            void gkh_KeyDown(object sender, KeyEventArgs e)
            {
                  

                switch (e.KeyCode.ToString())
                {
                    case ""Back"":
                    Application.Restart();
                        e.Handled = true;
                        break;
                    case ""Up"":
                        pictureBox1.Image = Properties.Resources.up;
                        e.Handled = true;
                        break;
                    case ""Right"":
                        pictureBox1.Image = Properties.Resources.right;
                        e.Handled = true;
                        break;
                    case ""Left"":
                        pictureBox1.Image = Properties.Resources.left;
                        e.Handled = true;
                        break;
                }
                switch (e.KeyCode.ToString())
                {
                    case ""Back"":
                        pictureBox2.Image = null;
                        e.Handled = true;
                        break;
                    case ""Up"":
                        pictureBox2.Image = Properties.Resources.up;
                        e.Handled = true;
                        break;
                    case ""Right"":
                        pictureBox2.Image = Properties.Resources.right;
                        e.Handled = true;
                        break;
                    case ""Left"":
                        pictureBox2.Image = Properties.Resources.left;
                        e.Handled = true;
                        break;
                }
                switch (e.KeyCode.ToString())
                {
                    case ""Back"":
                        pictureBox3.Image = null;
                        e.Handled = true;
                        break;
                    case ""Up"":
                        pictureBox3.Image = Properties.Resources.up;
                        e.Handled = true;
                        break;
                    case ""Right"":
                        pictureBox3.Image = Properties.Resources.right;
                        e.Handled = true;
                        break;
                    case ""Left"":
                        pictureBox3.Image = Properties.Resources.left;
                        e.Handled = true;
                        break;
                }
            }
        
    }
}

"
MkstkS3K,Private guide,EARL234W,JavaScript,Wednesday 7th of August 2024 12:59:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?jCibnrT1e3

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
npAp9hRR,❤️ MAKE $500 IN 15 MINUTES ❤,EARL234W,JavaScript,Wednesday 7th of August 2024 12:57:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?7zgJNuevlD

Hadez gift cards method

You can use it to get any gift card completely for free"
NxgmgPJd,This method is now public,EARL234W,JavaScript,Wednesday 7th of August 2024 12:55:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?XvRZwcCRHb

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
3cqH8T0g,New 0-day exploit (online marketplace),EARL234W,JavaScript,Wednesday 7th of August 2024 12:53:30 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nwP6uZOHV6 leaked by 0-day team

(zerodayleaks on telegram)"
