id,title,username,language,date,content
wEhzNC77,email_receipt_view.py,shinhosuck1973,Python,Sunday 8th of October 2023 12:37:08 AM CDT,"def email_receipt_view(request, id):
    
    try:
        receipt = CheckoutReceipt.objects.get(id=id)
    except Exception as e:
        messages.error(request, f'{e}')
        return redirect('products:product-list')

    order_total = [{'id':order.id, 'total':f'{order.get_order_total():,.2f}'} for order in receipt.checkout.order.all()]
    sub_total = f'{receipt.checkout.total_amount_due:,.2f}'
    vat = f'{float(receipt.checkout.total_amount_due)*.12:,.2f}'
    total = f""{Decimal(sub_total.replace(',','')) + Decimal(vat.replace(',','')):,.2f}""
    discount_amount = []

    for order in receipt.checkout.order.all():
        if order.product.get_discount_price():
            discount = (order.product.price - Decimal(order.product.get_discount_price().replace(',',''))) * order.quantity
            discount_amount.append({'id': order.product.id, 'discount': f'{discount:,.2f}'})

    context = {
        'discount_amount': discount_amount,
        'orders':receipt.checkout.order.all(),
        'order_total': order_total,
        'sub_total': sub_total,
        'vat': vat,
        'total': total,
        'customer': receipt.customer,
        'receipt_id': id,
        'date': receipt.created
    }
    
    html_message = render_to_string('products/email_receipt.html', context)
    plain_message = strip_tags(html_message)
    address = ShippingAddress.objects.filter(customer=receipt.customer).first()
    email_from = settings.EMAIL_HOST_USER
    
    message = EmailMultiAlternatives(
        subject = 'Your order',
        body = plain_message,
        from_email = email_from,
        to = [address.email],
    )
    message.attach_alternative(html_message, 'text/html')
    message.send()

    # send_mail(
    #     subject = 'Your ordered items',
    #     message = f'''
    #         Thank you for shopping at AiAi Market. Here is your receipt:
    #     ''',
    #     recipient_list = [address.email],
    #     from_email = email_from,
    #     html_message = html
    # )

    messages.info(request, f'Copy of receipt has been sent to your email account {address.email}')
    return render(request, 'products/email_receipt.html', context)"
VxpfBrdP,email.html,shinhosuck1973,HTML,Sunday 8th of October 2023 12:34:05 AM CDT,"{% extends 'index.html' %}

{% block content %}

    <style>
        .receipt-email-container {
            display: grid;
        }

        .receipt-email-content {
            display: grid;
            gap: 1rem;
            width: 95%;
            max-width: 1000px;
            margin: 2rem auto;
            padding: 1.3rem;
            background: white;
            border-radius: 10px;
        }

        .receipt-info-header {
            font-size: 1.7rem;
            letter-spacing: 0.05rem;
            color: var(--purple-30)
        }

        .email-receipt-order-header,
        .email-receipt-summary-header {
            font-size: 1.25rem;
            letter-spacing: 0.05rem;
            color: var(--purple-30)
        }

        .receipt-customer-info-container,
        .receipt-purchased-info-container,
        .receipt-payment-summary-info-container{
            display: grid;
            gap: 0.5rem
        }

        .receipt-customer-info-container > *,
        .receipt-purchased-info-container > *,
        .receipt-payment-summary-info-container > * {
            display: flex;
            align-items: center;
            gap: 0.3rem;
            letter-spacing: 0.05rem;
            font-weight: 500;
        }

        .receipt-customer-info-container > * > span,
        .receipt-purchased-info-container > * > span,
        .receipt-payment-summary-info-container > * > span {
            font-weight: initial;
        }

        .receipt-purchased-info-container {
            padding: 1rem;
            border-radius: 10px;
            box-shadow: 0px 0px 5px -1px rgb(161, 161, 161);
        }
    </style>

    <div class=""receipt-email-container"">
        <div class=""receipt-email-content"">
            <h2 class=""receipt-info-header"">Your Receipt</h2>
            <div class=""receipt-customer-info-container"">
                <h4 class=""receipt-info-text"">Username:<span>{{ customer.username }} </span></h4>
                <h4 class=""receipt-info-text"">Customer:
                    <span>
                        {{ customer.shippingaddress_set.all.first.first_name }} 
                        {{ customer.shippingaddress_set.all.first.last_name }} 
                    </span>
                </h4>
                <h4 class=""receipt-info-text"">Order ID:<span>{{ receipt_id }}</span></h4>
                <h4 class=""receipt-info-text"">Order Data:<span>{{ date }}</span></h4>
            </div>
            <h2 class=""email-receipt-order-header"">
                {% if orders.count > 1 %}
                    Purchases
                {% else %}
                    Purchase
                {% endif %}
            </h2>
            {% for order in orders %}
                <div class=""receipt-purchased-info-container"">
                    <p class=""receipt-text"">Name:<span>{{ order.product.name }}</span></p>
                    <p class=""receipt-text"">Quantity:<span>{{ order.quantity }}</span></p>
                    {% if order.product.get_discount_price %}
                        <p class=""receipt-text"">Price:<span>P{{ order.product.discount_price_str_format}}</span></p>
                        <p class=""receipt-text"">Original Price:<span>P{{ order.product.price_str_format}}</span></p>
                        {% for amount in discount_amount %}
                            {% if amount.id == order.product.id %}
                                <p class=""receipt-text"">Discount:<span>P{{ amount.discount }}</span></p>
                            {% endif %}
                        {% endfor %}
                    {% else %}
                        <p class=""receipt-text"">Price:<span>P{{ order.product.price_str_format}}</span></p>
                    {% endif %}
                    {% for total in order_total %}
                        {% if total.id == order.id %}
                            <h4 class=""receipt-order-total"">Total:<span>P{{ total.total }}</span></h4>
                        {% endif %}
                    {% endfor %}
                </div>
            {% endfor %}
            <h2 class=""email-receipt-summary-header"">Payment Summary</h2>
            <div class=""receipt-payment-summary-info-container"">
                <h4 class=""email-receipt-summary-text"">Sub-total:<span>P{{ sub_total }}</span></h4>
                <h4 class=""email-receipt-summary-text"">VAT:<span>P{{ vat }}</span></h4>
                <h4 class=""email-receipt-summary-total"">Total:<span>P{{ total }}</span></h4>
            </div>
        </div>
    </div>

{% endblock content %}"
BN8QQt52,snowybot manual compounded,coinwalk,JavaScript,Saturday 7th of October 2023 11:50:59 PM CDT,"var smiley = parseFloat(document.getElementById('pct_balance').value);
var nudle = Number((smiley/1000).toFixed(8));
var chan = 49.5;
var paymout = (99/chan);
var blert = nudle;
var taget = smiley;
var teget = 200000;
var lemon = (nudle*10);
var burger = (nudle*6.5);
var blueberry = ((Math.floor(smiley/lemon))*lemon);
var blackberry = ((Math.floor(smiley/lemon))*lemon);
var strawberry = ((Math.floor(smiley/lemon))*lemon);
var fart = 1;
var razzle = ((blert*1).toFixed(8));
var bolance = smiley;
var passion = true;
var oniq = 6.5;
var uniq = 2.5;
 
function get(){
console.clear();
bolance = document.getElementById('pct_balance').value;
if (bolance>(blackberry+(blert*oniq))) {
    uniq = 4.5;
    oniq = 4.5;
    blert = blert*2;
    blackberry = parseFloat(bolance);
}
if (bolance<(blackberry-(blert*uniq))){
    blert = blert*2;
    uniq = 4.5;
    oniq = 4.5;
    fart = 0;
    blackberry = parseFloat(bolance);
}
if (bolance<(strawberry-lemon)){
blueberry = parseFloat(strawberry);
}
if ((bolance<=(blert*80))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
if ((bolance>=(blueberry+(lemon*3)))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
if ((bolance>=(strawberry+(nudle*100)))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    nudle = Number(((parseFloat(bolance))/1000).toFixed(8));
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    lemon = (nudle*10);
    burger = (nudle*6.5);
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    strawberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
    if (bolance>=teget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
razzle = (blert*1).toFixed(8);
$('#pct_chance').val(chan);
$('#pct_payout').val(paymout);
$('#pct_bet').val(razzle);
$('#a_lo').click();
var good = ((bolance-smiley).toFixed(8));
console.log(""profit"");
console.log(good);
setTimeout(() => get(), 1);
}
get();"
1B7FB30C,snowybot manual,coinwalk,JavaScript,Saturday 7th of October 2023 11:45:07 PM CDT,"var smiley = parseFloat(document.getElementById('pct_balance').value);
var nudle = Number((smiley/100).toFixed(8));
var chan = 49.5;
var paymout = (99/chan);
var blert = nudle;
var taget = smiley;
var teget = (smiley*7);
var lemon = (nudle*10);
var burger = (nudle*6.5);
var blueberry = ((Math.floor(smiley/lemon))*lemon);
var blackberry = ((Math.floor(smiley/lemon))*lemon);
var strawberry = ((Math.floor(smiley/lemon))*lemon);
var fart = 1;
var razzle = ((blert*1).toFixed(8));
var bolance = smiley;
var passion = true;
var oniq = 6.5;
var uniq = 2.5;
 
function get(){
console.clear();
bolance = document.getElementById('pct_balance').value;
if (bolance>(blackberry+(blert*oniq))) {
    uniq = 4.5;
    oniq = 4.5;
    blert = blert*2;
    blackberry = parseFloat(bolance);
}
if (bolance<(blackberry-(blert*uniq))){
    blert = blert*2;
    uniq = 4.5;
    oniq = 4.5;
    fart = 0;
    blackberry = parseFloat(bolance);
}
if (bolance<(strawberry-lemon)){
blueberry = parseFloat(strawberry);
}
if ((bolance<=(blert*8))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
if ((bolance>=(blueberry+(lemon*3)))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
if ((bolance>=(strawberry+(nudle*100)))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    strawberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
    if (bolance>=teget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
razzle = (blert*1).toFixed(8);
$('#pct_chance').val(chan);
$('#pct_payout').val(paymout);
$('#pct_bet').val(razzle);
$('#a_lo').click();
var good = ((bolance-smiley).toFixed(8));
console.log(""profit"");
console.log(good);
setTimeout(() => get(), 1);
}
get();"
c1h0HqG1,snowybot manual,coinwalk,JavaScript,Saturday 7th of October 2023 11:39:16 PM CDT,"var smiley = parseFloat(document.getElementById('pct_balance').value);
var nudle = Number((smiley/100).toFixed(8));
var chan = 49.5;
var paymout = (99/chan);
var blert = nudle;
var taget = smiley;
var teget = (smiley*7);
var lemon = (nudle*10);
var burger = (nudle*6.5);
var blueberry = ((Math.floor(smiley/lemon))*lemon);
var blackberry = ((Math.floor(smiley/lemon))*lemon);
var strawberry = ((Math.floor(smiley/lemon))*lemon);
var fart = 1;
var razzle = ((blert*1).toFixed(8));
var bolance = smiley;
var passion = true;
var oniq = 6.5;
var uniq = 2.5;
 
function get(){
console.clear();
bolance = document.getElementById('pct_balance').value;
if (bolance>(blackberry+(blert*oniq))) {
    uniq = 4.5;
    oniq = 4.5;
    blert = blert*2;
    blackberry = parseFloat(bolance);
}
if (bolance<(blackberry-(blert*uniq))){
    blert = blert*2;
    uniq = 4.5;
    oniq = 4.5;
    fart = 0;
    blackberry = parseFloat(bolance);
}
if (bolance<(strawberry-lemon)){
blueberry = parseFloat(strawberry);
}
if ((bolance<=(blert*8))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    strawberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
if ((bolance>=(blueberry+(lemon*3)))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
if ((bolance>=(strawberry+(nudle*100)))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    strawberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
    if (bolance>=teget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
razzle = (blert*1).toFixed(8);
$('#pct_chance').val(chan);
$('#pct_payout').val(paymout);
$('#pct_bet').val(razzle);
$('#a_lo').click();
var good = ((bolance-smiley).toFixed(8));
console.log(""profit"");
console.log(good);
setTimeout(() => get(), 1);
}
get();"
w8Py8zL4,the best snowybot ever made full stop update,coinwalk,JavaScript,Saturday 7th of October 2023 11:28:29 PM CDT,"var smiley = parseFloat(document.getElementById('pct_balance').value);
var nudle = Number((smiley/1000).toFixed(8));
var chan = 49.5;
var paymout = (99/chan);
var blert = nudle;
var taget = smiley;
var teget = (smiley*7);
var lemon = (nudle*10);
var burger = (nudle*6.5);
var blueberry = ((Math.floor(smiley/lemon))*lemon);
var blackberry = ((Math.floor(smiley/lemon))*lemon);
var strawberry = ((Math.floor(smiley/lemon))*lemon);
var fart = 1;
var razzle = ((blert*1).toFixed(8));
var bolance = smiley;
var passion = true;
var oniq = 6.5;
var uniq = 2.5;
 
function get(){
console.clear();
bolance = document.getElementById('pct_balance').value;
if (bolance>(blackberry+(blert*oniq))) {
    uniq = 4.5;
    oniq = 4.5;
    blert = blert*2;
    blackberry = parseFloat(bolance);
}
if (bolance<(blackberry-(blert*uniq))){
    blert = blert*2;
    uniq = 4.5;
    oniq = 4.5;
    fart = 0;
    blackberry = parseFloat(bolance);
}
if (bolance<(strawberry-lemon)){
blueberry = parseFloat(strawberry);
}
if ((bolance<=(blert*80))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    strawberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
if ((bolance>=(blueberry+(lemon*3)))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
if ((bolance>=(strawberry+(nudle*100)))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    strawberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
    if (bolance>=teget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
razzle = (blert*1).toFixed(8);
$('#pct_chance').val(chan);
$('#pct_payout').val(paymout);
$('#pct_bet').val(razzle);
$('#a_lo').click();
var good = ((bolance-smiley).toFixed(8));
console.log(""profit"");
console.log(good);
setTimeout(() => get(), 1);
}
get();"
u0vNLcn8,snowybot good,coinwalk,JavaScript,Saturday 7th of October 2023 11:21:06 PM CDT,"var smiley = parseFloat(document.getElementById('pct_balance').value);
var nudle = Number((smiley/1000).toFixed(8));
var chan = 49.5;
var paymout = (99/chan);
var blert = nudle;
var taget = smiley;
var teget = (smiley*7);
var lemon = (nudle*10);
var burger = (nudle*6.5);
var blueberry = ((Math.floor(smiley/lemon))*lemon);
var blackberry = ((Math.floor(smiley/lemon))*lemon);
var strawberry = ((Math.floor(smiley/lemon))*lemon);
var fart = 1;
var razzle = ((blert*1).toFixed(8));
var bolance = smiley;
var passion = true;
var oniq = 6.5;
var uniq = 2.5;
 
function get(){
console.clear();
bolance = document.getElementById('pct_balance').value;
if (bolance>(blackberry+(blert*oniq))) {
    uniq = 4.5;
    oniq = 4.5;
    blert = blert*2;
    blackberry = parseFloat(bolance);
}
if (bolance<(blackberry-(blert*uniq))){
    blert = blert*2;
    uniq = 4.5;
    oniq = 4.5;
    fart = 0;
    blackberry = parseFloat(bolance);
}
if (bolance<(strawberry-lemon)){
blueberry = parseFloat(strawberry);
}
if ((bolance<=(blert*4))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    strawberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
if ((bolance>=(blueberry+(lemon*3)))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
if ((bolance>=(strawberry+(nudle*100)))&&(bolance<(((Math.floor(bolance/lemon))*lemon)+burger))) { 
    blert = nudle;
    oniq = 6.5;
    uniq = 2.5;
    blackberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    blueberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
    strawberry = ((Math.floor((parseFloat(bolance))/lemon))*lemon);
}
    if (bolance>=teget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
razzle = (blert*1).toFixed(8);
$('#pct_chance').val(chan);
$('#pct_payout').val(paymout);
$('#pct_bet').val(razzle);
$('#a_lo').click();
var good = ((bolance-smiley).toFixed(8));
console.log(""profit"");
console.log(good);
setTimeout(() => get(), 1);
}
get();"
YNkJHjnB,c_work,excellent940707,C,Saturday 7th of October 2023 09:40:02 PM CDT,"#include <stdio.h>
using namespace std;

int main(){
     FILE *fout;
     fout = fopen(""C:/Users/yiwen/OneDrive/桌面/GPA.txt"", ""w"");
     //上述路徑跟檔名要修改成你自己的，不然程式會掛掉

     int grade, credit, cnt=0, grade_sum=0;
     printf(""請輸入成績和學分數\n"");
     while(scanf(""%d%d"",&grade, &credit)){
          if(grade==-1||credit==-1){
               break;
          }else if(grade>100||grade<0){
               printf(""資料錯誤，請重新輸入\n"");
               continue;
          }else{
               grade_sum += grade*credit;
               cnt += credit;
               fprintf(fout, ""%d %d\n"", grade, credit);
          }
     }

     if(cnt)grade_sum /= cnt;

     if(grade_sum<=100&&grade_sum>=90){
          fprintf(fout, ""%d GPA A"", grade_sum);
     }else if(grade_sum<90&&grade_sum>=80){
          fprintf(fout, ""%d GPA B"", grade_sum);
     }else if(grade_sum<80&&grade_sum>=70){
          fprintf(fout, ""%d GPA C"", grade_sum);
     }else if(grade_sum<70&&grade_sum>=60){
          fprintf(fout, ""%d GPA D"", grade_sum);
     }else{
          fprintf(fout, ""%d GPA F"", grade_sum);
     }

     fclose(fout);


    return 0;
}"
