id,title,username,language,date,content
rjkBZJ4k,Untitled,35657,C++,Saturday 20th of April 2024 12:58:37 AM CDT,"#include <iostream>
#include <Windows.h>
#include <string.h>

using namespace std;

int main() {
    
    SetConsoleCP(1251);
    SetConsoleOutputCP(1251);
   
    char line[100];

    cout << ""Введите строку: "";
    gets_s(line);

    char ch;

    cout << ""Введите символ: "";
    cin >> ch;
    
    for (int i = strlen(line) - 1; i >= 0; i--) {
        if (line[i] == ch) {
            cout << i + 1 << "" "";
            return 0;
        }
    }
    cout << ""Нет такого символа"" << endl;
    
    // второй вариант
    /*int i = strlen(line) - 1;

    for (; i >= 0; i--) {
        if (line[i] == ch) {
            cout << i + 1 << "" "";
            break;
        }
    }
    if (i == -1) {
        cout << ""Нет такого символа"" << endl;
    }*/
}

"
BEzjF5pq,Untitled,35657,C++,Saturday 20th of April 2024 12:48:19 AM CDT,"#include <iostream>
#include <Windows.h>
#include <string.h>

using namespace std;

int main() {
    
    SetConsoleCP(1251);
    SetConsoleOutputCP(1251);
   
    char line[100];

    cout << ""Введите строку: "";
    gets_s(line);

    char ch;

    cout << ""Введите символ: "";
    cin >> ch;
    
    for (int i = 0; i < strlen(line); i++) {
        if (line[i] == ch) {
            cout << i + 1 << "" "";
        }
    }
}

"
XZ4wbmTr,Untitled,35657,C++,Saturday 20th of April 2024 12:37:51 AM CDT,"#include <iostream>
#include <Windows.h>
#include <string.h>

using namespace std;

int main() {
    
    SetConsoleCP(1251);
    SetConsoleOutputCP(1251);
   
    char line[100];

    cout << ""Введите строку: "";
    gets_s(line);

    int m, n;

    cout << ""Введите m: "";
    cin >> m;
    cout << ""Введите n: "";
    cin >> n;

    char* result = new char[strlen(line) - (n - m)];

    int k = 0;
    for (int i = 0; i < m; i++, k++) {
        result[k] = line[i];
    }
    for (int i = n + 1; i < strlen(line); i++, k++) {
        result[k] = line[i];
    }
    result[k] = '\0';

    cout << result << endl;
    delete[] result;
}

"
FYp6fRp3,Untitled,35657,C++,Saturday 20th of April 2024 12:04:23 AM CDT,"#include <iostream>
#include <Windows.h>

using namespace std;

int main() {
    
    SetConsoleCP(1251);
    SetConsoleOutputCP(1251);
   
    char line[100];

    cout << ""Введите строку: "";
    gets_s(line);

    int m, n;

    cout << ""Введите m: "";
    cin >> m;
    cout << ""Введите n: "";
    cin >> n;

    char* result = new char[n - m + 2];

    int k = 0;
    for (int i = m; i <= n; i++, k++) {
        result[k] = line[i];
    }
    result[k] = '\0';

    cout << result << endl;
    delete[] result;
}

"
DvpMMyST,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Saturday 20th of April 2024 12:03:04 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_260268.pdf

Working as of:
20 April 2024"
Pmd2z3du,madoka font,elroseria,CSS,Saturday 20th of April 2024 12:02:58 AM CDT,"<style>
 
@font-face {
font-family: madomagi;
src: url(https://dl.dropbox.com/s/jw7da2jevt4m7mx/GD-MadoMaruGoJA-Rev001.otf);
}
 
div {
font-family: madomagi;
}
 
</style>
 
<div> madomarugoja </div>"
3WjtNi9C,session,magnetos,Lua,Friday 19th of April 2024 11:16:22 PM CDT,05f96b7905e3b65c6dd362e64bdacba977ace7b35786790aa9f4e750d617712924
AEdAgt3n,Untitled,35657,C++,Friday 19th of April 2024 10:52:12 PM CDT,"#include <iostream>

using namespace std;

int main() {
    setlocale(LC_ALL, ""ru"");
   
    char line[100];

    gets_s(line);

    int num = strlen(line);

    cout << ""Занято: "" << num + 1 << "". Свободно: "" << 100 - num - 1 << endl; // с учетом символа конца строки

}

"
VZkyBrkQ,Untitled,retroman,FreeBasic,Friday 19th of April 2024 09:15:03 PM CDT,"#define NameOf(_NAME) #_NAME

Type Box
    As Long X, Y, Z
End Type

Type _18654 '1x1x1 beam https://www.brickowl.com/catalog/lego-beam-1-18654
    As Long X = 1, Y = 1, Z = 1
End Type

Function Main() As Integer
    Dim As Box _2Lx2Lx1L_BOX
    _2Lx2Lx1L_BOX.X = 1
    _2Lx2Lx1L_BOX.Y = 1
    _2Lx2Lx1L_BOX.Z = 1
    
    Dim As _18654 LA1 ' Liftarm-1

    If LA1.X = 1 And LA1.Y = 1 And LA1.Z = 1 Then
        Dim As Integer NumReps = (_2Lx2Lx1L_BOX.X \ LA1.X) * (_2Lx2Lx1L_BOX.Y \ LA1.Y) * (_2Lx2Lx1L_BOX.Z \ LA1.Z)
        
        Print ""Part: ""; NameOf(LA1); "" (of type '""; Mid(NameOf(_18654), 2); ""') fits into ""; Mid(NameOf(_2Lx2Lx1L_BOX), 2); "" ""; NumReps; "" times.""
    End If

    Return 0
End Function

Main()
"
AHcB73dD,BWR - Changelog 19/04/24,SSilver,Diff,Friday 19th of April 2024 07:54:45 PM CDT,"Airblast
~ Fixed pressure to recharge during deploy
Third Degree
~ Fixes to how obstructions block linked damage consistently
Conniver's Kunai
~ Fixed interaction after switching from Spy-cicle causing massive health boost
Fixes for more consistent behavior with these changes

Manmelter
+ Added 25% faster firing speed
A bonus added to help better capitalize on the shorter afterburn at range for gaining crits, while also helping close out some kills with crits faster.

Thermal Thruster
~ Replaced Hover with Mini-Boost, providing a single upward thrust instead of the consistent force
+ Increased the height gained from the mini-boost
- Reduced horizontal momentum from the mini-boost
The hover has proven somewhat polarizing for how easy the pyro can throw off enemy aim. It's been reworked into a single thrust in a specific direction, providing a more predictable arc for enemies to account for while still giving the pyro additional height to make use of passively.

Loch-n-Load
+ Decreased reload speed penalty to 20% slower (was 35%)
+ Added: Mini-crits targets launched airborne by explosions, grapple hooks or rocket packs
- Removed damage bonus vs players
The bonus damage wasn't very welcome on a grenade launcher with bonus range and especially with its bonus firing speed. This on top of the slower reload made fighting it and using it awkward. This change attempts to make it less extreme on either end; still great for precision shooting and still leaving you vulnerable after both shots, but less punishing for both.

Buffalo Steak Sandvich
+ Damage resistance under effects increased to -25% (was -15%)
+ Added 75% resistance to push force from damage and airblast under effects
- User is Marked for Death for an additional 3 seconds after effect ends
- Damage resistance only applies to ranged damage sources
The steak still was hard to justify running with a minigun, with it still being hard to clear space with it. These updates attempt to remedy this by giving the Heavy additional bulk and the ability to close the gap on enemies easier. As downsides, the heavy is left a bit more vulnerable after the effect runs its course, meant to incentivize smarter use of it when pushing back enemies.

The Classic
- Increasing critical headshot threshold to 50% charge (from 33%)
The threshold was a tad too low, it it's been increased to about 1.5 seconds rather than 1 second.

Issues
- Bison and Pomson projectile speed have reverted due to supporting plugin's incompatibility with TF2 post-update
These changes will be restored when supporting plugins get updated to work properly."
