id,title,username,language,date,content
Vez7WJjS,Reso Info,CyberWaltz,JSON,Monday 24th of July 2023 06:48:19 AM CDT,"{
  ""bookedBy"": {
    ""birthday"": ""1995-08-30"",
    ""fullName"": ""Dmitriy Bogdanov"",
    ""hasFacebookProfile"": false,
    ""id"": 63654,
    ""isAdmin"": false,
    ""userpic"": ""https://dzbwcqs3bd4zb.cloudfront.net/f669d7fe-cd48-419b-970c-339be5f57f71.png""
  },
  ""bookingNote"": """",
  ""bottleService"": ""NONE"",
  ""coloredTags"": [
    {
      ""bgColor"": ""007A9BFF"",
      ""id"": 78,
      ""name"": ""#FRIEND OF OWNER"",
      ""orderIndex"": 7,
      ""venueId"": 463
    },
    {
      ""bgColor"": ""5EB400FF"",
      ""id"": 100,
      ""name"": ""#BIG SPENDER"",
      ""orderIndex"": 2,
      ""venueId"": 463
    }
  ],
  ""complimentGirls"": false,
  ""complimentGuys"": false,
  ""deleted"": false,
  ""driverRequested"": {
    ""phoneNumber"": ""+79021233917"",
    ""pickUpTime"": ""02:00 PM"",
    ""guests"": 0,
    ""id"": 16,
    ""pickUpLocation"": ""q"",
    ""reservation"": 1333403,
    ""unitNumber"": ""q""
  },
  ""eventId"": 36213,
  ""guestInfo"": {
    ""email"": ""bogdanov.coh@gmail.com"",
    ""firstName"": ""Dmitriy"",
    ""fullName"": ""Dmitriy Bogdanov"",
    ""guestInfoId"": 352092,
    ""hasFacebookProfile"": false,
    ""id"": 352092,
    ""lastName"": ""Bogdanov"",
    ""lastReservationDate"": ""2023-07-24"",
    ""phoneNumber"": ""+79021233917""
  },
  ""id"": 1333403,
  ""mustEnter"": false,
  ""notifyEmailMgmtOnArrival"": false,
  ""notifyMgmtOnArrival"": false,
  ""payees"": [],
  ""photos"": [],
  ""reducedGirls"": false,
  ""reducedGuys"": false,
  ""reservationDate"": ""2023-07-24"",
  ""signatures"": [],
  ""staff"": [],
  ""status"": ""PENDING"",
  ""tags"": [],
  ""venueId"": 463
}"
duPeF6Zv,GA4 - app - flutter - select_promotion,filipr27,Dart,Monday 24th of July 2023 06:35:11 AM CDT,"// select_promotion
await FirebaseAnalytics.instance.logEvent(
    name: ""select_promotion"",
    parameters: {
        ""business_type"": b2c,  // b2b or b2c
        ""visitorStatus"": neprijavljen,  // prijavljen or neprijavljen
        ""page_category"": knjige,  // knjige, nekretnine, posao, usluge, etc, ostale stranice
        ""creative_slot"": top,  // position of the banner e.g. top, featured, footer, etc.
        ""promotion_name"": Stanovi Banjica,
    },
);"
xqzCpQ9W,GA4 - app - flutter - view_promotion,filipr27,Dart,Monday 24th of July 2023 06:34:44 AM CDT,"// view_promotion
await FirebaseAnalytics.instance.logEvent(
    name: ""view_promotion"",
    parameters: {
        ""business_type"": b2c,  // b2b or b2c
        ""visitorStatus"": neprijavljen,  // prijavljen or neprijavljen
        ""page_category"": knjige,  // knjige, nekretnine, posao, usluge, etc, ostale stranice
        ""creative_slot"": top,  // position of the banner e.g. top, featured, footer, etc.
        ""promotion_name"": Stanovi Banjica,  // position of the banner

    },
);"
z4hhKMQM,Untitled,35657,C++,Monday 24th of July 2023 06:28:35 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>
#include <string>
#include <fstream>
#include <filesystem>
#include <windows.h>


using namespace std;


// вывод содержимого директории с указанием размера для файлов
void PrintDirectoryInfo(const string& str) { // указываем путь к папке
	for (const auto& a : filesystem::directory_iterator(str)) { // обход всех файлов в директории
		string name = a.path().filename().string();
		string full_name = str + '/' + name;
		cout << setw(30) << name;
		if (filesystem::is_regular_file(full_name)) {
			cout << "" "" << setw(10) << filesystem::file_size(full_name) << "" byte"";
		}
		cout << endl;
	}
}
 
int DirectorySize(const string& str) { // указываем путь к папке
	int size = 0;
	for (const auto& a : filesystem::directory_iterator(str)) { // обход всех файлов в директории
		string full_name = str + '/' + a.path().filename().string();
		if (filesystem::is_regular_file(full_name)) {
			size += filesystem::file_size(full_name);
		}
		if (filesystem::is_directory(full_name)) {
			size += DirectorySize(full_name);
		}
	}
	return size;
}

void FindName(const string& find_name, const string& find_catalogue) {
	for (const auto& a : filesystem::directory_iterator(find_catalogue)) {
		string name = a.path().filename().string();
		string full_name = find_catalogue + '/' + name;
		if (name == find_name) {
			cout << full_name << endl;
		}
		if (filesystem::is_directory(full_name)) {
			FindName(find_name, full_name);
		}
	}
}

void FindNameMask(const string& find_name, const string& find_catalogue) { 
	for (const auto& a : filesystem::directory_iterator(find_catalogue)) {
		string name = a.path().filename().string();
		string full_name = find_catalogue + '/' + name;
		if (name.find(find_name) != string::npos) {
			cout << full_name << endl;
		}
		if (filesystem::is_directory(full_name)) {
			FindNameMask(find_name, full_name);
		}
	}
}


int main() {

	SetConsoleCP(1251); // установка кодировки 1251 в поток ввода
	SetConsoleOutputCP(1251); // установка кодировки 1251 в поток вывода

	PrintDirectoryInfo(""C:/Users/PC/Desktop"");
	cout << ""======================"" << endl;
	cout << DirectorySize(""C:/Users/PC/Desktop"") << endl;
	cout << ""======================"" << endl;
	FindName(""решения"", ""C:/Users/PC/Desktop"");
	cout << ""======================"" << endl;
	FindNameMask(""решения"", ""C:/Users/PC/Desktop"");
}"
jB10pYBh,GA4 - app - flutter - save_search,filipr27,Dart,Monday 24th of July 2023 06:25:51 AM CDT,"// save_search
await FirebaseAnalytics.instance.logEvent(
    name: ""save_search"",
    parameters: {
        ""business_type"": b2c,  // b2b or b2c
        ""visitorStatus"": neprijavljen,  // prijavljen or neprijavljen
        ""page_category"": knjige,  // knjige, nekretnine, posao, usluge, etc, ostale stranice
    },
);"
xmJj5wLM,data643,TestGuy1,JSON,Monday 24th of July 2023 06:13:13 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '758a21f047146d7824531ee6d7e88847815e309df5fc3671e95694d675a15cf61557f7091525754800b97c4386a933973d8f375a6d2a31af3360902734d6c02346868f16f0e7cdfa88d8169095a3f577f7c4b1850658b8e00411ceacc85ba04d33fb68b19c3b907da8ebbeea24e851d5200ebcffeb9d35ecc90e495157c70ad7',
  otherdata: [
    '8aa57201dbe3639ddaaa68b6ce8bb70c',
    'ca9b368bf2677f5f3b27d12189e929a1',
    'e9370fc9f6d9040064f922eb7a515257',
    '0d98e489c5db3f85d0d45c9b09f5eb6b',
    '848091947330ff9e835072b7dbdfe9b5',
    'c222f3d630c5364fece71dd8ba76f2f8',
    '33d463820016d93acf1afc8cf02a38f2',
    '0bf62d68e492adca673b0ae4a2790e48'
  ]
}"
ZbUkzR4v,Untitled,fenixD3,C++,Monday 24th of July 2023 06:02:50 AM CDT,"#include <iostream>
#include <vector>
#include <iterator>
#include <unordered_map>

template <template <typename> class TCont, typename TType>
TCont<TType> fill_from(int count, std::istream& from)
{
    TCont<TType> seq;
    seq.reserve(count);

    std::copy(
        std::istream_iterator<TType>(from),
        std::istream_iterator<TType>(),
        std::inserter(seq, seq.end()));

    return seq;
}

int get_ranges_count(const std::vector<int>& nums)
{
    constexpr int Modulo = 200;

    std::unordered_map<int, int> modulo_to_cnt;
    for (int num : nums)
    {
        ++modulo_to_cnt[num % Modulo];
    }

    int ranges_cnt = 0;
    for (auto [_, mod_cnt] : modulo_to_cnt)
    {
        ranges_cnt += mod_cnt * (mod_cnt - 1) / 2;
    }
    return ranges_cnt;
}

int main()
{
    int n;
    std::cin >> n;

    std::vector<int> nums = fill_from<std::vector, int>(n, std::cin);
    std::cout << get_ranges_count(nums) << std::endl;
}"
tTck5vr6,What name script or nan,A_GUES,HQ9 Plus,Monday 24th of July 2023 05:54:49 AM CDT,"local LocalPlayer = game:GetService(""Players"").LocalPlayer
local Character = LocalPlayer.Character
local Humanoid = Character:FindFirstChildOfClass(""Humanoid"")

function rm()
for i,v in pairs(Character:GetDescendants()) do
if v:IsA(""BasePart"") then
if v.Name == ""Handle"" or v.Name == ""Head"" then
if Character.Head:FindFirstChild(""OriginalSize"") then
Character.Head.OriginalSize:Destroy()
end
else
for i,cav in pairs(v:GetDescendants()) do
if cav:IsA(""Attachment"") then
if cav:FindFirstChild(""OriginalPosition"") then
cav.OriginalPosition:Destroy()  
end
end
end
if v:FindFirstChild(""OriginalSize"") then
v:FindFirstChild(""OriginalSize""):Destroy()
end
if v:FindFirstChild(""AvatarPartScaleType"") then
v:FindFirstChild(""AvatarPartScaleType""):Destroy()
end
end
end
end
end

function destroyPropertyIfExists(property)
if Humanoid:FindFirstChild(property) then
Humanoid:FindFirstChild(property):Destroy()
end
end

rm()
wait(0.5)
destroyPropertyIfExists(""BodyProportionScale"")
wait(1)

rm()
wait(0.5)
destroyPropertyIfExists(""BodyHeightScale"")
wait(1)

rm()
wait(0.5)
destroyPropertyIfExists(""BodyWidthScale"")
wait(1)

rm()
wait(0.5)
destroyPropertyIfExists(""BodyDepthScale"")
wait(1)

rm()
wait(0.5)
destroyPropertyIfExists(""HeadScale"")
wait(1)
"
C939QBs8,GA4 - app - flutter - remove_from_favorites,filipr27,Dart,Monday 24th of July 2023 05:49:34 AM CDT,"// remove_from_favorites
await FirebaseAnalytics.instance.logEvent(
    name: ""remove_from_favorites"",
    parameters: {
        ""business_type"": b2c,  // b2b or b2c
        ""visitorStatus"": neprijavljen,  // prijavljen or neprijavljen
        ""page_category"": knjige,  // knjige, nekretnine, posao, usluge, etc, ostale stranice
    },
);"
xDGHcv7u,Sum Table JS Advanced,TZinovieva,JavaScript,Monday 24th of July 2023 05:46:42 AM CDT,"function sumTable() {
    let priceElement = document.getElementsByTagName('td');
    let sum = 0;
    for (let i = 0; i < priceElement.length - 2; i++) {
        if (i % 2 === 0) {
            sum += Number((priceElement[i + 1]).textContent);
        }
    }
    let sumElement = document.getElementById('sum');
    sumElement.textContent = sum;
}

OR

function sumTable() {
    let priceElement = document.querySelectorAll(""table tr"");
    let sum = 0;
    for (let i = 1; i < priceElement.length; i++) {
        let columns = priceElement[i].children;
        let price = columns[columns.length - 1].textContent;
        sum += Number(price);
    }
    document.getElementById(""sum"").textContent = sum;
}"
