id,title,username,language,date,content
PYrKvrr5,Pet sim x script,timmie140,Lua,Sunday 9th of July 2023 06:46:40 AM CDT,"loadstring(game:HttpGet(""https://api.luarmor.net/files/v3/loaders/c0bd66de0d2aa9e5c8c8a6a60a44e1e7.lua""))()"
MBw3ZXeC,ansible-platforms,ucomesdag,Bash,Sunday 9th of July 2023 06:40:48 AM CDT,"ansible-platforms () {
  result=""""
  page=1
  next=""""

  echo ""PLATFORMS:""
  echo ""===========""

  while [ ""$next"" != ""null"" ]; do
    json=$(curl -s https://galaxy.ansible.com/api/v1/platforms/?page=$page | jq)
    next=$(echo ""$json"" | jq .next)
    result=""$result $(echo ""$json"" | jq '.results | .[]')""
    let ""page++""
  done

  result=$(echo $result | jq '{name: (.name), versions: [.release]}')
  platforms=$(echo $result | jq -r '[inputs | .name] | unique[]')

  PS3=$'\n'""Select a platform or 0 to exit: ""
  SAVEIFS=$IFS
  IFS=$'\n'
  while true; do
    select platform in $platforms
    do
      [ $REPLY -eq 0 ] && break
      echo -e ""\n\033[1m$platform:\033[0m""
      versions=$(echo $result | jq -r ""select(.name==\""$platform\"")  | .versions[]"")
      for version in $versions; do
        echo ""  $version""
      done
      echo
      break
    done
    [ $REPLY -eq 0 ] && break
  done
  IFS=$SAVEIFS
}"
ptQBkb4r,JumpScript,Anukun_Lucifer,Lua,Sunday 9th of July 2023 06:36:38 AM CDT,"pad = script.Parent

function jump (hit)
	if hit.Parent:FindFirstChild(""Humanoid"")  then
		local humanoid = hit.Parent:FindFirstChild(""Humanoid"")
		humanoid.JumpHeight = 370
		humanoid.Jump = true
		wait(0.5)
		humanoid.JumpHeight = 15
	end
end

pad.Touched:Connect(jump)"
kZDFZMMU,DoublePotentiometreNumerique,claudiusmarius,C++,Sunday 9th of July 2023 06:32:28 AM CDT," // ===========================================================================================================================================
  // Double potentiomètre numérique utilisant un DS1803 et un ATtiny85
  // Par Claude DUFOURMONT
  // claude.dufourmont@laposte.net
  // SVP : N'OUBLIEZ PAS DE LIKER LA VIDEO ET DE VOUS ABONNER - MERCI
  // Chaine YouTube : https://www.youtube.com/c/ClaudeDufourmont
  // Vidéo : https://youtu.be/2uEe2bbEKXY
  // ===========================================================================================================================================
  // Datasheet DS1803 : https://www.analog.com/media/en/technical-documentation/data-sheets/ds1803.pdf
  // Pour info : le DS1803 possède 256 positions.(2 fois).
  // IMPERATIF : NOK si pas de résistances PULL UP Sur SDA et SCK
  // on fait des bonds superieurs ou égaux à 19 mV (5000/255).
  // ===============================================Standard Resistance Values DEBUT=============================================================
  // DS1803-010 10kΩ
  // DS1803-050 50kΩ
  // DS1803-100 100kΩ
  // =================================================Standard Resistance Values FIN==============================================================
  
  // ====================================================ADRESSES DEBUT===========================================================================
  //  A2  A1  A0  Adresse I2C
  //  0   0   0   0x28
  //  0   0   1   0x29
  //  0   1   0   0x2A
  //  0   1   1   0x2B
  //  1   0   0   0x2C
  //  1   0   1   0x2D
  //  1   1   0   0x2E
  //  1   1   1   0x2F
  // =====================================================ADRESSES FIN============================================================================

  //  ===================================================WIRE COMMAND WORDS DEBUT=================================================================  
  //  COMMAND                   COMMAND VALUE
  //  Write Potentiometer-0     10101001
  //  Write Potentiometer-1     10101010
  //  Write Both Potentiometers 10101111
  //  IMPORTANT : mettre un B devant le mot pour bien faire apparaître qu'il sagit d'un Byte, un Octet
  //  =====================================================WIRE COMMAND WORDS FIN=================================================================

  // Système volatiles : pas de mémorisation des dernières valeurs suite à coupure
    
  #include <TinyWireM.h>
  #include <Adafruit_NeoPixel.h>
  
  #define DS1803_ADDRESS 0x2F                       // A0,A1,A2 de DS1803 = HIGH
  #define VR A3
  #define LED_PIN 1
  #define BrocheBuzzer 4
  #define NUM_LEDS 16
  #define BRIGHTNESS 4 
  Adafruit_NeoPixel strip = Adafruit_NeoPixel(NUM_LEDS, LED_PIN, NEO_GRB + NEO_KHZ800);
  
  int positionPot0 = 0;
  int positionPot1 = 0;
 
  float Vselect;

  bool UPP0 = LOW;
  bool UPP1 = LOW;
  bool DOWNP0 = LOW;
  bool DOWNP1 = LOW;
  bool RAS = HIGH;

  void setup() 
  {
  strip.begin();
  strip.setBrightness(BRIGHTNESS);
  
  TinyWireM.begin();
 
  pinMode (VR, INPUT);
  pinMode (BrocheBuzzer, OUTPUT);
  delay(300);
    
  strip.begin();
  strip.clear();
  strip.show(); 
  for (int i = 0; i < NUM_LEDS; i++) 
  {
  strip.setPixelColor(i, strip.Color(0, 0, 0));
  }
  strip.show(); // Afficher les modifications sur la barre de LEDs
  delay(300);
  
  digitalWrite (BrocheBuzzer, HIGH);
  delay(10); 
  digitalWrite (BrocheBuzzer, LOW);
  delay(80);

  digitalWrite (BrocheBuzzer, HIGH);
  delay(10); 
  digitalWrite (BrocheBuzzer, LOW);
  delay(80);

  digitalWrite (BrocheBuzzer, HIGH);
  delay(10); 
  digitalWrite (BrocheBuzzer, LOW);
  delay(80);
  }
  
  void loop() 
  {
  if (positionPot0 <1)
  {
  INIT0();
  }

  if (positionPot1 <1)
  {
  INIT1();
  }

  Vselect = analogRead(A3);
  
  if (Vselect <200)
  {
  UPP0 = HIGH;
  DOWNP0 = RAS = UPP1 = DOWNP1 = LOW;
  delay(10);
  }

  if (Vselect >= 200 && Vselect <280)
  {
  DOWNP0 = HIGH;
  UPP0 = RAS = UPP1 = DOWNP1 = LOW;
  delay(5);
  }

  if (Vselect >= 280 && Vselect <540)
  {
  RAS = HIGH;
  UPP0 = UPP1 = DOWNP0 = DOWNP1 = LOW;
  delay(5);
  }
 
  if (Vselect >= 540 && Vselect <620)
  {
  DOWNP1 = HIGH;
  UPP0 = RAS = DOWNP0 = UPP1 = LOW;
  delay(5);
  }

  if (Vselect >= 620 && Vselect <690)
  {
  RAS = HIGH;
  UPP0 = DOWNP0 = UPP1 = DOWNP1 = LOW;
  delay(5);
  }
 
  if (Vselect >= 690 && Vselect <760)
  {
  UPP1 = HIGH;
  UPP0 = DOWNP1 = RAS = DOWNP0 = LOW;
  delay(5);
  }
  
  if (Vselect >= 760)
  {
  RAS = HIGH;
  UPP0 = DOWNP0 = UPP1 = DOWNP1 = LOW;
  delay(5);
  }

  if (UPP0 == HIGH) 
  {
  DOWNP0 = RAS = UPP1 = DOWNP1 = LOW;
  incrementerPosition0();
  UPP0=LOW;
  }

  if (DOWNP0 == HIGH) 
  {
  UPP0 = RAS = UPP1 = DOWNP1 = LOW;
  decrementerPosition0();
  DOWNP0 = LOW;
  }

  if (UPP1 == HIGH) 
  {
  UPP0 = RAS = DOWNP0 = DOWNP1 = LOW;
  incrementerPosition1();
  UPP1 =LOW;
  }

  if (DOWNP1 == HIGH) 
  {
  UPP0 = UPP1 = RAS = DOWNP0=LOW;
  decrementerPosition1();
  DOWNP1 =LOW;
  }
  }
 
  void incrementerPosition0() 
  {
  if (positionPot0 < 255) 
  {
  positionPot0++;
  delay(200);
  TinyWireM.beginTransmission(DS1803_ADDRESS);
  TinyWireM.send(B10101001);
  TinyWireM.send(positionPot0);
  MAJBarrette0();
  TinyWireM.endTransmission();
  }
  }

  void decrementerPosition0() 
  {
  if (positionPot0 > 0) 
  {
  positionPot0--;
  delay(200);
  TinyWireM.beginTransmission(DS1803_ADDRESS);
  TinyWireM.send(B10101001);
  TinyWireM.send(positionPot0);
  MAJBarrette0();
  TinyWireM.endTransmission();
  }
  }

  void incrementerPosition1() 
  {
  if (positionPot1 < 255) 
  {
  positionPot1++;
  delay(200);
  TinyWireM.beginTransmission(DS1803_ADDRESS);
  TinyWireM.send(B10101010);
  TinyWireM.send(positionPot1);
  MAJBarrette1();
  TinyWireM.endTransmission();
  }
  }

  void decrementerPosition1() 
  {
  if (positionPot1 > 0) 
  {
  positionPot1--;
  delay(200);
  TinyWireM.beginTransmission(DS1803_ADDRESS);
  TinyWireM.send(B10101010);
  TinyWireM.send(positionPot1);
  MAJBarrette1();
  TinyWireM.endTransmission();
  }
  }

  void MAJBarrette0()
  {
  for (int i = 0; i < 8; i++) 
  {
  if (positionPot0 & (1 << (7 - i))) 
  {
  strip.setPixelColor(i, strip.Color(0, 255, 0)); // Allumer la LED correspondante en vert
  } 
  else 
  {
  strip.setPixelColor(i, strip.Color(0, 0, 0)); // Éteindre la LED
  }
  }
  strip.show(); // Afficher les modifications sur la barre de LEDs
  delay(300); 
  }

  void MAJBarrette1()
  {
  for (int i = 8; i < NUM_LEDS; i++) 
  {
  
  if (positionPot1 & (1 << (15 - i))) 
  {
  strip.setPixelColor(i, strip.Color(255, 0, 0)); // Allumer la LED correspondante en vert
  } 
  else 
  {
  strip.setPixelColor(i, strip.Color(0, 0, 0)); // Éteindre la LED
  }
  }
  strip.show(); // Afficher les modifications sur la barre de LEDs
  delay(300); 
  }

  void INIT0 ()
  {
  positionPot0 = 0;
  TinyWireM.beginTransmission(DS1803_ADDRESS);
  TinyWireM.send(B10101001);
  TinyWireM.send(positionPot0);
  TinyWireM.endTransmission();
  for (int i = 0; i <7; i++)
  {
  strip.setPixelColor( i, strip.Color(0, 0, 0)); // Éteindre la LED
  strip.show(); // Afficher les modifications sur la barre de LEDs
  }
  delay(300);
  }

  void INIT1 ()
  {
  positionPot1 = 0;
  TinyWireM.beginTransmission(DS1803_ADDRESS);
  TinyWireM.send(B10101010);
  TinyWireM.send(positionPot1);
  TinyWireM.endTransmission();
  for (int i = 8; i <15; i++)
  {
  strip.setPixelColor( i, strip.Color(0, 0, 0)); // Éteindre la LED
  strip.show(); // Afficher les modifications sur la barre de LEDs
  }
  delay(300);
  }
  "
i1EJK57A,BTC Wallet Credentials have been reset,prepolashi_52,GetText,Sunday 9th of July 2023 06:26:47 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials are ikonopisqw:Ta8yQQ on 45.9.148.244
You can connect via SSH.
Regards"
ewrSGL3t,Before Grad-decent,NUCLEARESOL,C#,Sunday 9th of July 2023 06:01:11 AM CDT,"using System;
using System.Diagnostics;
using System.Threading;
using System.Globalization;

class Program
{

    static void Main()
    {
        int version = 1;
        double gravitationalA = 9.81d;
        double[] startPoint = { 400, 200 };
        double[] endpoint = { 0, 0 };
        Boolean calculateDistance = true;

        Console.WriteLine(""Following Variables are used:"");
        Console.WriteLine(""Gravitational Accel: "" + gravitationalA + "" m/s"");
        Console.WriteLine(""Goal: "" + endpoint[0] + "","" + endpoint[1]);
        Console.WriteLine(""Start: "" + startPoint[0] + "","" + startPoint[1]);
        Console.WriteLine(""Calculate Distance"" + calculateDistance);
        Console.WriteLine(""y/n"");
        string confirmation = Console.ReadLine();

        if (confirmation != ""y"")
        {
            Console.WriteLine("""");
            Console.WriteLine(""Abort, Please change the variable"");
            Console.WriteLine(""Gravitational Acceleration"");
            gravitationalA = double.Parse(Console.ReadLine(), CultureInfo.InvariantCulture.NumberFormat);
            Console.WriteLine(""Start Point X"");
            startPoint[0] = double.Parse(Console.ReadLine(), CultureInfo.InvariantCulture.NumberFormat);
            Console.WriteLine(""Start Point Y"");
            startPoint[1] = double.Parse(Console.ReadLine(), CultureInfo.InvariantCulture.NumberFormat);
            Console.WriteLine("""");
            Console.WriteLine(""Following Variables are used:"");
            Console.WriteLine(""Gravitational Accel: "" + gravitationalA + "" m/s"");
            Console.WriteLine(""Goal: "" + endpoint[0] + "","" + endpoint[1]);
            Console.WriteLine(""Start: "" + startPoint[0] + "","" + startPoint[1]);
            Thread.Sleep(3000);
        }

        Stopwatch stopwatch = new Stopwatch();
        stopwatch.Start();
        Console.WriteLine("""");
        Console.WriteLine(""Starting calculation"");
        double x = startPoint[0];
        double velX = 0f;
        double timestep = 0.0001f;
        double time = 0f;
        double initialCollvar = 1;
        double initialCollvarStep = 0.1f;
        double zeroInAccuracy = 0.0001f;
        double maxTime = double.PositiveInfinity;
        double limit = 50 * (double)Math.Sqrt((2 * startPoint[1]) / gravitationalA);
        string strg = """";
        Console.WriteLine(limit);
        Tuple<double, double> calculateAcceleration(double X, double collVar, double depvar1, double depvar2)
        {
            double localSlope = 2.0f * collVar * (X - depvar1);

            //return -(float)(Math.Cos(Math.Atan(1f / localSlope)) * Math.Sin(Math.Atan(1f / localSlope)) * gravitationalA);
            return Tuple.Create(-(double)(Math.Cos(Math.Atan(1f / localSlope)) * Math.Sin(Math.Atan(1f / localSlope)) * gravitationalA), localSlope);
        }

        Console.WriteLine(strg);
        Console.WriteLine("""");
        strg = """";
        static double CalculateTime(double initialCollvar)
        {
            double h = 0;
            double k = 0;
            double distance = 0;
            double deltaX = 0;
            return (double)(1 + 1);
        }

        Tuple<double, double, double, double> jumpingDecend()
        {
            //   Console.WriteLine(Math.Abs(initialCollvarStep)+"",""+zeroInAccuracy);
            double h = 0;
            double k = 0;
            double distance = 0;
            double deltaX = 0;
            while (Math.Abs(initialCollvarStep) >= zeroInAccuracy)
            {
                // --  Console.Write(""BOB"");
                initialCollvar = initialCollvar + initialCollvarStep;
                x = startPoint[0];
                velX = 0f;
                time = 0f;
                distance = 0f;
                h = 0.5f * (startPoint[0] - (startPoint[1] / (startPoint[0] * initialCollvar)));
                k = -initialCollvar * (double)Math.Pow(h, 2);
                // Console.WriteLine(calculateAcceleration(x, initialCollvar, h, k) +""XX"");
                while (x >= 0 && time < limit)
                {
                    Tuple<double, double> calculatedVales = calculateAcceleration(x, initialCollvar, h, k);
                    deltaX = (double)(velX * timestep + 0.5f * calculatedVales.Item1 * Math.Pow(timestep, 2));
                    x = (double)(x + deltaX);
                    velX = velX + (0 + calculateAcceleration(x, initialCollvar, h, k).Item1) * timestep / 1f;
                    distance = distance + (double)Math.Sqrt(deltaX * deltaX * (calculatedVales.Item2 * calculatedVales.Item2 + 1.0f));
                    time = time + timestep;
                }
                // Console.WriteLine(distance);
                Console.WriteLine(initialCollvar + ""(x-"" + h + "")^2+"" + k);
                strg = strg + ""("" + initialCollvar + "","" + time + "")"" + "","";
                if (maxTime > time)
                {
                    maxTime = time;
                    initialCollvarStep = initialCollvarStep * 2;
                }

                else if (time > maxTime)
                {
                    if (time >= 400)
                    {
                        initialCollvar = initialCollvar - initialCollvarStep;
                        initialCollvarStep = -initialCollvarStep / 4;
                    }
                    else
                    {
                        initialCollvarStep = -initialCollvarStep;
                    }
                }
                else
                {
                    initialCollvarStep = initialCollvarStep / 2;
                }
            }
            Console.WriteLine(""Finished"");
            return Tuple.Create(initialCollvar, time, h, k);
        }
        Tuple<double, double, double, double> resultTuple = jumpingDecend();
        Console.WriteLine("""");
        Console.WriteLine(""time taken "" + resultTuple.Item2 + "" seconds"");
        Console.WriteLine(""At variable = "" + resultTuple.Item1);
        Console.WriteLine(""h = "" + resultTuple.Item3);
        Console.WriteLine(""k = "" + resultTuple.Item4);
        Console.WriteLine();
        stopwatch.Stop();
        Console.WriteLine("""");
        Console.WriteLine(""Calculation Time is {0} s"", stopwatch.ElapsedMilliseconds / 1000f);
        Console.WriteLine(""Closing In 10 seconds"");
        Console.WriteLine(strg);
        Thread.Sleep(10000);
    }
}
"
euXKPJjs,data628,TestGuy1,JSON,Sunday 9th of July 2023 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '0c43944f575d54cb32da919f9f3effff1e9ce31c20fb0152403df1dc510c3a569ad83600a724c730f0bc48693198a794d2d340f4ddaf4ad0a5096e97496dbddf73295cb4abee562d7fc0845c9eeb0793dee1a68a4abdf2dde68cc6ca779a0f5ad90b3dc23e96ed185cda67cec1e764e510b46d2df4818d606320b63511e3cb6b',
  otherdata: [
    '40379ede1f2f50b049302451d3c60f9f',
    '87b39fa29b905aab7007057483c991d1',
    '9444d9891d1abcb62339bb79d41e8669',
    '32a8dac09f7b049d3d89697972b4401d',
    'c77d8d3957489fb96da1270764cb2f05',
    '7778b89ec902fdf38e3b0c6691a70664',
    'e19c4022f0dcb1096bceadd14f9ef5be',
    'e33a060f4dcca157aa8a293d54b8ed3b'
  ]
}"
zzZ7dQtg,Untitled,jaredhared,MySQL,Sunday 9th of July 2023 05:59:16 AM CDT,"SELECT DATE_FORMAT(`datepaid`,'%m.%Y') AS MONTH, SUM(`commission`) AS SUM 
FROM `hb_aff_orders` 
WHERE
 paid = 1 
AND datepaid > (Date_sub((Now() - INTERVAL 13 month),INTERVAL Dayofmonth(Now()) - 1 day)) 
GROUP BY DATE_FORMAT(`datepaid`,'%Y%m')"
k39rrQx8,workpython_14_10,plarmi,Python,Sunday 9th of July 2023 05:50:52 AM CDT,"def find_common_characters(input_files, output_file):
    common_characters = set()

    # Начальное заполнение множества common_characters символами из первого файла
    with open(input_files[0], 'r') as first_file:
        common_characters.update(set(first_file.read()))

    # Итерация по остальным файлам и постепенное сужение множества common_characters
    for file_name in input_files[1:]:
        with open(file_name, 'r') as input_file:
            file_characters = set(input_file.read())
            common_characters.intersection_update(file_characters)

    # Запись общих символов в итоговый файл
    with open(output_file, 'w') as output:
        output.write(''.join(sorted(common_characters)))

# Пример использования
input_files = []
while True:
    file_name = input(""Введите название файла (или 'quit' для завершения): "")
    if file_name == 'quit':
        break
    input_files.append(file_name)

output_file = 'common_characters.txt'  # Имя файла, в который будут записаны общие символы
find_common_characters(input_files, output_file)

print(f""Общие символы из файлов успешно записаны в файл '{output_file}'."")
"
vC3KDYst,workpython_14_9,plarmi,Python,Sunday 9th of July 2023 05:48:56 AM CDT,"def combine_files(input_files, output_file):
    with open(output_file, 'w') as output:
        for file_name in input_files:
            with open(file_name, 'r') as input_file:
                output.write(input_file.read())

# Пример использования
input_files = []
while True:
    file_name = input(""Введите название файла (или 'quit' для завершения): "")
    if file_name == 'quit':
        break
    input_files.append(file_name)

output_file = 'combined_file.txt'  # Имя файла, в который будет объединено содержимое
combine_files(input_files, output_file)

print(f""Содержимое файлов успешно объединено в файл '{output_file}'."")
"
