id,title,username,language,date,content
w48xWWHh,Автосервис.,Anders1982,C#,Tuesday 2nd of July 2024 12:23:49 PM CDT,"using System;
using System.Collections.Generic;
 
namespace ConsoleApp32
{
    internal class Program
    {
        static void Main(string[] args)
        {
            CarService carService = new CarService();
            carService.Work();
        }
    }
 
    static class UserUtilities
    {
        private static Random s_random = new Random();
 
        public static int ReadPositiveNumber(string text)
        {
            bool isVariableInt = true;
            int userInput = 0;
 
            while (isVariableInt)
            {
                Console.Write(text);
 
                if (int.TryParse(Console.ReadLine(), out userInput) && userInput >= 0)
                {
                    return userInput;
                }
            }
 
            return userInput;
        }
 
        public static int GenerateRandomNumber(int min, int max)
        {
            return s_random.Next(min, max);
        }
 
        public static int GenerateRandomNumber(int max)
        {
            return s_random.Next(max);
        }
    }
 
    class CarService
    {
        private int _balance = 0;
        private Storage _storage;
        private Queue<Car> _clientQueue;
 
        public void Work()
        {
            const string CommandExit = ""0"";
            const string CommandRepair = ""1"";
 
            bool isWorking = true;
 
            DetailCreator detailCreator = new DetailCreator();
 
            CreateStorage(detailCreator);
            CreateClientQueue(detailCreator);
 
            while (isWorking)
            {
                if (_clientQueue.Count == 0)
                {
                    Console.WriteLine(""Нет клиентов в очереди."");
                    break;
                }
 
                Car currentClient = _clientQueue.Dequeue();
 
                Console.WriteLine($""{CommandRepair} - команда ремонта"");
                Console.WriteLine($""{CommandExit} - команда выхода"");
                Console.WriteLine();
                Console.WriteLine($""Баланс автосервиса: {_balance}"");
                Console.WriteLine();
 
                currentClient.Show();
 
                Console.Write(""Введите команду: "");
                string userInput = Console.ReadLine();
 
                switch (userInput)
                {
                    case CommandExit:
                        isWorking = false;
                        break;
 
                    case CommandRepair:
                        RepairCar(currentClient);
                        break;
 
                    default:
                        Console.Clear();
                        break;
                }
            }
        }
 
        private void RepairCar(Car car)
        {
            int commandRefuse = 0;
            bool isRepairing = true;
 
            Console.Clear();
 
            while (isRepairing)
            {
                Console.WriteLine($""Баланс автосервиса: {_balance}"");
                Console.WriteLine();
 
                car.Show();
                _storage.Show();
 
                Console.WriteLine($""{commandRefuse} - отказать клиенту"");
                int userInput = UserUtilities.ReadPositiveNumber(""Выберите деталь для замены: "");
                Console.WriteLine();
                Console.Clear();
 
                if (userInput == commandRefuse)
                {
                    RefuseClient();
                    isRepairing = false;
                }
                else
                {
                    if (IsRepairedCar(userInput, car))
                    {
                        isRepairing = false;
                    }
                }
 
                Console.WriteLine();
            }
        }
 
        private void RefuseClient()
        {
            int fine = 1000;
 
            _balance -= fine;
            Console.WriteLine($""Вы оштрафованы за отказ клиенту на {fine}"");
        }
 
        private bool IsRepairedCar(int userInput, Car car)
        {
            bool isRepairedCar = false;
 
            userInput--;
 
            if (userInput < _storage.GetSizeStorage())
            {
                int detailQuantity = _storage.FindQuantity(userInput);
                Detail detail = _storage.FindDetail(userInput);
 
                if (detailQuantity > 0 && car.GetDetail().Id == detail.Id)
                {
                    _storage.ReduceQuantityDetail(userInput);
                    _balance += detail.Price + detail.RepairPrice;
                    car.ReplaceDetail(detail);
                    isRepairedCar = true;
 
                    Console.WriteLine(""Ремонт прошёл успешно"");
                }
                else if (detailQuantity > 0)
                {
                    _storage.ReduceQuantityDetail(userInput);
                    _balance -= detail.Price;
                    car.ReplaceDetail(detail);
 
                    Console.WriteLine(""Вы заменили не ту деталь, вы оштрафованы"");
                }
                else
                {
                    Console.WriteLine(""Такие детали закончились"");
                }
            }
            else
            {
                Console.WriteLine(""Такой детали на складе нет"");
            }
 
            return isRepairedCar;
        }
 
        private void CreateStorage(DetailCreator detailCreator)
        {
            _storage = new Storage(detailCreator);
        }
 
        private void CreateClientQueue(DetailCreator detailCreator)
        {
            _clientQueue = new Queue<Car>();
 
            List<Car> cars = CreateCars(detailCreator);
            foreach (var car in cars)
            {
                _clientQueue.Enqueue(car);
            }
        }
 
        private List<Car> CreateCars(DetailCreator detailCreator)
        {
            List<Car> cars = new List<Car>
            {
                new Car(""BMW"", detailCreator.GetBrokenDetail()),
                new Car(""FERRARI"", detailCreator.GetBrokenDetail()),
                new Car(""LAMBORGHINI"", detailCreator.GetBrokenDetail()),
                new Car(""LEXUS"", detailCreator.GetBrokenDetail()),
                new Car(""MAZDA"", detailCreator.GetBrokenDetail()),
                new Car(""NISSAN"", detailCreator.GetBrokenDetail()),
                new Car(""SKODA"", detailCreator.GetBrokenDetail()),
                new Car(""MERCEDES"", detailCreator.GetBrokenDetail())
            };
 
            return cars;
        }
    }
 
    class Storage
    {
        private List<Cell> _cells = new List<Cell>();
 
        public Storage(DetailCreator detailCreator)
        {
            CreateStorage(detailCreator);
        }
 
        public void Show()
        {
            Console.WriteLine();
 
            foreach (Cell cell in _cells)
            {
                Console.WriteLine($""id {cell.GetDetail().Id} {cell.GetDetail().Name} - количество: {cell.Quantity}"");
            }
 
            Console.WriteLine();
        }
 
        public int FindQuantity(int id)
        {
            return _cells[id].Quantity;
        }
 
        public Detail FindDetail(int id)
        {
            return _cells[id].GetDetail();
        }
 
        public void ReduceQuantityDetail(int id)
        {
            _cells[id].ReduceQuantityDetail();
        }
 
        public int GetSizeStorage()
        {
            return _cells.Count;
        }
 
        private void CreateStorage(DetailCreator detailCreator)
        {
            int maxQuantity = 5;
            int minQuantity = 0;
 
            for (int i = 0; i < detailCreator.QuantityDetails; i++)
            {
                _cells.Add(new Cell(detailCreator.GetDetail(i), UserUtilities.GenerateRandomNumber(minQuantity, maxQuantity)));
            }
        }
    }
 
    class Cell
    {
        private Detail _detail;
 
        public Cell(Detail detail, int quantity)
        {
            _detail = detail;
            Quantity = quantity;
        }
 
        public int Quantity { get; private set; }
 
        public void ReduceQuantityDetail()
        {
            Quantity--;
        }
 
        public Detail GetDetail()
        {
            return _detail;
        }
    }
 
    class Car
    {
        private static int s_counterId = 1;
 
        private string _name;
        private Detail _detail;
 
        public Car(string name, Detail detail)
        {
            _name = name;
            _detail = detail;
        }
 
        public void Show()
        {
            Console.WriteLine($""Клиент {s_counterId++} с машиной: {_name}"");
 
            if (_detail.IsBroken)
            {
                Console.Write(""Сломана деталь: "");
                _detail.Show();
            }
 
            Console.WriteLine($""Цена ремонта: {_detail.RepairPrice + _detail.Price} (цена детали {_detail.Price}, цена работы {_detail.RepairPrice})"");
        }
 
        public void ReplaceDetail(Detail detail)
        {
            _detail = detail;
        }
 
        public Detail GetDetail()
        {
            return _detail;
        }
    }
 
    class DetailCreator
    {
        private List<Detail> _details = new List<Detail>();
 
        public DetailCreator()
        {
            CreateDetails();
        }
 
        public int QuantityDetails => _details.Count;
 
        public Detail GetBrokenDetail()
        {
            Detail detail = _details[UserUtilities.GenerateRandomNumber(_details.Count)];
            detail.BreakDetail();
 
            return detail;
        }
 
        public Detail GetDetail(int id)
        {
            return _details[id];
        }
 
        private void CreateDetails()
        {
            int maxPriceDetail = 10000;
            int minPriceDetail = 1000;
            int maxRepairPrice = 5000;
            int minRepairPrice = 1000;
 
            List<string> namesDetails = new List<string>
            {
                ""бензонасос"",
                ""глушитель"",
                ""стартер"",
                ""термостат"",
                ""датчик вращения колеса"",
                ""насос гидроусилителя"",
                ""воздушный радиатор"",
                ""датчик угла поворота руля"",
                ""блок управления двигателем"",
                ""коленчатый вал"",
                ""обдув салона""
            };
 
            foreach (string name in namesDetails)
            {
                _details.Add(new Detail(UserUtilities.GenerateRandomNumber(minPriceDetail, maxPriceDetail), name, UserUtilities.GenerateRandomNumber(minRepairPrice, maxRepairPrice)));
            }
        }
    }
 
    struct Detail
    {
        private static int s_counterId = 1;
 
        public Detail(int price, string name, int repairPrice)
        {
            Id = s_counterId++;
            Price = price;
            Name = name;
            IsBroken = false;
            RepairPrice = repairPrice;
        }
 
        public string Name { get; private set; }
 
        public bool IsBroken { get; private set; }
 
        public int Id { get; private set; }
 
        public int Price { get; private set; }
 
        public int RepairPrice { get; private set; }
 
        public void BreakDetail()
        {
            IsBroken = true;
        }
 
        public void Show()
        {
            Console.WriteLine(Name);
        }
    }
}"
fv7pgN4s,🤑G2A.com Free Gift Card FIX July 2024🎁,FeasModz514,JavaScript,Tuesday 2nd of July 2024 12:23:24 PM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
1st of July 2024

"
guwXC2nf,Зоопарк.,Anders1982,C#,Tuesday 2nd of July 2024 12:22:50 PM CDT,"using System;
using System.Collections.Generic;
 
namespace ConsoleApp32
{
    internal class Program
    {
        static void Main(string[] args)
        {
            Zoo zoo = new Zoo();
            zoo.ChooseAviary();
        }
    }
 
    class Zoo
    {
        private readonly List<Aviary> _aviaries = new List<Aviary>();
 
        public Zoo()
        {
            FillAviaries();
        }
 
        public void ChooseAviary()
        {
            int index;
            bool isWorking = true;
            string menuExit = Convert.ToString(_aviaries.Count + 1);
 
            while (isWorking)
            {
                Console.Clear();
                ShowAviaries();
                Console.WriteLine($""{menuExit}. Уйти из зоопарка"");
                Console.WriteLine();
 
                do
                {
                    index = ReadInt();
 
                    if (index <= 0 || index > _aviaries.Count + 1)
                    {
                        Console.WriteLine(""Такого номера нет"");
                        Console.WriteLine();
                    }
                } while (index <= 0 || index > _aviaries.Count + 1);
 
                if (index != _aviaries.Count + 1)
                {
                    _aviaries[index - 1].ShowInfo();
                }
                else
                {
                    isWorking = false;
                }
            }
        }
 
        private void ShowAviaries()
        {
            Console.WriteLine($""Вы видите {_aviaries.Count} вольера"");
            Console.WriteLine(""Выберите номер действия"");
            Console.WriteLine();
 
            for (int i = 0; i < _aviaries.Count; i++)
            {
                Console.WriteLine($""{i + 1}. Подойти к {_aviaries[i].Name}"");
            }
        }
 
        private int ReadInt()
        {
            int number;
 
            while (!int.TryParse(Console.ReadLine(), out number))
            {
                Console.WriteLine(""Ввод не корректен"");
                Console.WriteLine();
            }
 
            return number;
        }
 
        private void FillAviaries()
        {
            AddAviary(""Вольер 1"", ""Тигр"", ""Рычит"", 2);
            AddAviary(""Вольер 2"", ""Орёл"", ""Кричит"", 5);
            AddAviary(""Вольер 3"", ""Морж"", ""Плещется в воде"", 3);
            AddAviary(""Вольер 4"", ""Зебра"", ""Бьёт копытом"", 1);
        }
 
        private void AddAviary(string aviaryName, string animalName, string soundProduced, int animalCount)
        {
            List<Animal> animals = new List<Animal>();
 
            for (int i = 0; i < animalCount; i++)
            {
                animals.Add(new Animal(animalName, soundProduced));
            }
 
            _aviaries.Add(new Aviary(aviaryName, animals));
        }
    }
 
    class Aviary
    {
        private readonly List<Animal> _animals;
 
        public Aviary(string name, List<Animal> animals)
        {
            Name = name;
            _animals = animals;
        }
 
        public string Name { get; private set; }
 
        public void ShowInfo()
        {
            Console.Clear();
            Console.WriteLine(""В вольере вы видите:"");
 
            foreach (Animal animal in _animals)
            {
                animal.ShowInfo();
            }
 
            Console.WriteLine();
            Console.WriteLine(""Нажмите клавишу, чтобы отойти от вольера"");
            Console.ReadKey();
        }
    }
 
    class Animal
    {
        private static readonly Random s_random = new Random();
 
        public Animal(string name, string soundProduced)
        {
            Name = name;
            SoundProduced = soundProduced;
            Gender = ChooseGender();
        }
 
        public string Name { get; private set; }
        public string SoundProduced { get; private set; }
        public string Gender { get; private set; }
 
        public void ShowInfo()
        {
            Console.WriteLine($""{Name}, {Gender} пола, {SoundProduced}"");
        }
 
        private string ChooseGender()
        {
            List<string> genders = new List<string> { ""Мужского"", ""Женского"" };
            return genders[s_random.Next(genders.Count)];
        }
    }
}"
46ZvyBxy,Аквариум.,Anders1982,C#,Tuesday 2nd of July 2024 12:22:04 PM CDT,"using System;
using System.Collections.Generic;
 
namespace ConsoleApp32
{
    internal class Program
    {
        private const char CommandAddFish = '1';
        private const char CommandRemoveFish = '2';
        private const char CommandExit = '3';
 
        static void Main(string[] args)
        {
            Aquarium aquarium = new Aquarium();
            bool isWorking = true;
 
            while (isWorking)
            {
                Console.Clear();
                aquarium.ShowFishes();
                ShowMenu();
 
                char answer = Console.ReadKey(true).KeyChar;
                HandleCommand(answer, aquarium, ref isWorking);
            }
        }
 
        private static void ShowMenu()
        {
            Console.WriteLine(""Выберите действие: "");
            Console.WriteLine($""{CommandAddFish}. Добавить Рыбу"");
            Console.WriteLine($""{CommandRemoveFish}. Удалить Рыбу"");
            Console.WriteLine($""{CommandExit}. Выход"");
            Console.WriteLine();
        }
 
        private static void HandleCommand(char command, Aquarium aquarium, ref bool isWorking)
        {
            switch (command)
            {
                case CommandAddFish:
                    AddFish(aquarium);
                    break;
 
                case CommandRemoveFish:
                    RemoveFish(aquarium);
                    break;
 
                case CommandExit:
                    Exit(ref isWorking);
                    break;
 
                default:
                    ShowInvalidCommandMessage();
                    break;
            }
        }
 
        private static void AddFish(Aquarium aquarium)
        {
            aquarium.AddFish();
            aquarium.UpdateFishes();
        }
 
        private static void RemoveFish(Aquarium aquarium)
        {
            aquarium.RemoveFish();
            aquarium.UpdateFishes();
        }
 
        private static void Exit(ref bool isWorking)
        {
            isWorking = false;
        }
 
        private static void ShowInvalidCommandMessage()
        {
            Console.WriteLine(""Введена некорректная команда"");
            Console.ReadKey();
        }
    }
 
    class Fish
    {
        private static readonly Random s_random = new Random();
        private static int s_index = 0;
 
        private const int MaxAge = 15;
 
        public Fish()
        {
            Name = ""Рыба "" + ++s_index;
 
            int minYears = 1;
            int maxYears = 4;
 
            Years = s_random.Next(minYears, maxYears + 1);
        }
 
        public string Name { get; private set; }
        public int Years { get; private set; }
        public bool IsAlive => Years < MaxAge;
 
        public void AddYear()
        {
            if (Years < MaxAge)
            {
                Years++;
            }
        }
 
        public void ShowInfo(int index)
        {
            Console.WriteLine($""№{index}. {Name} ей {Years} лет"");
        }
    }
 
    class Aquarium
    {
        private const int MaxFish = 10;
 
        private readonly List<Fish> _fishes = new List<Fish>();
 
        public Aquarium()
        {
            InitializeFishes();
        }
 
        public void AddFish()
        {
            if (_fishes.Count < MaxFish)
            {
                _fishes.Add(new Fish());
            }
            else
            {
                Console.WriteLine(""В аквариуме не хватает места"");
                Console.ReadKey();
            }
        }
 
        public void ShowFishes()
        {
            Console.WriteLine(""Рыб в Аквариуме: "" + _fishes.Count);
 
            for (int i = 0; i < _fishes.Count; i++)
            {
                _fishes[i].ShowInfo(i + 1);
            }
 
            Console.WriteLine();
        }
 
        public void RemoveFish()
        {
            if (_fishes.Count > 0)
            {
                Console.Clear();
                ShowFishes();
 
                int index;
                do
                {
                    index = GetNumberFromUser(""Введите номер рыбы, которую хотите убрать"");
 
                    if (IsValidIndex(index) == false)
                    {
                        Console.WriteLine(""Такого номера нет"");
                        Console.WriteLine();
                    }
                } while (IsValidIndex(index) == false);
 
                _fishes.RemoveAt(index - 1);
            }
            else
            {
                Console.WriteLine(""В аквариуме нет рыб"");
                Console.ReadKey();
            }
        }
 
        public void UpdateFishes()
        {
            AddYearFishes();
            RemoveDeadFishes();
        }
 
        private void InitializeFishes()
        {
            int initialFishCount = 4;
 
            for (int i = 0; i < initialFishCount; i++)
            {
                _fishes.Add(new Fish());
            }
        }
 
        private void AddYearFishes()
        {
            foreach (Fish fish in _fishes)
            {
                fish.AddYear();
            }
        }
 
        private void RemoveDeadFishes()
        {
            for (int i = _fishes.Count - 1; i >= 0; i--)
            {
                if (_fishes[i].IsAlive == false)
                {
                    _fishes.RemoveAt(i);
                }
            }
        }
 
        private int GetNumberFromUser(string prompt)
        {
            string answer;
            int number;
 
            do
            {
                Console.WriteLine(prompt);
                answer = Console.ReadLine();
 
                if (int.TryParse(answer, out number) == false)
                {
                    Console.WriteLine(""Ввод не корректен"");
                    Console.WriteLine();
                }
            } while (int.TryParse(answer, out number) == false);
 
            return number;
        }
 
        private bool IsValidIndex(int index)
        {
            return index > 0 && index <= _fishes.Count;
        }
    }
}"
aUJpX3Ze,Война.,Anders1982,C#,Tuesday 2nd of July 2024 12:21:04 PM CDT,"using System;
using System.Collections.Generic;
 
namespace ConsoleApp32
{
    internal class Program
    {
        static void Main(string[] args)
        {
            Arena arena = new Arena();
            arena.Battle();
            Console.ReadKey();
        }
    }
 
    static class UserUtils
    {
        private static Random s_random = new Random();
 
        public static int GenerateRandomNumber(int min, int max)
        {
            return s_random.Next(min, max + 1);
        }
    }
 
    class Arena
    {
        private Platoon _platoon1;
        private Platoon _platoon2;
 
        public Arena()
        {
            int minShooters = 30;
            int maxShooters = 80;
 
            _platoon1 = new Platoon(""Красные"", UserUtils.GenerateRandomNumber(minShooters, maxShooters));
            _platoon2 = new Platoon(""Синие"", UserUtils.GenerateRandomNumber(minShooters, maxShooters));
        }
 
        public void Battle()
        {
            while (_platoon1.IsCombatReady && _platoon2.IsCombatReady)
            {
                Console.WriteLine();
                ShowInfo();
                Console.WriteLine();
 
                _platoon1.Shoot(_platoon2.GetShooters());
                _platoon2.Shoot(_platoon1.GetShooters());
 
                _platoon1.RemoveDeadSoldiers();
                _platoon2.RemoveDeadSoldiers();
            }
 
            ShowWinner();
        }
 
        private void ShowWinner()
        {
            ShowInfo();
            Console.WriteLine();
 
            if (_platoon1.IsCombatReady == false && _platoon2.IsCombatReady == false)
            {
                Console.WriteLine(""Ничья"");
            }
            else if (_platoon1.IsCombatReady == false)
            {
                Console.WriteLine(""Победил взвод: "" + _platoon2.Name);
            }
            else
            {
                Console.WriteLine(""Победил взвод: "" + _platoon1.Name);
            }
 
            Console.ReadKey();
        }
 
        private void ShowInfo()
        {
            Console.WriteLine(new string('-', 25));
            _platoon1.ShowInfo();
            Console.WriteLine();
            _platoon2.ShowInfo();
            Console.WriteLine(new string('-', 25));
        }
    }
 
    class Platoon
    {
        private List<Shooter> _shooters = new List<Shooter>();
 
        public Platoon(string name, int quantityShooters)
        {
            Name = name;
            FillShooters(quantityShooters);
        }
 
        public string Name { get; private set; }
        public bool IsCombatReady => _shooters.Count > 0;
 
        public void Shoot(List<Shooter> aim)
        {
            foreach (Shooter shooter in _shooters)
            {
                shooter.Attack(GetRandomShooter(aim));
            }
        }
 
        public void RemoveDeadSoldiers()
        {
            for (int i = _shooters.Count - 1; i >= 0; i--)
            {
                if (!_shooters[i].IsAlive)
                {
                    _shooters.RemoveAt(i);
                }
            }
        }
 
        public List<Shooter> GetShooters()
        {
            return new List<Shooter>(_shooters);
        }
 
        public void ShowInfo()
        {
            Console.WriteLine(""Взвод: "" + Name);
            Console.WriteLine(""Бойцов: "" + _shooters.Count);
 
            foreach (var shooter in _shooters)
            {
                shooter.ShowInfo();
            }
        }
 
        private void FillShooters(int quantity)
        {
            for (int i = 0; i < quantity; i++)
            {
                _shooters.Add(new Shooter());
            }
        }
 
        private Shooter GetRandomShooter(List<Shooter> shooters)
        {
            return shooters[UserUtils.GenerateRandomNumber(0, shooters.Count - 1)];
        }
    }
 
    class Shooter
    {
        private const int DoubleDamageMultiplier = 2;
        private const int HalfDamageDivider = 2;
 
        private const string IncreasedStrength = ""Повышенная сила"";
        private const string DamageProtection = ""Защита от урона"";
 
        private int _damage;
        private string _ability;
 
        public Shooter()
        {
            int minDamage = 1;
            int maxDamage = 10;
            int minHealth = 1;
            int maxHealth = 10;
 
            _damage = UserUtils.GenerateRandomNumber(minDamage, maxDamage);
            Health = UserUtils.GenerateRandomNumber(minHealth, maxHealth);
            _ability = GenerateUniqueAbility();
        }
 
        public int Health { get; private set; }
        public bool IsAlive => Health > 0;
 
        public void Attack(Shooter aim)
        {
            int damageDealt = _damage;
 
            if (_ability == IncreasedStrength)
            {
                damageDealt *= DoubleDamageMultiplier;
            }
 
            aim.TakeDamage(damageDealt);
        }
 
        public void TakeDamage(int damage)
        {
            int damageTaken = damage;
 
            if (_ability == DamageProtection)
            {
                damageTaken /= HalfDamageDivider;
            }
 
            Health -= damageTaken;
        }
 
        public void ShowInfo()
        {
            Console.WriteLine($""Боец: Здоровье - {Health}, Урон - {_damage}, Способность - {_ability}"");
        }
 
        private string GenerateUniqueAbility()
        {
            var abilities = new List<string>
            {
                IncreasedStrength,
                ""Повышенная скорость"",
                ""Регенерация"",
                DamageProtection,
                ""Ядовитые атаки"",
                ""Невидимость"",
                ""Псионический щит""
            };
 
            int randomIndex = UserUtils.GenerateRandomNumber(0, abilities.Count - 1);
            return abilities[randomIndex];
        }
    }
}"
ctFD0SPH,🤑G2A.com Free Gift Card FIX July 2024🤑,kjihu25,JavaScript,Tuesday 2nd of July 2024 12:17:21 PM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
1st of July 2024

"
UxMPTJ83,backplugin,hguerrero,YAML,Tuesday 2nd of July 2024 12:16:46 PM CDT,"global:
  auth:
    backend:
      enabled: true
  dynamic:
    plugins:
      - package: ""@microcks/microcks-backstage-provider@0.0.4""
        integrity: sha512-2VPN+9v0wje5mLz/9MxjQoBc2n8wMucb+TjkcOBCqRwDg6IHzgBJYmUwmzuuWDep7GSuFO5kpZXkixB2jwsb+Q==
        pluginConfig:
          catalog:
            providers:
              microcksApiEntity:
                dev:
                  baseUrl: http://microcks-uber.hguerrer-dev.svc.cluster.local:8080
                  serviceAccount: microcks-serviceaccount
                  serviceAccountCredentials: ab54d329-e435-41ae-a900-ec6b3fe15c54
                  systemLabel: domain
                  ownerLabel: team 
                  addOpenAPIServerUrl: true
                  schedule: # optional; same options as in TaskScheduleDefinition
                    frequency: { minutes: 2 }
                    timeout: { minutes: 1 }         
    includes:
      - dynamic-plugins.default.yaml"
QwMaN8Pn,Untitled,zachgordon25,Python,Tuesday 2nd of July 2024 12:13:07 PM CDT,"import numpy as np

# Step 1: Generate 6 random values
jitter = np.random.rand(6)  # Generates 6 random numbers between 0 and 1

# Step 2: Adjust the values to have the mean of 2.5
mean_target = 2.5  # The target mean for our data
# Subtract the current mean from each value, then add the target mean
# This shifts all values so the new mean is the target mean
jitter_mean_adjusted = jitter - np.mean(jitter) + mean_target

# Step 3: Scale the values to have the desired standard deviation
std_dev_target = 0.5  # The target standard deviation for our data
# Calculate the scaling factor needed to achieve the target standard deviation
scaling_factor = std_dev_target / np.std(jitter_mean_adjusted)
print(""Scaling Factor:"", scaling_factor)  # Print the scaling factor for reference
# Apply the scaling factor to each value
final_values = jitter_mean_adjusted * scaling_factor

# Ensure the mean is exactly 2.5 again after scaling
# This corrects any minor deviations in the mean due to the scaling operation
final_values += mean_target - np.mean(final_values)

# Print the final adjusted values, their mean, and standard deviation to verify they meet the target
print(""Final values:"", final_values)
print(""Mean:"", np.mean(final_values))  # Should be very close to 2.5
print(""Standard Deviation:"", np.std(final_values))  # Should be very close to 0.5
"
ysUpx1he,🤑G2A.com Free Gift Card FIX July 2024🎁,Bufayez,JavaScript,Tuesday 2nd of July 2024 12:11:18 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
U5vueu7h,Total Cost to Hire K Workers,jayati,C++,Tuesday 2nd of July 2024 12:09:51 PM CDT,"class Solution {
public:
    long long totalCost(vector<int>& costs, int k, int candidates) {
        int n=costs.size();
        priority_queue<int,vector<int>,greater<int>> pq1,pq2;

        long long ans=0;
        int hired=0;
        int i=0,j=n-1;
        while(hired<k)
        {
            while(pq1.size()<candidates && i<=j)
            {
                pq1.push(costs[i]);
                i++;
            }
            while(pq2.size()<candidates && j>=i)
            {
                pq2.push(costs[j]);
                j--;
            }
            int min_pq1 = pq1.size()>0?pq1.top():INT_MAX;
            int min_pq2 = pq2.size()>0?pq2.top():INT_MAX;
            if(min_pq1<=min_pq2)
            {
                ans+=min_pq1;
                pq1.pop();
            }
            else
            {
                ans+=min_pq2;
                pq2.pop();
            }
            hired++;
        }
        return ans;
    }
};"
WWHZL7Aj,🤑G2A.com Free Gift Card FIX July 2024🎁,buch,JavaScript,Tuesday 2nd of July 2024 12:05:14 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
h5Kxg5QF,Algoritmi lezione 29 - Liste Concatenate con C++ 2,fcamuso,C#,Tuesday 2nd of July 2024 11:55:52 AM CDT,"#include <iostream>
#include <memory>
#include <random>
#include <ctime>
#include <chrono>

using namespace std;
#include ""../../vettori/min_max/utility_vettori.h""


template <typename T>
class ListaConcatenata {
private:
    // Nodo della lista_numeria
    class Nodo {
    public:
        T dati;

        std::unique_ptr<Nodo> successivo = nullptr;

      //Nodo(T i_dati) { dati = i_dati;}
        Nodo(T i_dati) : dati(i_dati) {}
    };

    std::unique_ptr<Nodo> testa = nullptr;
    Nodo* coda = nullptr;

public:
    ListaConcatenata() {}

    // Aggiunge un elemento all'inizio della lista
    void inserisci_in_testa(T i_dati) {
        auto nuovo = std::make_unique<Nodo>(i_dati);
        if (!testa) {
            coda = nuovo.get();
        }

        //std::cout << ""testa PRIMA: "" << testa.get() << std::endl;
        nuovo->successivo = std::move(testa);
        //std::cout << ""testa DOPO: "" << testa.get() << std::endl;

        testa = std::move(nuovo);
    }

    // Aggiunge un elemento alla fine della lista
    void inserisci_in_coda(T i_dati) {
        auto nuovo = std::make_unique<Nodo>(i_dati);
        if (!coda) {
            testa = std::move(nuovo);
            coda = testa.get();
        } else {
            coda->successivo = std::move(nuovo);
            coda = coda->successivo.get();
        }
    }

    // Stampa gli elementi della lista
    void stampa() const {
        Nodo* temp = testa.get();
        while (temp) {
            std::cout << temp->dati << "" -> "";
            temp = temp->successivo.get();
        }
        std::cout << ""nullptr"" << std::endl;
    }

    // Rimuove il primo elemento con il i_dati specificati
    void elimina(T i_dati) {
        Nodo* temp = testa.get();
        Nodo* precedente = nullptr;

        // Se il nodo da rimuovere è la testa
        if (temp && temp->dati == i_dati) {
            testa = std::move(testa->successivo);
            if (!testa) {
                coda = nullptr;
            }
            return;
        }

        // Cerca il nodo da rimuovere
        while (temp && temp->dati != i_dati) {
            precedente = temp;
            temp = temp->successivo.get();
        }

        // Se il nodo non è stato trovato
        if (!temp) return;

        // Rimuove il nodo
        precedente->successivo = std::move(temp->successivo);
        if (!precedente->successivo) {
            coda = precedente;
        }
    }

    // Controlla se la lista è vuota
    bool vuota() const {
        return !testa;
    }

    bool inserisci_alla_posizione(int posizione, T i_dati)
    {
      int conta_nodi = 0;
      Nodo *temp = testa.get();

      if (posizione<0) return false;

      if (posizione == 0)
      {
        inserisci_in_testa(i_dati);
        return true;
      }
      else
      {
        while (temp && conta_nodi < posizione-1)
        {
          conta_nodi++;
          temp = temp->successivo.get();
        }

        if (temp)
        {
          auto nuovo = std::make_unique<Nodo>(i_dati);
          nuovo->successivo = std::move(temp->successivo);
          temp->successivo = std::move(nuovo);
          return true;
        }
        else
          return false;
      }

    }

};


int main() {
    ListaConcatenata<unsigned long> lista_numeri;

    lista_numeri.inserisci_in_coda(1);
    lista_numeri.inserisci_in_coda(2);
    lista_numeri.inserisci_in_coda(3);
    lista_numeri.inserisci_in_coda(4);



    lista_numeri.elimina(1);
    lista_numeri.elimina(4);
    lista_numeri.elimina(4);
    lista_numeri.elimina(2);
    lista_numeri.elimina(3);

    lista_numeri.inserisci_alla_posizione(-9, 999);
    lista_numeri.stampa(); 



   std::cout << ""lista_numeri: "";
    lista_numeri.print_lista_numeri();

    return 0;
}
"
