id,title,username,language,date,content
C6G9h8FN?source=archive,No Disintegrations Please 19,dgl_2,text,Thursday 2nd of July 2026 03:07:05 PM CDT,"The children went up the stairs to their rooms, still chattering about the story. All except for the little girl. She paused at the top of the steps with a quizzical look on her face. ""Is Boba Fett a good guy or a bad guy?"" He considered that for a moment. ""That's a question only you can answer,"" he said finally. The girl shrugged her shoulders and bounded up the stairs, leaving the Storyteller alone with his thoughts. Well, not quite alone.

""How long have you been sitting there?"" the Storyteller asked.

""You tell me,"" came the flat, filtered response. The Storyteller turned toward the shadowed booth from which agray and green-garbed figure emerged. Boba Fett stood before the Storyteller, arms folded across his armored chest.

""After all these years you actually managed to find me."" Smiling, the Storyteller stood up. ""At least my little tale will be authentic now.""

The bounty hunter slowly reached into one of his pouches and the Storyteller took a deep breath. Fett withdrew something silver and shiny and the Storyteller suddenly had visions of thermal detonators. Fett casually tossed the object toward the man, who caught it out of reflex. The Storyteller braced himself for the end, but when it didn't come he looked at the object in his palm. It was a credit chit. Fett was already walking toward the exit. The Storyteller held it up, confused. ""What is this?"" The bounty hunter didn't turn around. ""Many things, Rivo. An end, a new beginning... and maybe even an answer to a little girl's question."" Fett glanced back once, then disappeared through the doors. The Storyteller (he no longer really thought of himself as Rivo) examined the chit. It contained 50,000 credits. The exact bounty put on his head by Jabba. Suddenly, everything became clear. He grinned and ran outside. Boba Fett was gone... vanished into the wastes of Ladarra."
bJDLms0k?source=archive,No Disintegrations Please 18,dgl_2,text,Thursday 2nd of July 2026 03:05:38 PM CDT,"His attacker attacker suddenly swung back around and began shooting. As Fett returned fire, he recognized Gaege Xarran's features. The exchange exacted a toll on both men... Xarran took a bolt in the left leg, sending the General stumbling back behind cover; Fett was grazed in the right arm and his feeling in the limb abruptly tingled into numbness. The rifle tumbled from Fett's grasp and he had to make a choice. Quickly. The hunter threw himself into the room just as a blaster bolt sin ged the floor where he had been microseconds before. Fett rolled into the large office and came up with his remaining wrist ready to go; however, his tracker unit told him that Rivo must be in the refresher. That door was closed, so Fett kept most of his attention focused on the room's entrance. He was suddenly sorry that he had vaporized the front door. Fett crawled over to the wall, pushing his back against it. His right arm still dangled uselessly at his side. Luckily his left arm was uninjured, allowing him to keep the wrist laser aimed at the door-way. The bounty hunter didn't have time to admonish himself for carelessness. Time was too precious now. Rapid yet rational decisions would mean the difference between life and death, success and failure. He could feel his heart surging in his chest. The outcome was in doubt for the first time. Oddly enough, he rather enjoyed it.

Fett began with a quick appraisal of his situation. Rivo would have to be mostly ignored at the moment. Even if he did come out shooting, the man was not combat-trained. Gaege Xarran was trained, however... Fett had learned the man once served as a member of the Imperial Royal Guard. And while the General might have been past his prime, he was still very well-armed.
On the other hand, Fett's armor had lost many of its secondary systems. While the basic suit was functioning, his sensor arrays were off-line and he could not direct any power to most of the weapons. The
communication units were undamaged, but relatively useless at the moment. The only intact item that could prove helpful was his jet pack. Things were not looking good...

Without his sensors, he had no way of knowing if or when the General would come around the door-frame firing. Even worse, Fett could not defend himself, other than in hand-to-hand combat. And at the moment he was short one hand. Fett reached into one of his pouches and withdrew his final thermal detonator. He would not allow himself to be captured. He would take his enemies with him. Then he saw it...Xarran's blaster had been equipped with a spot luma. In his frenzied state, the General must not have realized that it also gave away his otherwise stealthy approach.

By watching the halo of light increase in intensity, Fett could estimate exactly how far away Xarran was at the moment, Fett quickly performed another analysis of the
room and formulated a new plan. The bounty hunter barely resisted the urge to grin as he quickly set the delay on the thermal detonator. He glanced up once more at the ever-brightening light outside door and lowered his left hand, gently rolling the silver sphere toward the doorway. A moment later, General Gaege
Xarran whirled around the corner expertly scanning the room with his blaster. ""It's over!"" he screamed triumphantly, just as something clicked against his boot. Xarran looked down at the thermal detonator in horror.

""Yes,"" Fett said. ""It is..."" And a microsecond-long burst from his jet pack sent the hunter streaking across the room. Before Xarran could even think about reacting, Fett was at the far end of the office and safely hidden behind a large desk. The explosion that followed rocked the entire floor sending the General to oblivion. -Pg.51-52"
HYnkHg76?source=archive,No Disintegrations Please 17,dgl_2,text,Thursday 2nd of July 2026 03:04:17 PM CDT,"When his motion sensor alarm activated, the hunter froze and took aim, figuring Rivo was making a run through the door. Fett was so intent on the situation, it took him a split second longer than usual to realize that the motion alarm had not come from in front of him. He whirled around, though even as he did, he knew it was too late. He braced for the impact. The heavy blaster bolt took the hunter in his left side with such force that it knocked him off his feet. He landed hard-hard enough to knock the wind out of any ordinary man. But Fett was no ordinary man. He was firing his rifle from the moment he recovered from the impact. The furious volley sent his attacker scurrying back around the hallway for cover. Daggers of pain began jabbing at his side, but the wound was not serious and would have to be ignored for the moment. Fett had more important things to worry about. -Pg.48"
FnYQQFC9?source=archive,No Disintegrations Please 16,dgl_2,text,Thursday 2nd of July 2026 03:00:43 PM CDT,"Fett emerged from the stairwell on Level 5. His tracker unit informed him that Rivo was less than 50 meters away, in the barracks adjoining the base's recreation facilities. The hunter moved down the shadowed corridor, stopping at the last door. Fett imagined the slicer was hiding under the bed, probably clutching his hold-out blaster and promising that if he survived this situation he'd never do anything bad again. Fett slapped a small explosive charge to the entrance and stepped back. He activated the detonator and watched as the door evaporated into a fine mist. The hunter paused for a moment, half-expecting Rivo to fire a few desperate shots out the doorway. Holding his rifle at the ready, Fett carefully made his approach. -Pgs.46-47"
Ge0q1RZ3?source=archive,No Disintegrations Please 15,dgl_2,text,Thursday 2nd of July 2026 02:57:46 PM CDT,"""You'll have nothing to fear anymore, brother. I doubt anyone could have tracked you here.""

Rivo gazed up at his brother and for the first time, there was a glimmer of recognition in his eyes. Heartened by the small gesture. Xarran continued. ""And in the highly unlikely event that you were followed, one would have to be certifiably insane to even consider attacking an entire Imperial garrison."" -Pg.10

Jabba had not placed an open bounty on Rivo Xarran; rather, His Bloatedness had offered the job solely to Fett... 50,000 credits. Dead or alive. Fett suspected the Hutt wanted to see just how good Fett really was. Jabba knew Rivo would run to his big brother for help and an entire Imperial garrison would stand between the hunter and his Prey. Fett didn't like the Hutt, but he paid well and on time. That was more than he could say for most. Besides, one day Jabba would get what was coming to him. After all, justice was a patient hunter. Fett knew the value of that particular virtue very well, so he continued his careful ascent through the garrison's main tower. There was no need to rush. The end would come soon enough. And no matter how novel the hunt had been, the conclusion was always the same. -Pg.45"
da0gdPNJ?source=archive,No Disintegrations Please 14,dgl_2,text,Thursday 2nd of July 2026 02:54:22 PM CDT,Fett had paid a small fortune to have the unwitting fool tagged with one of his special microscopic subdermal trackers back on Inat Prime. It was a wise investment. -Pg.45
jSsJCEda?source=archive,No Disintegrations Please 13,dgl_2,text,Thursday 2nd of July 2026 02:51:47 PM CDT,"Fett moved through the darkened, deserted corridors of the base. Except for the steadfast stormtroopers, nearly everyone had fled the once mighty garrison. With his sound, motion, infrared, and targeting sensors all activated, picking off the ivory-armored opponents was ridiculously easy. Of course, the one person who mattered was also present... somewhere in the bowels of the garrison. -Pg.44"
4BYKLhUG?source=archive,No Disintegrations Please 12,dgl_2,text,Thursday 2nd of July 2026 02:50:33 PM CDT,"""Someone's accessing the main control units on Sub-Level 3."" He called up the data. ""See? He's using
a code from last month, and the computer flagged it. ""It has to be Fett. He's trying to shut us down."" Xarran contemplated his response. ""Send three squads down to... no, wait. Seal off that room immediately. We'll flood it with Chemtrox gas and that will be the last of our little bounty hunter."" Tyrix's voice lowered. ""But what if it's not him...? And even if it is he could have some technicians―Xarran pushed the Commander out of the way. His fingers flew over the console and a smile slowly dawned on his face. Fett was shutting down systems and there was no time for moral debate. The race was on again and this time Xarran would win. 

Fett whirled around as the heavy blast doors sealed and locked. He was effectively trapped. So, they finally discovered his trick and now knew where he was. It certainly took them long enough. Of course it was too late. Fett was about to cut the power. He was so absorbed in his work that he almost missed it... luckily, his sound sensors picked up the recessed vents clicking open and the slow, steady hiss of gas being pumped into the room. A quick scan revealed the substance to be Chemtrox-an extremely lethal agent. Fett had heard it
delivered a particularly painful death. He didn't intend to find out firsthand if the rumors were true. Fett activated his armor's enviro filter seal. It protected him from harmful or deadly atmosphere and there was a two-hour supply of air. As the Chemtrox gas swirled around him Fett prepared to shut down the main computer. -Pgs.41-42"
jdv5uh6V?source=archive,No Disintegrations Please 11,dgl_2,text,Thursday 2nd of July 2026 02:47:57 PM CDT,"Most of the stormtrooper patrols had cleared the catwalks-those that remained had their attention focused on the skies above. Fett sprinted for the perimeter fence. When he closed half the distance he engaged his jet pack and soared into the air in a burst of flame. Elevating quickly, the hunter easily cleared the 10-meter-high fence, continued over the energy mine field between the fence and the base, and executed a perfect landing on the catwalk. He checked his blaster rifle and quickly moved to the observation platform to his left. The first stormtrooper to step out caught a bolt in the helmet and went down. In mid-stride Fett sent a stun grenade arcing through the air and into the guardhouse. His faceplate tinted opaque as the flash-bang erupted, so the hunter didn't miss a beat when he dove inside the blast door on his stomach. Wild blaster bolts erupted overhead as Fett calmly picked off all five stormtroopers manning the tower."
sKsyKxxx?source=archive,No Disintegrations Please 10,dgl_2,text,Thursday 2nd of July 2026 02:45:08 PM CDT,"Observation towers were spaced about 100 meters apart along the catwalk and a combination of flood lights, detection sensors, and droids were used to maintain security. Fett's current position put him roughly 50 meters from the two flanking towers. It was a good distance, but he didn't think it would be enough to avoid detection. Fett activated his internal comlink. It was time for a little distraction...

Slave I roared over the treeline, screaming toward the garrison base at full speed. Its sophisticated sensor-jamming array was fully powered and the hull itself was magnetically polarized to scramble and confuse enemy scans. As it was, the base was taken by surprise. On its first pass the ship delivered a frighteningly potent volley of concussion missiles, proton torpedoes, blaster bolts, and ion blasts. The attack was so fierce that the base's powerful deflector shields fluctuated and the entire structure shuddered with the impact. ""See?"" Xarran shouted from the command center. ""The man has grown desperate! He knows there's no way in so he resorts to a suicide run."" He focused his gaze on Rivo. ""Everyone makes mistakes, sooner or later. And I will make sure it is his last."" Standing at one of the tactical stations, Tyrix turned to his standing officer. ""All turbolaser turrets are primed and ready, sir."" Xarran squeezed his gloved hand into a tight fist. ""Fire at will! Blow him out of the sky!"" As Slave I circled for another pass, six heavy twin laser turrets mounted around the building opened fire, followed by the thunderous roar of the three heavy twin turbolaser turrets from the upper level of the base. Unfortunately, the heavy weapons were slow to fire and even slower to track such a swift target. Fett's ship executed an amazing series of maneuvers that allowed it to continue its strafing run while dancing around the green swarm of angry laser bolts. Twisting, turning and rolling, Slave I delivered a vicious counterattack capped by a full spread of proton torpedoes that punched a gaping hole in the base's
deflectors. In return. Fett's ship took some minor damage, but easily eluded any critical hits.

Slave I executed a quick Segnor's Loop and moved into position for another assault. ""It's not working,"" Tyrix said, slamming a hand onto his console. ""That ship's just too fast for our turrets to track. We're barely touching him and he's already knocked three quarters of our shield generators off-line."" The damage control screen flashed the grim news. ""Another run like that and he'll leave us defenseless!"" ""No one is that good,"" Xarran thundered. The General was shaking with rage. ""Launch the entire squadron. I want every TIE we have in the air now.""
Nodding, Tyrix punched the intercom, calling for all pilots to report to their spacecraft.

Slave I soared through the skies, taking potshots at the 40 TIE fighters giving chase. Fett hated to see such an unfair fight, but there was nothing he could do about it. His ship was faster, more maneuverable, and bristled with twice as much weaponry as all the fighters put together. And unlike the TIES, Slave l had shields. The Imperial fighters were hopelessly outmatched, even with the rather simplistic combat routines he had preprogrammed into the ship. The attacks on the garrison were typical Rebel strafing runs the Empire had so much trouble dealing with, while the evasive maneuvers against the TIES were randomized according to sensor information. Fett avoided having Slave I be too aggressive with the fighters. Pre-programming was still no match for a live pilot.

All things considered, it was a good distraction, but would be over relatively soon. He was going to have to hurry. -Pg.32-38"
HNpqeTMX?source=archive,No Disintegrations Please 9,dgl_2,text,Thursday 2nd of July 2026 02:42:22 PM CDT,"""Communications have been restored, sir."" ""Finally! Patch me through directly to our forces."" Tyrix's fingers flew over his console and he quickly signaled his success with a nod to the General. Xarran reached for his comlink. ""Xarran to Alpha and Delta Groups. All units are to report status immediately."" There was silence.
Rivo gave his brother a meaningful glance, but Xarran ignored him and tried again. ""I repeat, this is General Xarran ordering all units to account current status. Alpha Group... report."" Nothing. A bead of sweat trickled down the General's forehead. He leaned, closer to the mike. ""Delta Group...report."" Again, there was not a sound. Xarran stared accusingly at Tyrix. ""You must have been in error Commander. The comm system is still down."" the Commander replied ""I regret to inform you, sir. It is functioning within normal parameters. Our forces should be responding.""

""Yet that is not the case."" Xarran's voice had lost a bit of its hard edge. ""Why?"" Rivo answered with a plaintive wail. ""Because they're all dead!"" Xarran spun around, viciously backhanding his brother across the face. ""Will you shut up!"" The unexpected blow sent Rivo crumpling to the deck where he cringed, holding up his hands in supplication. Xarran's face softened with regret immediately. He helped Rivo up and said in a low whisper, ""Forgive me, brother..."" ""Wait a minute!"" Tyrix nearly jumped from his console. ""General, sensors are picking up one of our walkers at the outer perimeter.""
Xarran beamed. ""Put it on the viewscreen."" Tyrix complied and the image of a battle-scarred AT-AT filled the viewer. ""Returning in victory?"" the Commander said. 

""Let's find out."" Xarran tried the comlink again. ""Base to walker. Report."" A gout of fire suddenly bloomed on the underbelly of the AT-AT followed by a loud explosion that sent a burst of static over the comlink. The walker lurched forward, like a mortally wounded behemoth, then fell. Its chin connected with the ground, and then the rest of its body followed suit, causing the soil to rumble. Then the metal monster disappeared in a haze of smoke and flame.

""What was that?"" Tyrix blurted out.

""A message,"" Rivo said softly. The base control room was absolutely still. No one dared to move or speak. Everyone was staring silently at the terrible image that loomed on the viewer.

Everyone that is, except for Xarran. The General stood up a slowly walked into his office, boots clacking on the deck plates. His voice echoed through the room. ""Someone turn off that blasted thing..."" Tyrix shut off the screen, but as the rest of the base crew hurriedly resumed their duties he continued to stare at the dark viewer for a few moments. His gaze flickered across the room, and came to rest on Rivo. After 30 years of military service, the Commander had seen more
than his share of horrible things, but the look of terror in Rivo's eyes sent a chill rippling down his spine. 

Fett would have liked to have seen the General's expression when the AT-AT exploded. He probably shouldn't have wasted the thermal detonator, but the psychological effect on the man and his troops would be worth it. -Pg.25-28"
3v3cNCUB?source=archive,No Disintegrations Please 8,dgl_2,text,Thursday 2nd of July 2026 02:39:31 PM CDT,"Byrga's ramblings continued. The one good thing about that, at least for the rest of the command crew, was when his mouth was running there was a cessation of lip-smacking. “Make me proud, men. I want to be the one who finds this bounty hunter."" The Lieutenant abruptly cocked his head to one side. ""Did anyone else hear that?"" The drivers shook their heads. Byrga turned toward the dark tunnel leading back into the walker's passenger compartment. ""That's strange. Were not carrying any troops."" He activated the blast door and peered inside. After a moment's decision he placed one hand on his holstered blaster and slowly walked into the AT-AT's neck. ""I'll be right back, men. Carry on without me for a moment."" The drivers happily complied. The AT-AT drivers were so entranced by the wonderful silence in the cockpit they didn't even notice the unusually long absence of their commanding officer. That was their first mistake. When the blast door finally slid open again they didn't even bother to look up from their consoles. As it turned out, that oversight was their last. Boba Fett lowered his smoking blaster rifle and took a moment to admire his new mode of transportation.

Lieutenant Grejj sat back in his command chair, fingertips steepled in front of his face. The walker's command crew was doing a fine job considering the circumstances. He only hoped they could get communications back on-line as quickly as possible. Then they could eliminate the bounty hunter and resume normal duties. Grejj liked his routine. He did not like surprises. ""Sir! We're picking something up on sensors.'' The Lieutenant leaned forward. ""What is it?""
The driver shook his head. ""Just another walker... must be Lieutenant Byrga."" Grejj added on. ""Let's go see if his hunting has been more fortuitous."" The driver chimed in ""He must have already seen us,"" the driver said. ""Here they come now."" Grejj nodded, reaching for the cockpit release lever. ""With any luck this will be over soon.""
As a matter of fact, it was. The remains of Lieutenant Grejj's AT-AT and a pair of AT-STS that had stumbled onto the fight were scattered along the ground. The two smaller walkers were so confused by the duel between their larger siblings that they had actually opened fire on Grejj. Fett guided his AT-AT through the smoking debris as his sensors picked up a large grouping of stormtroopers nearby. The hunter checked his chronometer and noted that he was right on schedule. -Pgs.21-25"
