id,title,username,language,date,content
mzwSNmB8,tip2.py,ssoni,Python,Friday 27th of October 2023 12:19:41 PM CDT,"import sys

def main():
    subtotal = float(input('How much was the bill? '))
    service = input('How was the service?  (b)ad/(a)vg/(g)ood: ')
    t = calcTotal(subtotal,service)
    print(f'The bill is ${t:.2f}.  Thank you!')

def calcTotal(st, svc):
    if svc == 'b':
        tip = .02
    elif svc == 'a':
        tip = .20
    elif svc == 'g':
        tip = .30
    else:
        print('Invalid option')
        sys.exit(1)

    total = st * (1+tip)
    return total

main()
"
XRgYRgJf,Untitled,Josif_tepe,C++,Friday 27th of October 2023 12:05:48 PM CDT,"#include <iostream>

using namespace std;

int main() {
    char c;
    cin >> c;
    
    if(c == '+') {
        cout << ""znakot e +"" << endl;
    }
    
    
    return 0;
}
"
00y52JB2,Untitled,toast_account_i_made,Lua,Friday 27th of October 2023 12:05:35 PM CDT,"--Shipnet.lua - Networking module for ship components,
local shipnetModem = peripheral.find(""modem"") or error(""No shipnet modem attached"", 0)
local openRequests = {}

local shipnetChannel = 1

shipnetModem.open(shipnetChannel)

-- print(""Awaiting channel ""..shipnetChannel.."" to be opened..."")
-- local isOpen
-- repeat
--     isOpen = shipnetModem.isOpen(shipnetChannel)
--     sleep()
-- until isOpen
-- print(""Channel ""..shipnetChannel.."" is open!"")

function sendPacket(channel, requestInfo, stringData)

    math.randomseed(os.time())
    local requestId = math.floor(math.random()*1000)
    openRequests[requestId] = requestInfo
    shipnetModem.transmit(channel, channel, ""request:""..requestId.."":""..stringData)
    return requestId

end

function parsePacket(message)
    local remainingMessage = message
    local sections = {}
    for section = 0, 1 do
        local colonPos = remainingMessage:find("":"")
        if (colonPos == nil) then
            return false
        end
        table.insert(sections, remainingMessage:sub(1, colonPos -1))
        remainingMessage = remainingMessage:sub(colonPos +1)
    end

    return true, {
        packetType = sections[0],
        id = sections[1],
        data = remainingMessage
    }
end

function pullPacket(isAwaitingResponsePackets)
    local event, side, channel, replyChannel, message, distance = os.pullEvent(""modem_message"")

    if channel ~= shipnetChannel then
        return false
    end
    
    local parsed, parsedMessage = parsePacket(message)

    print(parsed)
    if parsed and parsedMessage.packetType == (isAwaitingResponsePackets and ""response"" or ""request"")
        and (not isAwaitingResponsePackets or openRequests[parsedMessage.id] ~= nil) then
        return true, parsedMessage.id, parsedMessage
    end
end

--Packet handlers

--Request info is used to track what the packet will be, i.e. the file requested
local onResponse = function (packetId, requestInfo, parsedMessage)
    
end

local onRequest = function (packetId, parsedMessage)
    
end

function awaitPackets(isAwaitingResponsePackets)
    while true do
        local foundPacket, packetId, parsedMessage = pullPacket(isAwaitingResponsePackets)
        if (foundPacket) then
            print(""PACKET AAHHH"")
            if (isAwaitingResponsePackets) then
                onResponse(packetId, openRequests[parsedMessage.id], parsedMessage)
            else
                onRequest(packetId, parsedMessage)
            end
        end
    end
end

sendPacket(1, true, ""haiiiii haiiiiii"")

awaitPackets()"
RdAgz6zn,employee,STANAANDREY,Java,Friday 27th of October 2023 11:43:47 AM CDT,"
class Employee {
    private final String name;
    private final int salary;

    public Employee(final String name, final int salary) {
        this.name = name;
        this.salary = salary;
    }

    @Override
    public boolean equals(Object o) {
        if (o instanceof Employee) {
            Employee e = (Employee)o;
            return e.name.equals(name) && e.salary == salary;
        }
        return false;
    }

    @Override
    public String toString() {
        return ""Emp "" + name + "" - "" + salary;
    }

    public int getSalary() {
        return salary;
    }
}

class Company {
    private final String name;
    private final int budget;
    private final Employee[] employees;
    private int currLen;
    private final static int MAX_LEN = 30;

    public Company(String name, int budget) {
        this.name = name;
        this.budget = budget;
        employees = new Employee[MAX_LEN];
    }

    public boolean add(Employee employee) {
        if (MAX_LEN == currLen) {
            return false;
        }
        for (int i = 0; i < currLen; i++) {
            if (employees[i].equals(employee)) {
                return false;
            }
        }
        employees[currLen++] = employee;
        return true;
    }

    @Override
    public String toString() {
        String s = name;
        for (int i = 0; i < currLen; i++) {
            s += "" "" + employees[i];
        }
        return s;
    }

    public int pay() {
        int sum = 0;
        for (int i = 0; i < currLen; i++) {
            sum += employees[i].getSalary();
        }
        return budget - sum;
    }
}

public class Main {
    public static void main(String[] args) {
        Company c = new Company(""intel"", 100);
        Employee e1, e2, e3;
        e1 = new Employee(""ion1"", 30);
        e2 = new Employee(""ion2"", 50);
        e3 = new Employee(""ion3"", 30);
        System.out.println(c.add(e1));
        System.out.println(c.add(e2));
        System.out.println(c.add(e3));
        System.out.println(c);
        System.out.println(c.add(e2));
        System.out.println(c.pay());

    }
}"
1dshRWYs,Untitled,Josif_tepe,C++,Friday 27th of October 2023 11:38:34 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int a, b;
    cin >> a;
    cin >> b;
    
    if(a == 0 && b == 0) {
        cout << ""ima beskonecno resenija"" << endl;
    }
    else if(a == 0 && b != 0) {
        cout << ""nema resenie"" << endl;
    }
    else {
        cout << (-b/a) << endl;
    }
    
    
    return 0;
}
"
wkiZDTXJ,Solo Leveling alternatives,Nvmanga,C#,Friday 27th of October 2023 11:37:57 AM CDT,"If you're a dedicated fan of ""Solo Leveling"" and are on the lookout for more captivating manhwa titles that offer action-packed storylines, compelling characters, and the thrill of leveling up, you're in luck. Here's a list of 20 manhwa alternatives that will keep you engaged and satisfied:

""The Beginning After the End""
""Omniscient Reader's Viewpoint""
""Ranker Who Lives A Second Time""
""The Gamer""
""I am The Sorcerer King""
""Second Life Ranker""
""The Legendary Moonlight Sculptor""
""Tomb Raider King""
""Dungeon Reset""
""A Returner's Magic Should Be Special""
""The Max Level Hero has Returned!""
""FFF-Class Trashero""
""The Descent of the Demonic Master""
""Memorize""
""A Monster Who Levels Up""
""Overgeared""
""Solo Bug Player""
""Chronicles of Heavenly Demon""
""Player Reborn""
""The Strongest Florist""
These manhwa titles offer a wide range of themes and settings, from dungeons and magic to virtual reality gaming and the pursuit of power. Dive into any of these series to explore the thrilling world of leveling up and uncover the adventures that await you."
rJd9fnQi,Omniscient Reader's Viewpoint,Nvmanga,C#,Friday 27th of October 2023 11:37:29 AM CDT,"""Omniscient Reader's Viewpoint"" is a popular manhwa that takes a unique approach to storytelling. The story follows Kim Dokja, an individual who finds himself living in a world that closely mirrors a web novel he once read. What sets him apart is his role as the ""Omniscient Reader,"" someone with insight into the narrative and its events.

As the story unfolds, Kim Dokja must navigate the world he once read about, uncover hidden secrets, and prepare for an impending apocalypse. This manhwa offers a blend of fantasy, action, and elements of isekai, as it explores the challenges and responsibilities that come with having foreknowledge of a story's events. ""Omniscient Reader's Viewpoint"" is celebrated for its clever and engaging narrative, complex characters, and the exploration of the consequences of knowing too much about one's own fate."
ZR903E3D,The Beginning After the End,Nvmanga,C#,Friday 27th of October 2023 11:36:58 AM CDT,"The Beginning After the End is a popular manhwa that combines elements of isekai and fantasy genres. The story follows Arthur Leywin, who was once a powerful king in his previous life but is reborn into a world of magic, monsters, and adventure. What makes his rebirth remarkable is that he retains the memories and experiences of his former life.

As Arthur navigates this new world, he embarks on a journey of self-discovery and strength. His ultimate goal is to become the most formidable being in this unfamiliar realm. With his knowledge from his past life and his determination to protect those he cares about, Arthur faces numerous challenges, battles powerful foes, and explores the depths of his newfound magical abilities.

The manhwa is celebrated for its rich world-building, well-developed characters, and the thrilling adventures that Arthur undertakes. It offers readers a captivating blend of action, magic, and character development, making it a must-read for fans of isekai and fantasy manhwa. ""The Beginning After the End"" is a tale of reincarnation, power, and the relentless pursuit of becoming a legend in a world where the extraordinary is within reach."
JSSPvKbi,Untitled,cepxuozab,C++,Friday 27th of October 2023 11:25:37 AM CDT,"#pragma once

#include <string>
#include <vector>
#include ""json.h""

namespace json {

class Builder {
private:
    class BaseContext;
    class DictValueContext;
    class DictItemContext;
    class ArrayItemContext;

public:
    Builder();
    Node Build();
    DictValueContext Key(std::string key);
    BaseContext Value(Node::Value value);
    DictItemContext StartDict();
    ArrayItemContext StartArray();
    BaseContext EndDict();
    BaseContext EndArray();

private:
    Node root_;
    std::vector<Node*> nodes_stack_;

    Node::Value& GetCurrentValue();
    const Node::Value& GetCurrentValue() const;
    
    void AssertNewObjectContext() const;
    void AddObject(Node::Value value, bool one_shot);
    
    // Key() → Value(), StartDict(), StartArray()
    // StartDict() → Key(), EndDict()
    // Key() → Value() → Key(), EndDict()
    // StartArray() → Value(), StartDict(), StartArray(), EndArray() 
    // StartArray() → Value() → Value(), StartDict(), StartArray(), EndArray() 
    
    class BaseContext {
    public:
        BaseContext(Builder& builder) : builder_(builder) {}
        Node Build() {
            return builder_.Build();
        }
        DictValueContext Key(std::string key) {
            return builder_.Key(std::move(key));
        }
        BaseContext Value(Node::Value value) {
            return builder_.Value(std::move(value));
        }
        DictItemContext StartDict() {
            return builder_.StartDict();
        }
        ArrayItemContext StartArray() {
            return builder_.StartArray();
        }
        BaseContext EndDict() {
            return builder_.EndDict();
        }
        BaseContext EndArray() {
            return builder_.EndArray();
        }
    private:
        Builder& builder_;
    };
    
    class DictValueContext : public BaseContext {
    public:
        DictValueContext(BaseContext base) : BaseContext(base) {}
        DictItemContext Value(Node::Value value) { return BaseContext::Value(std::move(value)); }
        Node Build() = delete;
        DictValueContext Key(std::string key) = delete;
        BaseContext EndDict() = delete;
        BaseContext EndArray() = delete;
    };
    
    class DictItemContext : public BaseContext {
    public:
        DictItemContext(BaseContext base) : BaseContext(base) {}
        Node Build() = delete;
        BaseContext Value(Node::Value value) = delete;
        BaseContext EndArray() = delete;
        DictItemContext StartDict() = delete;
        ArrayItemContext StartArray() = delete;
    };
    
    class ArrayItemContext : public BaseContext {
    public:
        ArrayItemContext(BaseContext base) : BaseContext(base) {}
        ArrayItemContext Value(Node::Value value) { return BaseContext::Value(std::move(value)); }
        Node Build() = delete;
        DictValueContext Key(std::string key) = delete;
        BaseContext EndDict() = delete;
    };
};

}  // namespace json"
9ZgeYAkF,Untitled,cepxuozab,C++,Friday 27th of October 2023 11:14:13 AM CDT,"struct Spy {
        explicit Spy(bool& is_deleted, int& copy_count)
                : is_deleted_(is_deleted), copy_count_(copy_count) {}

        Spy(const Spy& rhs)
                : is_deleted_(rhs.is_deleted_), copy_count_(rhs.copy_count_) {
            ++copy_count_;
        }
        ~Spy() {
            is_deleted_ = true;
        }

        bool& is_deleted_;
        int& copy_count_;
    };
void NullptrAssignment() {
        {
            UniquePtr<Spy> uptr;
            uptr = nullptr;

            ASSERT_EQUAL(uptr.Get(), nullptr);
        } {
            int copy_count_ = 0;
            bool is_deleted = false;
            auto *ptr = new Spy(is_deleted, copy_count_);
            UniquePtr<Spy> uptr(ptr);
            uptr = nullptr;

            ASSERT_EQUAL(uptr.Get(), nullptr);
            ASSERT(is_deleted);
        }
    }

void ResetTest() {
        bool is_deleted = false;
        bool is_deleted2 = false;
        int copy_count_ = 0;
        int copy_count_2 = 0;

        {
            auto *ptr = new Spy(is_deleted, copy_count_);
            auto *ptr2 = new Spy(is_deleted2, copy_count_2);

            UniquePtr <Spy> uptr(ptr);
            ASSERT_EQUAL(uptr.Get(), ptr);

            uptr.Reset(ptr2);

            ASSERT_EQUAL(uptr.Get(), ptr2);
            ASSERT_EQUAL(is_deleted);
            ASSERT_EQUAL(!is_deleted2);

        }
        ASSERT_EQUAL(is_deleted2);
        ASSERT_EQUAL(copy_count_, 0)
        ASSERT_EQUAL(copy_count_2, 0)
    }"
