id,title,username,language,date,content
F70EZEs7,Dockerfile,InnovativeStudios,Bash,Sunday 11th of June 2023 12:53:58 AM CDT,"FROM ubuntu:latest

# Install dependencies
RUN apt-get update && \
    apt-get install -y --no-install-recommends --no-install-suggests \
        software-properties-common \
        wget \
        ca-certificates \
        lib32gcc-s1 \
        lib32stdc++6 \
        locales \
        net-tools \
        python3 \
        python3-pip && \
    rm -rf /var/lib/apt/lists/*

# Enable the en_US.UTF-8 locale
RUN sed -i '/en_US.UTF-8/s/^# //g' /etc/locale.gen && \
    locale-gen

# Download and install SteamCMD
RUN mkdir -p /steamcmd && \
    wget -qO- 'https://steamcdn-a.akamaihd.net/client/installer/steamcmd_linux.tar.gz' | tar zxf - -C /steamcmd

# Install Python dependencies
COPY requirements.txt .
RUN pip3 install -r requirements.txt

# Docker environment values
ENV ARMA_BINARY=./arma3server
ENV ARMA_CONFIG=main.cfg
ENV ARMA_PARAMS=
ENV ARMA_PROFILE=main
ENV ARMA_WORLD=empty
ENV ARMA_LIMITFPS=1000
ENV ARMA_CDLC=
ENV HEADLESS_CLIENTS=0
ENV HEADLESS_CLIENTS_PROFILE=""\$profile-hc-\$i""
ENV PORT=2302
ENV STEAM_BRANCH=public
ENV STEAM_BRANCH_PASSWORD=
ENV MODS_LOCAL=true
ENV MODS_PRESET=
ENV SKIP_INSTALL=false

# Expose necessary ports
EXPOSE 2302-2306/tcp
EXPOSE 2302-2306/udp

# Set working directory
WORKDIR /arma3

# Mount the steamcmd volume
VOLUME /steamcmd

# Define the stop signal
STOPSIGNAL SIGINT

# Copy the Python scripts to the container
COPY *.py /

# Set the entrypoint to run the Python script
CMD [""python3"", ""/launch.py""]"
8dSSj0xi,workshop.py,InnovativeStudios,Python,Sunday 11th of June 2023 12:44:58 AM CDT,"import os
import re
import subprocess
import requests
import keys

WORKSHOP = ""steamapps/workshop/content/107410/""
USER_AGENT = ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36""  # noqa: E501


def download(mods):
    steamcmd = [""/steamcmd/steamcmd.sh""]
    steamcmd.extend(
        [
            ""+force_install_dir"",
            ""/arma3"",
            ""+login"",
            os.environ[""STEAM_USERNAME""],
            os.environ[""STEAM_PASSWORD""],
        ]
    )
    for id in mods:
        steamcmd.extend([""+workshop_download_item"", ""107410"", id])
    steamcmd.extend([""+quit""])
    subprocess.call(steamcmd)


def preset(mod_file):
    if mod_file.startswith(""http""):
        response = requests.get(mod_file, headers={""User-Agent"": USER_AGENT})
        with open(""preset.html"", ""wb"") as f:
            f.write(response.content)
        mod_file = ""preset.html""

    mods = []
    moddirs = []

    with open(mod_file) as f:
        html = f.read()
        regex = r""filedetails\/\?id=(\d+)\""""
        matches = re.finditer(regex, html, re.MULTILINE)

        for _, match in enumerate(matches, start=1):
            mods.append(match.group(1))
            moddir = WORKSHOP + match.group(1)
            moddirs.append(moddir)

        download(mods)

        for moddir in moddirs:
            keys.copy(moddir)

    return moddirs
"
3kiw5zcW,keys.py,InnovativeStudios,Python,Sunday 11th of June 2023 12:44:04 AM CDT,"import glob
import os
import shutil


def copy(moddir):
    keys = glob.glob(os.path.join(moddir, ""**/*.bikey""))
    if len(keys) > 0:
        for key in keys:
            if not os.path.isdir(key):
                shutil.copy2(key, ""/arma3/keys"")
    else:
        print(""Missing keys:"", moddir)


if __name__ == ""__main__"":
    for moddir in glob.glob(""/arma3/steamapps/workshop/content/107410/*""):
        copy(moddir)
"
qyx1Qavd,local.py,InnovativeStudios,Python,Sunday 11th of June 2023 12:43:16 AM CDT,"import os
import keys


def mods(d):
    mods = []

    for m in os.listdir(d):
        moddir = os.path.join(d, m)
        if os.path.isdir(moddir):
            mods.append(moddir)
            keys.copy(moddir)
    return mods
"
NbQwPkMV,launch.py,InnovativeStudios,Python,Sunday 11th of June 2023 12:42:26 AM CDT,"import os
import re
import subprocess
import local
import workshop


def mod_param(name, mods):
    return ' -{}=""{}"" '.format(name, "";"".join(mods))


def env_defined(key):
    return key in os.environ and len(os.environ[key]) > 0


CONFIG_FILE = os.environ[""ARMA_CONFIG""]
KEYS = ""/arma3/keys""

if not os.path.isdir(KEYS):
    if os.path.exists(KEYS):
        os.remove(KEYS)
    os.makedirs(KEYS)

if os.environ[""SKIP_INSTALL""] in ["""", ""false""]:
    steamcmd = [""/steamcmd/steamcmd.sh""]
    steamcmd.extend(
        [
            ""+force_install_dir"",
            ""/arma3"",
            ""+login"",
            os.environ[""STEAM_USERNAME""],
            os.environ[""STEAM_PASSWORD""],
            ""+app_update"",
            ""233780"",
        ]
    )
    if env_defined(""STEAM_BRANCH""):
        steamcmd.extend([""-beta"", os.environ[""STEAM_BRANCH""]])
    if env_defined(""STEAM_BRANCH_PASSWORD""):
        steamcmd.extend([""-betapassword"", os.environ[""STEAM_BRANCH_PASSWORD""]])
    steamcmd.extend([""validate"", ""+quit""])
    subprocess.call(steamcmd)

mods = []

if os.environ[""MODS_PRESET""] != """":
    mods.extend(workshop.preset(os.environ[""MODS_PRESET""]))

if os.environ[""MODS_LOCAL""] == ""true"" and os.path.exists(""mods""):
    mods.extend(local.mods(""mods""))

launch = ""{} -limitFPS={} -world={} {} {}"".format(
    os.environ[""ARMA_BINARY""],
    os.environ[""ARMA_LIMITFPS""],
    os.environ[""ARMA_WORLD""],
    os.environ[""ARMA_PARAMS""],
    mod_param(""mod"", mods),
)

if os.environ[""ARMA_CDLC""] != """":
    for cdlc in os.environ[""ARMA_CDLC""].split("";""):
        launch += "" -mod={}"".format(cdlc)

clients = int(os.environ[""HEADLESS_CLIENTS""])
print(""Headless Clients:"", clients)

if clients != 0:
    with open(""arma3/configs/{}"".format(CONFIG_FILE)) as config:
        data = config.read()
        regex = r""(.+?)(?:\s+)?=(?:\s+)?(.+?)(?:$|\/|;)""

        config_values = {}

        matches = re.finditer(regex, data, re.MULTILINE)
        for matchNum, match in enumerate(matches, start=1):
            config_values[match.group(1).lower()] = match.group(2)

        if ""headlessclients[]"" not in config_values:
            data += '\nheadlessclients[] = {""127.0.0.1""};\n'
        if ""localclient[]"" not in config_values:
            data += '\nlocalclient[] = {""127.0.0.1""};\n'

        with open(""/tmp/arma3.cfg"", ""w"") as tmp_config:
            tmp_config.write(data)
        launch += ' -config=""/tmp/arma3.cfg""'

    client_launch = launch
    client_launch += "" -client -connect=127.0.0.1""
    if ""password"" in config_values:
        client_launch += "" -password={}"".format(config_values[""password""])

    for i in range(0, clients):
        hc_launch = client_launch + ' -name=""{}-hc-{}""'.format(
            os.environ[""ARMA_PROFILE""], i
        )
        print(""LAUNCHING ARMA CLIENT {} WITH"".format(i), hc_launch)
        subprocess.Popen(hc_launch, shell=True)

else:
    launch += ' -config=""/arma3/configs/{}""'.format(CONFIG_FILE)

launch += ' -port={} -name=""{}"" -profiles=""/arma3/configs/profiles""'.format(
    os.environ[""PORT""], os.environ[""ARMA_PROFILE""]
)

if os.path.exists(""servermods""):
    launch += mod_param(""serverMod"", local.mods(""servermods""))

print(""Launching Arma Server With"", launch, flush=True)
os.system(launch)
"
Tc3b8JhZ,BTC Wallet Credentials have been reset,confeossif_29,GetText,Sunday 11th of June 2023 12:15:28 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
ektodermasv:w45N4k on 193.233.202.76(SSH)
Regards"
yJLH9EHm,Exporta para HTML lista do IMDB,MizunoBrasil,Python,Sunday 11th of June 2023 12:10:13 AM CDT,"import os
import requests
from bs4 import BeautifulSoup
import datetime

def obter_detalhes_filme(url):
    response = requests.get(url)
    soup = BeautifulSoup(response.text, 'html.parser')
    filmes = []

    for item in soup.find_all('div', class_='lister-item-content'):
        titulo = item.h3.a.text.strip()
        descricao = item.find('p', class_='').text.strip()
        filmes.append({'Título': titulo, 'Descrição': descricao})

    return filmes

url_imdb = 'COLOCAR A URL DA LISTA DO IMDB'
filmes = obter_detalhes_filme(url_imdb)

# Obtenha o diretório atual do arquivo do aplicativo
diretorio_atual = os.path.dirname(os.path.abspath(__file__))

# Crie o caminho completo para o arquivo ""filmes.html""
caminho_arquivo_html = os.path.join(diretorio_atual, 'filmes.html')

# Número de filmes por página
filmes_por_pagina = 10

# Dividir os filmes em páginas
paginas = [filmes[i:i+filmes_por_pagina] for i in range(0, len(filmes), filmes_por_pagina)]

# Obter a data e hora atual
data_hora_atual = datetime.datetime.now().strftime(""%d/%m/%Y às %H:%M:%S"")

# Criar arquivo HTML com estilização CSS e paginação
with open(caminho_arquivo_html, 'w', encoding='utf-8') as arquivo_html:
    arquivo_html.write('<html>\n')
    arquivo_html.write('<head>\n')
    arquivo_html.write('<title>Filmes</title>\n')
    arquivo_html.write('<style>\n')
    arquivo_html.write('body {\n')
    arquivo_html.write('    font-family: Arial, sans-serif;\n')
    arquivo_html.write('    margin: 20px;\n')
    arquivo_html.write('}\n')
    arquivo_html.write('h2 {\n')
    arquivo_html.write('    color: #333;\n')
    arquivo_html.write('    font-size: 24px;\n')
    arquivo_html.write('    margin-bottom: 10px;\n')
    arquivo_html.write('}\n')
    arquivo_html.write('p {\n')
    arquivo_html.write('    color: #666;\n')
    arquivo_html.write('    font-size: 14px;\n')
    arquivo_html.write('}\n')
    arquivo_html.write('hr {\n')
    arquivo_html.write('    border: none;\n')
    arquivo_html.write('    border-top: 1px solid #ccc;\n')
    arquivo_html.write('    margin: 20px 0;\n')
    arquivo_html.write('}\n')
    arquivo_html.write('.pagina {\n')
    arquivo_html.write('    display: none;\n')
    arquivo_html.write('}\n')
    arquivo_html.write('.pagina.ativa {\n')
    arquivo_html.write('    display: block;\n')
    arquivo_html.write('}\n')
    arquivo_html.write('</style>\n')
    arquivo_html.write('<script>\n')
    arquivo_html.write('function mostrarPagina(pagina) {\n')
    arquivo_html.write('    var paginas = document.getElementsByClassName(""pagina"");\n')
    arquivo_html.write('    for (var i = 0; i < paginas.length; i++) {\n')
    arquivo_html.write('        paginas[i].style.display = ""none"";\n')
    arquivo_html.write('    }\n')
    arquivo_html.write('    document.getElementById(""pagina-"" + pagina).style.display = ""block"";\n')
    arquivo_html.write('}\n')
    arquivo_html.write('</script>\n')
    arquivo_html.write('</head>\n')
    arquivo_html.write('<body>\n')

    # Adicionar a mensagem de exportação
    arquivo_html.write(f'<p>Exportado em {data_hora_atual}</p>\n')

    # Adicionar links de paginação
    for i, pagina in enumerate(paginas):
        arquivo_html.write(f'<a href=""javascript:void(0);"" onclick=""mostrarPagina({i+1});"">Página {i+1}</a>\n')

    # Adicionar conteúdo de cada página
    for i, pagina in enumerate(paginas):
        arquivo_html.write(f'<div class=""pagina"" id=""pagina-{i+1}"">\n')
        for filme in pagina:
            arquivo_html.write('<h2>{}</h2>\n'.format(filme['Título']))
            arquivo_html.write('<p>{}</p>\n'.format(filme['Descrição']))
            arquivo_html.write('<hr>\n')
        arquivo_html.write('</div>\n')

    arquivo_html.write('<script>\n')
    arquivo_html.write('mostrarPagina(1);\n')
    arquivo_html.write('</script>\n')
    arquivo_html.write('</body>\n')
    arquivo_html.write('</html>\n')

print(""Arquivo 'filmes.html' gerado com sucesso!"")
"
SMCB77XQ,Hetman Office Recovery,brague,VB.NET,Saturday 10th of June 2023 11:30:35 PM CDT,"Hetman Office Recovery

Ulimited edition

Name: djoudi
Serials:

0580-7830-8188-DCC5
0580-7830-8188-BCC9
0580-7830-8188-EDD7
0580-7830-8188-ECE8
0580-7830-8188-ECB3
0580-7830-8188-DBC1
0580-7830-8188-ECD3"
Aa8D9fPz,Single-Button Media,althindor,CSS,Saturday 10th of June 2023 11:20:27 PM CDT,"/* Basic Media Panel Code */

.media_panel {
  background: magenta;
  margin: 0;
  padding: 0;
  overflow: hidden;
}
.media_panel h2 {display: none;}

.media_panel iframe {
  width: 300px;
  height: 200px;
  position: absolute;
  bottom: calc(50% - 20px);
  left: calc(50% - 35px);
  opacity: .001;
}

/* CHOOSE ONLY ONE OPTION */
/* Small Music Visualizer */

.media_panel {
 -webkit-mask: url('https://i.imgur.com/MWTKBXK.gif') center no-repeat;
  mask: url('https://i.imgur.com/MWTKBXK.gif') center no-repeat;
  width: 20px;
  height: 20px !important;
}

/* YT Play + Pause Button */

.media_panel {
 -webkit-mask: url('https://i.imgur.com/gqTTTvw.png') -26px -7px;
  mask: url('https://i.imgur.com/gqTTTvw.png') -26px -7px;
  width: 30px;
  height: 30px !important;
}"
rMeGSt2U,SFX,gatunes,Lua,Saturday 10th of June 2023 11:15:36 PM CDT,"geometry = Geometry()
geometry:setVertices(
   0.0,  0.5, 0.0,   0, 0, 1,   0.5, 1,
  -0.5, -0.5, 0.0,   0, 0, 1,     0, 0,
   0.5, -0.5, 0.0,   0, 0, 1,     1, 0
)
geometry:setIndex(0, 1, 2)

shader = Shader(
[[
out vec2 vUV;
void main() {
  vUV = uv;
  gl_Position = projectionMatrix * viewMatrix * modelMatrix * vec4(position, 1.0);
}
]],
[[
in vec2 vUV;
void main() {
  gl_FragColor = sRGB(vec4(vec3(vUV.y, 0.0, 1 - vUV.x), 1.0));
}
]]
)

sfx = SFX(""https://cdn.glitch.global/f95f83f8-1295-420a-ba25-3773d1099c3a/ding.ogg"")

numMeshes = 16
meshes = {}
local offset = math.pi / -3
local step = math.pi * 2 / numMeshes * 2
for i=1,numMeshes do
  meshes[i] = Mesh(geometry, shader)
  meshes[i]:setPosition(math.cos(offset + i * step) * 8, math.sin(offset + i * step) * 8, i * -6)
end

camera.setFov(50)
camera.setPosition(0, 0, 12)
framebuffer = Framebuffer(1, true, 4)

log([[
## #007 SFX
Press *CTRL+E* to edit source
]])

function loop()
  raycaster.setFromCamera(mouse.x, mouse.y)
  local hit = raycaster.intersect(table.unpack(meshes))
  if hit then
    mouse.cursor(""hand"")
  end

  framebuffer:bind(resolution.x, resolution.y)
  framebuffer:clear()
  for i=1,numMeshes do
    if mouse.primaryDown and hit == meshes[i]:getId() then
      local x, y, z = meshes[i]:getPosition()
      sfx:play(x, y, z);
    end
    meshes[i]:render()
  end
  framebuffer:unbind()
  framebuffer:blit()
end
"
