id,title,username,language,date,content
Zk57nSXc,"Query 4 - Update table, delete records, temporary tables",makispaiktis,SQL,Tuesday 6th of June 2023 07:00:34 AM CDT,"use [AdventureWorks2012]

SELECT * FROM [Production].[Product]
SELECT Name, ListPrice FROM [Production].[Product]

-- Calculated columns
SELECT Name, ListPrice, ListPrice + 10
AS AdjustedListPrice
FROM [Production].[Product]

-- I want it to be stored in a different table
SELECT Name, ListPrice, ListPrice + 10
AS AdjustedListPrice
INTO [Production].[Product2]
FROM [Production].[Product]

SELECT * FROM [Production].[Product2]

-- Temporary table only for me, this table will vanish after I close the window
-- Even a new session-query file can not ""see"" it
SELECT Name, ListPrice, ListPrice + 10
AS AdjustedListPrice
INTO #TempTable
FROM [Production].[Product]

SELECT * FROM #TempTable

-- Delete data from table
DELETE FROM [Production].[Product2]
WHERE Name LIKE 'Bearing Ball'

SELECT * FROM [Production].[Product2]

-- Update statement
UPDATE [Production].[Product2]
SET Name = 'Blade_new'
WHERE Name LIKE 'BLADE'

SELECT * FROM [Production].[Product2]"
gWbkwi5p,SQL QUERY,Monstercat456,MySQL,Tuesday 6th of June 2023 06:59:50 AM CDT,"
-- 1. Count all animals in the database.
SELECT COUNT(*) AS Total FROM ANIMALS;

-- 2. Count how many animals in each category.
SELECT COUNT(B.BIRD_ID) AS Bird, COUNT(M.MAMMAL_ID) AS Mammal, COUNT(F.FISH_ID) AS Fish,
       COUNT(I.INSECT_ID) AS Insect, COUNT(R.REPTILE_ID) AS Reptile
FROM ANIMALS a
LEFT JOIN BIRD B on a.ANIMAL_ID = B.ANIMAL_ID
LEFT JOIN MAMMAL M on a.ANIMAL_ID = M.ANIMAL_ID
LEFT JOIN FISH F on a.ANIMAL_ID = F.ANIMAL_ID
LEFT JOIN INSECT I on a.ANIMAL_ID = I.ANIMAL_ID
LEFT JOIN REPTILE R on a.ANIMAL_ID = R.ANIMAL_ID;

-- 3. Display what kind of bird has the highest wingspan
SELECT a.animal_name, MAX(B.WINGSPAN_INCH) AS WINGSPAN_Inches
FROM ANIMALS a
JOIN BIRD B on a.ANIMAL_ID = B.ANIMAL_ID
group by a.animal_name
ORDER BY WINGSPAN_Inches DESC
FETCH FIRST 1 ROW ONLY;

-- 4. Display all land based animals and their habitats
SELECT a.animal_name, COALESCE(Hb.habitat_name, Hm.habitat_name, Hf.habitat_name, Hi.habitat_name, Hr.habitat_name) AS habitat
FROM ANIMALS a
LEFT JOIN BIRD B ON a.ANIMAL_ID = B.ANIMAL_ID LEFT JOIN MAMMAL M ON a.ANIMAL_ID = M.ANIMAL_ID
LEFT JOIN FISH F ON a.ANIMAL_ID = F.ANIMAL_ID LEFT JOIN INSECT I ON a.ANIMAL_ID = I.ANIMAL_ID LEFT JOIN REPTILE R ON a.ANIMAL_ID = R.ANIMAL_ID
LEFT JOIN HABITAT Hb ON B.HABITAT_ID = Hb.HABITAT_ID LEFT JOIN HABITAT Hm ON M.HABITAT_ID = Hm.HABITAT_ID
LEFT JOIN HABITAT Hf ON F.HABITAT_ID = Hf.HABITAT_ID LEFT JOIN HABITAT Hi ON I.HABITAT_ID = Hi.HABITAT_ID LEFT JOIN HABITAT Hr ON R.HABITAT_ID = Hr.HABITAT_ID
WHERE (Hb.HABITAT_NAME NOT LIKE '%water%' OR Hb.HABITAT_NAME IS NULL)
  AND (Hb.HABITAT_NAME NOT LIKE '%ocean%' OR Hb.HABITAT_NAME IS NULL)
  AND (Hb.HABITAT_NAME NOT LIKE '%river%' OR Hb.HABITAT_NAME IS NULL)
  AND (Hb.HABITAT_NAME NOT LIKE '%lake%' OR Hb.HABITAT_NAME IS NULL)
  AND (Hb.HABITAT_NAME NOT LIKE '%Swamp%' OR Hb.HABITAT_NAME IS NULL)
  AND (Hb.HABITAT_NAME NOT LIKE '%Coastal%' OR Hb.HABITAT_NAME IS NULL)
  AND (Hm.HABITAT_NAME NOT LIKE '%water%' OR Hm.HABITAT_NAME IS NULL)
  AND (Hm.HABITAT_NAME NOT LIKE '%ocean%' OR Hm.HABITAT_NAME IS NULL)
  AND (Hm.HABITAT_NAME NOT LIKE '%river%' OR Hm.HABITAT_NAME IS NULL)
  AND (Hm.HABITAT_NAME NOT LIKE '%lake%' OR Hm.HABITAT_NAME IS NULL)
  AND (Hm.HABITAT_NAME NOT LIKE '%Swamp%' OR Hm.HABITAT_NAME IS NULL)
  AND (Hm.HABITAT_NAME NOT LIKE '%Coastal%' OR Hm.HABITAT_NAME IS NULL)
  AND (Hf.HABITAT_NAME NOT LIKE '%water%' OR Hf.HABITAT_NAME IS NULL)
  AND (Hf.HABITAT_NAME NOT LIKE '%ocean%' OR Hf.HABITAT_NAME IS NULL)
  AND (Hf.HABITAT_NAME NOT LIKE '%river%' OR Hf.HABITAT_NAME IS NULL)
  AND (Hf.HABITAT_NAME NOT LIKE '%lake%' OR Hf.HABITAT_NAME IS NULL)
  AND (Hf.HABITAT_NAME NOT LIKE '%Swamp%' OR Hf.HABITAT_NAME IS NULL)
  AND (Hf.HABITAT_NAME NOT LIKE '%Coastal%' OR Hf.HABITAT_NAME IS NULL)
  AND (Hi.HABITAT_NAME NOT LIKE '%water%' OR Hi.HABITAT_NAME IS NULL)
  AND (Hi.HABITAT_NAME NOT LIKE '%ocean%' OR Hi.HABITAT_NAME IS NULL)
  AND (Hi.HABITAT_NAME NOT LIKE '%river%' OR Hi.HABITAT_NAME IS NULL)
  AND (Hi.HABITAT_NAME NOT LIKE '%lake%' OR Hi.HABITAT_NAME IS NULL)
  AND (Hi.HABITAT_NAME NOT LIKE '%Swamp%' OR Hi.HABITAT_NAME IS NULL)
  AND (Hi.HABITAT_NAME NOT LIKE '%Coastal%' OR Hi.HABITAT_NAME IS NULL)
  AND (Hr.HABITAT_NAME NOT LIKE '%water%' OR Hr.HABITAT_NAME IS NULL)
  AND (Hr.HABITAT_NAME NOT LIKE '%ocean%' OR Hr.HABITAT_NAME IS NULL)
  AND (Hr.HABITAT_NAME NOT LIKE '%river%' OR Hr.HABITAT_NAME IS NULL)
  AND (Hr.HABITAT_NAME NOT LIKE '%lake%' OR Hr.HABITAT_NAME IS NULL)
  AND (Hr.HABITAT_NAME NOT LIKE '%Swamp%' OR Hr.HABITAT_NAME IS NULL)
AND (Hr.HABITAT_NAME NOT LIKE '%Coastal%' OR Hr.HABITAT_NAME IS NULL)
ORDER BY COALESCE(Hb.habitat_name, Hm.habitat_name, Hf.habitat_name, Hi.habitat_name, Hr.habitat_name);

-- 5. Rank top 10 most populated habitat
SELECT  COALESCE(Hb.habitat_name, Hm.habitat_name, Hf.habitat_name, Hi.habitat_name, Hr.habitat_name) AS habitat, COUNT(a.animal_id) AS animal_count
FROM ANIMALS a
LEFT JOIN BIRD B ON a.ANIMAL_ID = B.ANIMAL_ID LEFT JOIN MAMMAL M ON a.ANIMAL_ID = M.ANIMAL_ID
LEFT JOIN FISH F ON a.ANIMAL_ID = F.ANIMAL_ID LEFT JOIN INSECT I ON a.ANIMAL_ID = I.ANIMAL_ID LEFT JOIN REPTILE R ON a.ANIMAL_ID = R.ANIMAL_ID
LEFT JOIN HABITAT Hb ON B.HABITAT_ID = Hb.HABITAT_ID LEFT JOIN HABITAT Hm ON M.HABITAT_ID = Hm.HABITAT_ID
LEFT JOIN HABITAT Hf ON F.HABITAT_ID = Hf.HABITAT_ID LEFT JOIN HABITAT Hi ON I.HABITAT_ID = Hi.HABITAT_ID LEFT JOIN HABITAT Hr ON R.HABITAT_ID = Hr.HABITAT_ID
GROUP BY COALESCE(Hb.habitat_name, Hm.habitat_name, Hf.habitat_name, Hi.habitat_name, Hr.habitat_name)
ORDER BY COUNT(a.animal_id) DESC
FETCH FIRST 10 ROWS ONLY;

-- 6. list all animals found in the savanna
SELECT a.animal_name, H.habitat_name
FROM ANIMALS a
LEFT JOIN BIRD B ON a.ANIMAL_ID = B.ANIMAL_ID
LEFT JOIN MAMMAL M ON a.ANIMAL_ID = M.ANIMAL_ID
LEFT JOIN FISH F ON a.ANIMAL_ID = F.ANIMAL_ID
LEFT JOIN INSECT I ON a.ANIMAL_ID = I.ANIMAL_ID
LEFT JOIN REPTILE R ON a.ANIMAL_ID = R.ANIMAL_ID
LEFT JOIN HABITAT H ON H.HABITAT_ID = COALESCE(B.HABITAT_ID, M.HABITAT_ID, F.HABITAT_ID, I.HABITAT_ID, R.HABITAT_ID)
WHERE H.habitat_name LIKE '%Savanna%';


-- 7. Identify what animals are omnivores
SELECT a.animal_name, D.diet_name
FROM ANIMALS a
LEFT JOIN BIRD B ON a.ANIMAL_ID = B.ANIMAL_ID
LEFT JOIN MAMMAL M ON a.ANIMAL_ID = M.ANIMAL_ID
LEFT JOIN FISH F ON a.ANIMAL_ID = F.ANIMAL_ID
LEFT JOIN INSECT I ON a.ANIMAL_ID = I.ANIMAL_ID
LEFT JOIN REPTILE R ON a.ANIMAL_ID = R.ANIMAL_ID
LEFT JOIN DIET D ON D.diet_ID = COALESCE(B.diet_ID, M.diet_ID, F.diet_ID, I.diet_ID, R.diet_ID)
WHERE D.diet_name = 'Omnivore';

-- 8. Display mammal that has the longest name
SELECT animal_name, LENGTH(animal_name) AS Length
FROM ANIMALS
WHERE animal_id LIKE '%M'
ORDER BY LENGTH(animal_name) DESC
FETCH FIRST 1 ROW ONLY;

-- 9. Create an alias table identifying all animals that live in land, water, and air.
SELECT
  a.animal_name,
  CASE
    WHEN H.HABITAT_NAME LIKE '%water%' OR H.HABITAT_NAME LIKE '%Ocean%' OR H.HABITAT_NAME LIKE '%River%' OR H.HABITAT_NAME LIKE '%Lake%' OR H.HABITAT_NAME LIKE '%Swamp%' OR H.HABITAT_NAME LIKE '%Coastal%' THEN 'Water'
    WHEN H.HABITAT_NAME NOT LIKE '%water%' AND H.HABITAT_NAME NOT LIKE '%ocean%' AND H.HABITAT_NAME NOT LIKE '%river%' AND H.HABITAT_NAME NOT LIKE '%lake%' AND H.HABITAT_NAME NOT LIKE '%swamp%' OR H.HABITAT_NAME NOT LIKE '%Coastal%' THEN 'Land'
    ELSE 'Unknown'
  END AS habitat_category
FROM
  ANIMALS a
  LEFT JOIN BIRD B ON a.ANIMAL_ID = B.ANIMAL_ID
  LEFT JOIN MAMMAL M ON a.ANIMAL_ID = M.ANIMAL_ID
  LEFT JOIN FISH F ON a.ANIMAL_ID = F.ANIMAL_ID
  LEFT JOIN INSECT I ON a.ANIMAL_ID = I.ANIMAL_ID
  LEFT JOIN REPTILE R ON a.ANIMAL_ID = R.ANIMAL_ID
  LEFT JOIN HABITAT H ON H.HABITAT_ID = COALESCE(B.HABITAT_ID, M.HABITAT_ID, F.HABITAT_ID, I.HABITAT_ID, R.HABITAT_ID);
"
LJMsSapU,BTC Wallet Credentials have been reset,requiquart_16,GetText,Tuesday 6th of June 2023 06:52:50 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
admin:admin on 193.233.202.76(SSH)
Regards"
2qBgtatK,Simple Tic-Tac-Toe (Java),keevosp,Java,Tuesday 6th of June 2023 06:43:51 AM CDT,"package tictactoe;
import java.util.InputMismatchException;
import java.util.Scanner;

public class Main {
    static boolean isGameRunning = true;
    
    public static void main(String[] args) {
        // write your code here
        Grid grid = new Grid();
        grid.fillGrid();
        grid.showGrid();
        while (isGameRunning) {
            grid.makeMove();
        }
    }
}

class Grid{
    
    public static final char EMPTY_CELL = ' ';
    public static final char O_CELL = 'O';
    public static final char X_CELL = 'X';
    public static int moveCounter = 0;
    static String input;
    
    private char[][] field = new char[3][3];
//    Scanner s = new Scanner(System.in);
    void fillGrid () {
        for (int i = 0; i < field.length; i++) {
            for (int j = 0; j < field[i].length; j++)
                field[i][j] = Grid.EMPTY_CELL;
        }
    }
    
    public void makeMove () {
        Scanner s = new Scanner(System.in);
        try {
            int x = s.nextInt();
                int y = s.nextInt();
                x--;
                y--;
                if (EMPTY_CELL == field[x][y] && moveCounter % 2 == 0) {
                    field[x][y] = Grid.X_CELL;
                    showGrid();
                    moveCounter++;
                    checkGameState();
                } else if (EMPTY_CELL == field[x][y] && moveCounter % 2 != 0) {
                    field[x][y] = Grid.O_CELL;
                    showGrid();
                    moveCounter++;
                    checkGameState();
                } else if (EMPTY_CELL != field[x][y]) {
                    System.out.println(""This cell is occupied! Choose another one!"");
                }
            } catch (InputMismatchException e) {
                System.out.println(""You should enter numbers!"");
            } catch (IndexOutOfBoundsException e) {
                System.out.println(""Coordinates should be from 1 to 3!"");
            }
    }
    
    void showGrid () {
        System.out.print(""---------\n"" +
                         ""| "" + field[0][0] + "" "" + field[0][1] + "" "" + field[0][2] + "" |\n"" +
                         ""| "" + field[1][0] + "" "" + field[1][1] + "" "" + field[1][2] + "" |\n"" +
                         ""| "" + field[2][0] + "" "" + field[2][1] + "" "" + field[2][2] + "" |\n"" +
                         ""---------\n"");
    }
    
    
    private boolean isPlayerWin (char player) {
        return (field[0][0] == player && field[1][1] == player && field[2][2] == player) ||
                ((field[0][2] == player && field[1][1] == player && field[2][0] == player) ||
            
            (field[0][0] == player && field[1][0] == player && field[2][0] == player) ||
            (field[0][1] == player && field[1][1] == player && field[2][1] == player) ||
            (field[0][2] == player && field[1][2] == player && field[2][2] == player) ||
            
            (field[0][0] == player && field[0][1] == player && field[0][2] == player) ||
            (field[1][0] == player && field[1][1] == player && field[1][2] == player) ||
            (field[2][0] == player && field[2][1] == player && field[2][2] == player));
    }
    
   
    public void checkGameState() {
        
        int xCnt = 0;
        int oCnt = 0;
        
        for (int i = 0; i < field.length; i++) {
            for (int j = 0; j < field[i].length; j++) {
                if (field[i][j] == X_CELL) {
                    xCnt++;
                } else if (field[i][j] == Grid.O_CELL) {
                    oCnt++;
                }
            }
        }
        int moveCnt = xCnt + oCnt;
        boolean isImpossQntDiff = xCnt > oCnt + 1 || xCnt < oCnt - 1 || oCnt > xCnt + 1 || oCnt < xCnt - 1;
        
        char player = (moveCounter - 1) % 2 == 0 ? 'X' : 'O';
        for (;;) {
            if (isPlayerWin(player)) {
                System.out.println(player + "" wins"");
                Main.isGameRunning = false;
                return;
            } else if (isPlayerWin(player) || isImpossQntDiff) {
                System.out.println(""Impossible"");
                return;
            } else if (9 == moveCnt){
                System.out.println(""Draw"");
                Main.isGameRunning = false;
                return;
            } else {
                return;
            }
        }
    }
}
//    public void gameStartInput () {
//        final Scanner s = new Scanner(System.in);
//        Grid.input = s.nextLine().replaceAll(""_"", "" "");
//        int counter = 0;
//        for (int i = 0; i < field.length; i++) {
//            for (int j = 0; j < field[i].length; j++) {
//                field[i][j] = Grid.input.charAt(counter);
//                counter++;
//            }
//        }
//        showGrid();
//        checkGameState();
//    }"
Y5Vq4ux4,testwaz,alice_killer,PowerShell,Tuesday 6th of June 2023 06:36:27 AM CDT,Invoke-WebRequest -Uri ftp//packages.wazuh.com/4.x/windows/wazuh-agent-4.4.0-1.msi -OutFile  'C:\Program Files (x86)\wazuh-agent-4.4.0-1.msi'; msiexec.exe /i 'C:\Program Files (x86)\wazuh-agent-4.4.0-1.msi' /q WAZUH_MANAGER='192.168.0.88' WAZUH_REGISTRATION_SERVER='192.168.0.88' WAZUH_AGENT_GROUP='Cert' 
GPPiKuR0,"Query 3 - Filters (=, LIKE, IN, %, AND, BETWEEN)",makispaiktis,SQL,Tuesday 6th of June 2023 06:09:46 AM CDT,"USE [AdventureWorks2012]

SELECT * FROM [HumanResources].[Department]

-- 1. QUERIES

-- 1a. Show me all the department names (2nd column)
SELECT Name FROM [HumanResources].[Department]
-- 1b. Show me all the department group names (3rd column)
SELECT GroupName FROM [HumanResources].[Department]
-- 1c. Give me the distinct values of  group names
SELECT DISTINCT GroupName FROM [HumanResources].[Department]


-- 2. FILTERS

-- 2a. Show me all the department names which are part of manufacturing
SELECT Name,GroupName FROM [HumanResources].[Department]
WHERE GroupName LIKE 'MANUFACTURING'
-- Change table (Employee not Department)
-- 2b. Give me a list level of employees of org. level = 2
SELECT  * FROM [HumanResources].[Employee]
WHERE [OrganizationLevel] = 2
-- 2c. Give me a list level of employees of org. level = 2 or 3
SELECT  * FROM [HumanResources].[Employee]
WHERE [OrganizationLevel] IN (2, 3)
-- 2d. Give me a list of employees who have a title as facilities manager (not case-sensitive)
SELECT  * FROM [HumanResources].[Employee]
WHERE [JobTitle] LIKE 'FaCIlities MANager'
-- 2e. Give me a list of employees who have the word 'Manager' in the job title as the last word of the title
-- '%' means searching before 'Manager'. If I had put it after 'Manager', it would search
-- also after 'Manager'
SELECT  * FROM [HumanResources].[Employee]
WHERE [JobTitle] LIKE '%Manager'
-- 2f. Give me a list of employees who have the word 'control' in the job title
SELECT  * FROM [HumanResources].[Employee]
WHERE [JobTitle] LIKE '%control%'
-- 2g. Give me all employees who were born after January 1 1980
SELECT  * FROM [HumanResources].[Employee]
WHERE [BirthDate] > '1/1/1980'
-- 2h. Give me all employees who were born between Jan 1, 1970 and Jan 1, 1980
SELECT  * FROM [HumanResources].[Employee]
WHERE [BirthDate] > '1/1/1970' AND [BirthDate] < '1/1/1980'

SELECT  * FROM [HumanResources].[Employee]
WHERE [BirthDate] BETWEEN '1/1/1970' AND '1/1/1980'"
VRk4bmTi,data595,TestGuy1,JSON,Tuesday 6th of June 2023 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '26bb71721325648886111d964013e99dda11cf636503afa4ec4a29a6c3dc08ae009d875b430f3cd6767a94198b3f843d8fd7a50091c33d801c924d34e6310c3f6ec10ddea33c70e42fd924c557622f126b14de62c6960f1c051efb1326eafca4dd4e5f0e1a15ecdc25c60f89cbe21d7b140c80fcd7da5ce34b73dbef26d11341',
  otherdata: [
    '641504638dee3befcaf23bcd76cc252c',
    '3d83ec1fc0be463b680281b63a7b1a5c',
    'a3d303541616572b1f0a4b8a51b659eb',
    'ebd474a83e468ac0f17e0c9500898b4f',
    'd978df7e48c203c2048c97260ca9be8c',
    '8b5dad53ef3540e07fb31e606348ff65',
    'c0940b5fb3870f72c703465cf9c2c783',
    '8382b8fbdfd1441517bb94863ba4947c'
  ]
}"
Y09zHmjM,Comparng bodyshot vs headshot duel,PapstJL4U,Python,Tuesday 6th of June 2023 05:43:03 AM CDT,"""""""duels""""""
import random as r

DMG = 40
GLOBAL_CTH = 1.0
CTH_BODY = 1.0*GLOBAL_CTH
CTH_HEAD = 0.25*GLOBAL_CTH
ARMOUR = 50
HP = 100+ARMOUR

def duel(sim=0):
	player_4_body = HP
	player_4_head = HP

	while(player_4_body > 0 and player_4_head > 0):
	
		#players shooting at the same time.
		if sim==0:
			player_4_head -= DMG*1 if r.random()<CTH_BODY else 0
			player_4_body -= DMG*4 if r.random()<CTH_HEAD else 0
			#print(f""{player_4_head=}, {player_4_body=}"")

		#player going for body goes first
		if sim==1:
			player_4_head -= DMG*1 if r.random()<CTH_BODY else 0
			
			if player_4_head <= 0:
				break
			
			player_4_body -= DMG*4 if r.random()<CTH_HEAD else 0

		#player going for head goes first
		if sim==2:
			player_4_body -= DMG*4 if r.random()<CTH_HEAD else 0
			
			if player_4_body <= 0:
				break	
			
			player_4_head -= DMG*1 if r.random()<CTH_BODY else 0

	return  ""Head"" if player_4_body<=0  else ""Body""


if __name__ == ""__main__"":
	stats = [duel(sim=1) for i in range(123456)]

	#print(stats)
	heads = stats.count(""Head"")
	total = len(stats)
	print(f""{heads} of {total} is {round((heads/total)*100)}%"")"
mkc6nEXa,Query 2 - Select top 1000 rows,makispaiktis,SQL,Tuesday 6th of June 2023 05:37:42 AM CDT,"SELECT TOP (1000) [DepartmentID]
      ,[Name]
      ,[GroupName]
      ,[ModifiedDate]
  FROM [AdventureWorks2012].[HumanResources].[Department]
"
hVCkqSHB,Mixed Array Remove String Value in PhP,Virajsinh,PHP,Tuesday 6th of June 2023 05:27:46 AM CDT,"$array = array('1','34',45,""pro"",""23"",""max"");

$array = array_filter($array, function($e) {
    return is_numeric($e);
});

print_r($array);"
