id,title,username,language,date,content
fRaN8ja5,MOK layout fullwidth latin 2,dksetiavan,YAML,Thursday 3rd of August 2023 07:00:18 PM CDT,"{
""title"":""ｆｕｌｌｗｉｄｔｈ ｌａｔｉｎ"",
""onScreen"":{
""main"":[
""１２３４５６７８９０"",
""ｑｗｅｒｔｙｕｉｏｐ"",
""ａｓｄｆｇｈｊｋｌ"",
""[SHIFT]ｚｘｃｖｂｎｍ[DEL]"",
""[TOOL][ALTGR:,][SPACE][][][SYM:．][ENTER]""
],

""shifted"":[
""！@#$％＾＆*（）"",
""ＱＷＥＲＴＹＵＩＯＰ"",
""ＡＳＤＦＧＨＪＫＬ"",
""[SHIFT]ＺＸＣＶＢＮＭ[DEL]"",
""[LOCK][ALTGR:‍][SPACE][][][SYM:‌][ENTER]""
],""altGr"":[
""　　　　　﹐　　　ˆ"",
""―∑ｅə®†Ωｏｏπ•·¡"",
""ａｓ∂ðƒ©ａｏ∆≠℥∞¿'"",
""[SHIFT]ʒΩ≈ｃþ∫ｎμ≤≥°[DEL]"",
""[LOCK][ALTGR:,][SPACE][][][SYM:.][ENTER]""
]}}"
XAeEhLT1,Wolfe's Mekanism Induction Matrix Monitor v2,Kman3107,Lua,Thursday 3rd of August 2023 06:45:42 PM CDT,"--[[
  Wolfe's Mekanism Induction Matrix Monitor v2
  Usage: Put computer near an Induction Port and a monitor (2x3 array should work fine) and install. Optionally add a modem for wireless functionality (requires restart).
  Installation: pastebin run LMdUZY4Z install
  Configuration: Edit the ""config"" file, refer to the comments below for what each field means

  Wireless Usage: Doesn't require a Monitor on main PC, just a Modem, just make sure you add an identifier on config file.
  Wireless Receiver: Use script at https://pastebin.com/3naSaR8X
]]

-- Default settings, do not change
local options = {
  -- Unique identifier for this matrix on rednet, required for rednet functionality
  rednet_identifier = '',

  -- Energy type being displayed (J, FE)
  energy_type = 'FE',

  -- Update frequency, in seconds
  update_frequency = 1,

  -- Text scale on the monitor
  text_scale = 1,

  -- Output debug data to the computer's internal display
  debug = true,
}

--------------------------------------------------
--- Internal variables, DO NOT CHANGE
--------------------------------------------------

--- This will be used as the installer source (Pastebin)
local INSTALLER_ID = 'LMdUZY4Z'

--- Supported energy suffixes
local energy_suffixes = { 'k', 'M', 'G', 'T', 'P' }

--- Supported time periods when converting seconds
local time_periods = {
  { 'weeks', 604800 },
  { 'days', 86400 },
  { 'hours', 3600 },
  { 'minutes', 60 },
  { 'seconds', 1 },
}

--- This is our Induction Matrix, we'll auto-detect it later
local induction_matrix = nil

--- This is our Monitor, we'll auto-detect it later
local monitor = nil

--- This is our Modem, we'll auto-detect it later
local modem = nil

--- Prefix used for rednet channels
local rednet_prefix = 'WL_Mek_Matrix'

--------------------------------------------------
--- Helper functions
--------------------------------------------------

--- Reads a file's contents
---@return string
function file_read (file)
  local handle = fs.open(file, 'r')
  local data = handle.readAll()
  handle.close()
  return data
end

--- Writes data to a file (overrides existing data)
function file_write (file, data)
  local handle = fs.open(file, 'w')
  handle.write(data)
  handle.close()
end

--- Holds the current buffer of data being printed
local machine_term = term.current()
local print_buffer = {}

--- Writes data to the output monitor buffer
function print_r (text)
  table.insert(print_buffer, text)
end

--- Writes formatted data to the output monitor buffer
function print_f (format, ...)
  print_r(string.format(format, ...))
end

--- Writes the buffer into the output monitor
function print_flush ()
  if monitor then
    -- Redirects writes to monitor (if any)
    if monitor then
      term.redirect(monitor)
    end

    -- Clears terminal
    term.clear()
    term.setCursorPos(1, 1)

    -- Writes new data
    print(table.concat(print_buffer or {}, '\n'))

    -- Redirects writes back to computer (if using monitor)
    if monitor then
      term.redirect(machine_term)
    end
  end

  -- Clears buffer
  print_buffer = {}
end

--- Writes debug info to the machine
function debug (...)
  if options.debug then
    print(...)
  end
end

--- Rounds a number with N decimals
function round_decimal (number, decimals)
  local multiplier = math.pow(10, decimals or 0)
  return math.floor(number * multiplier) / multiplier
end

--- Rounds a percentage (0..1) to a number of decimals
function round_percentage (number, decimals)
  return ('%s%%'):format(round_decimal(100 * number, decimals or 1))
end

--- The current energy type
local energy_type = 'J'

--- Converts energy values
local energy_convert = function (energy) return energy end
if mekanismEnergyHelper and mekanismEnergyHelper[('joulesTo%s'):format(options.energy_type)] then
  energy_type = options.energy_type
  energy_convert = mekanismEnergyHelper[('joulesTo%s'):format(options.energy_type)]
end

--- Prints an energy value
local energy_string = function (energy, decimals)
  local prefix = ''
  local suffix = ''

  -- Prepares a prefix for negative numbers
  if energy < 0 then
    prefix = '-'
  end

  -- We need a positive number here for calculating multipliers (k, M, G, T), we'll add the minus later, we also convert it to the right unit
  local amount = energy_convert(math.abs(energy))

  -- Finds the proper suffix/multiplier
  for _, multiplier in pairs(energy_suffixes) do
    -- Stops when amount is less than 1000
    if amount < 1000 then
      break
    end

    -- Updates suffix and amount to new value
    amount = amount / 1000
    suffix = multiplier
  end

  -- Returns the formatted string
  return ('%s%s%s%s'):format(prefix, round_decimal(amount, decimals or 1), suffix, energy_type)
end

--- Generates an ETA string when given a number of seconds
function eta_string (seconds)
  -- Makes sure we're only dealing with integers
  seconds = math.floor(seconds)

  -- Processes time periods
  local time = {}
  for _, period in pairs(time_periods) do
    local count = math.floor(seconds / period[2])
    time[period[1]] = count
    seconds = seconds - (count * period[2])
  end

  -- If we have more than 72h worth of storage, switch to week, day, hour format
  if time.weeks > 0 then
    return ('%dwk %dd %dh'):format(time.weeks, time.days, time.hours)
  elseif time.days >= 3 then
    return ('%dd %dh'):format(time.days, time.hours)
  end

  -- For all other cases, we'll just use H:MM:SS
  return ('%d:%02d:%02d'):format(time.hours, time.minutes, time.seconds)
end

--- Prints the Induction Matrix information
function print_matrix_info (matrix_info)
  print_r('Ind.Matrix Monitor')
  print_r('------------------')
  print_r('')
  print_f('Power : %s', energy_string(matrix_info.energy_stored))
  print_f('Limit : %s', energy_string(matrix_info.energy_capacity))
  print_f('Charge: %s', round_percentage(matrix_info.energy_percentage))
  print_r('')
  print_f('Input : %s/t', energy_string(matrix_info.io_input))
  print_f('Output: %s/t', energy_string(matrix_info.io_output))
  print_f('Max IO: %s/t', energy_string(matrix_info.io_capacity))
  print_r('')

  -- If we have negative value here, we'll save a character by removing the space so it fits same line
  if matrix_info.change_amount < 0 then
    print_f('Change:%s/s', energy_string(matrix_info.change_amount_per_second))
  else
    print_f('Change: %s/s', energy_string(matrix_info.change_amount_per_second))
  end

  -- Charge/discharge status
  print_r('Status:')
  if matrix_info.is_charging then
    print_f('Charg. %s', eta_string((matrix_info.energy_capacity - matrix_info.energy_stored) / matrix_info.change_amount_per_second))
  elseif matrix_info.is_discharging then
    print_f('Disch. %s', eta_string(matrix_info.energy_stored / math.abs(matrix_info.change_amount_per_second)))
  else
    print_r('Idle')
  end
end

--------------------------------------------------
--- Program initialization
--------------------------------------------------

args = {...}

-- Loads custom options from filesystem
if fs.exists('config') then
  debug('Loading settings from ""config"" file...')

  -- Reads custom options
  local custom_options = textutils.unserialize(file_read('config'))

  -- Overrides each of the existing options
  for k, v in pairs(custom_options) do
    options[k] = v
  end
end

-- Writes back config file
print('Updating config file...')
file_write('config', textutils.serialize(options))

-- Handles special case when ""install"" is executed from the pastebin
if 'install' == args[1] then
  print('Installing Matrix Monitor...')

  -- Are we on first install? If so, we'll run open the config for editing later
  local has_existing_install = fs.exists('startup.lua')

  -- Removes existing version
  if fs.exists('startup.lua') then
    fs.delete('startup.lua')
  end

  -- Downloads script from Pastebin
  shell.run('pastebin', 'get', INSTALLER_ID, 'startup.lua')

  -- Runs config editor
  if not has_existing_install then
    print('Opening config file for editing...')
    sleep(2.5)
    shell.run('edit', 'config')
  end

  -- Reboots the computer after everything is done
  print('Install complete! Restarting computer...')
  sleep(2.5)
  os.reboot()
end

-- Detects peripherals
monitor = peripheral.find('monitor')
modem = peripheral.find('modem')

--- The rednet channel/protocol we'll be using
local rednet_channel = nil

-- Checks for an existing monitor
if monitor then
  debug('Monitor detected, enabling output!')
  monitor.setTextScale(options.text_scale)
else
  debug('No monitor detected, entering headless mode!')

  -- Makes sure we have a connected modem
  if not modem then
    error('No monitor or modem detected, cannot enter headless mode!')
  end
end

-- Conencts to rednet if modem available
if peripheral.find('modem') then
  if not options.rednet_identifier or options.rednet_identifier == '' then
    debug('Modem has been found, but no wireless identifier found on configs, will not connect!')
  else
    peripheral.find('modem', rednet.open)
    debug('Connected to rednet!')
    rednet_channel = ('%s#%s'):format(rednet_prefix, options.rednet_identifier)
  end
end

--------------------------------------------------
--- Main runtime
--------------------------------------------------

debug('Entering main loop...')

--- This will be updated after every energy collection, it is used to calculate how much power is actually being added/removed from the system
local energy_stored_previous = nil

while true do
  local status, err = pcall(function () 
    -- Attempts to auto-detect missing Induction Port
    if not induction_matrix then
      induction_matrix = peripheral.find('Induction Matrix')

      -- Checks if it worked
      if not induction_matrix then
        error('Induction Port not connected!')
      end
    end

    --- This is our main information
    local matrix_info = {
      energy_stored = induction_matrix.getEnergy(),
      energy_capacity = induction_matrix.getMaxEnergy(),
      energy_percentage = induction_matrix.getEnergyFilledPercentage(),
      io_input = induction_matrix.getLastInput(),
      io_output = induction_matrix.getLastOutput(),
      io_capacity = induction_matrix.getTransferCap(),
    }

    -- Detects power changes
    if not energy_stored_previous then
      energy_stored_previous = matrix_info.energy_stored
    end

    -- Calculates power changes and adds them to our information
    matrix_info.change_interval = options.update_frequency
    matrix_info.change_amount = matrix_info.energy_stored - energy_stored_previous
    matrix_info.change_amount_per_second = matrix_info.change_amount / options.update_frequency

    -- General stats
    matrix_info.is_charging = matrix_info.change_amount > 0
    matrix_info.is_discharging = matrix_info.change_amount < 0

    -- Sets the new ""previous"" value
    energy_stored_previous = matrix_info.energy_stored

    -- Broadcasts our matrix info if we have a modem
    if rednet.isOpen() and rednet_channel then
      rednet.broadcast(textutils.serialize(matrix_info), rednet_channel)
    end

    -- Prints the matrix information
    print_matrix_info(matrix_info)
  end)

  -- Checks for errors (might be disconnected)
  if not status then
    -- Clears buffer first
    print_buffer = {}

    -- Shows error message
    print_r('Error reading data')
    print_r('Check connections.')
    print_r('------------------')
    print_r(err)
  end

  -- Outputs text to screen
  print_flush()

  -- Waits for next cycle
  os.sleep(options.update_frequency)
end"
yAst0Xh8,Fixed_Shield_Shader,noradninja,C#,Thursday 3rd of August 2023 06:01:40 PM CDT,"Shader ""Halo/ArmorShader"" {
    Properties{
        _ColorArmadura(""Color Armadura"", Color) = (1,1,1,1)
        _MainTex(""Albedo (RGB)"", 2D) = ""white"" {}
        _Multipurpose(""Multipurpose (RGB)"", 2D) = ""white"" {}
        _Cubemap(""Cubemap"", CUBE) = """" {}
        _CubemapPower(""Cubemap Power"", Range(0,1)) = 0.5
        _VisorTexture(""Visor Texture"", 2D) = ""white"" {}
        _CubemapVisor(""Cubemap Visor"", CUBE) = """" {}
        _ShieldColor(""Shield Color"", Color) = (1,1,1,1)
        _ShieldActive(""Shield Active"", Range(0,1)) = 0.5
        _ShieldTex(""Shield Texture"", 2D) = ""white"" {}
        _ShieldEdge(""Shield Edge"", Range(0,1)) = 0.5
        _ShieldTransparency(""Shield Transparency"", Range(0,2)) = 0.5
        _ShieldMovement(""Shield Movement"", Range(0,0.1)) = 0.05
    }
        SubShader{
            Tags { ""RenderType"" = ""Opaque"" }
            LOD 100

            Pass {
                CGPROGRAM
// Upgrade NOTE: excluded shader from DX11; has structs without semantics (struct v2f members color)

                #pragma vertex vert
                #pragma fragment frag

                #include ""UnityCG.cginc""

                sampler2D _MainTex;
                sampler2D _Multipurpose;
                samplerCUBE _Cubemap;
                float4 _ColorArmadura;
                float _CubemapPower;
                sampler2D _VisorTexture;
                samplerCUBE _CubemapVisor;
                float4 _ShieldColor;
                float _ShieldActive;
                sampler2D _ShieldTex;
                float _ShieldEdge;
                float _ShieldTransparency;
                float _ShieldMovement;
            struct appdata {
                    float4 vertex : POSITION;
                    float2 uv : TEXCOORD0;
                    float3 normal : NORMAL;
            };
			struct v2f {
			    float4 vertex : POSITION;
				float2 uv : TEXCOORD0;
			    float3 worldRefl : TEXCOORD1;
                float3 worldNormal : TEXCOORD2;
			    float3 worldPosition: TEXCOORD3;
			};
                
                v2f vert(appdata v) {
                    v2f o;
                    o.vertex = UnityObjectToClipPos(v.vertex);
                    o.uv = v.uv;
                    o.worldNormal = normalize(mul(v.normal, (float3x3)unity_ObjectToWorld));
                    float3 worldView = normalize(_WorldSpaceCameraPos - mul(unity_ObjectToWorld, v.vertex).xyz);
                    o.worldRefl = reflect(-worldView, o.worldNormal);
                    //////This normalize function in your fragment shader was breaking it
                    //////I think because of the _WorldSpaceCameraPos access,
                    //////Vita has no POSITION semantic to access this in the fragmant shader 
                    float3 worldPos = normalize(_WorldSpaceCameraPos - v.vertex.xyz);
                    o.worldPosition = worldPos;
                    return o;
                }

                fixed4 frag(v2f i) : SV_Target
                {
                    fixed4 col = tex2D(_MainTex, i.uv);
                    fixed4 multipurpose = tex2D(_Multipurpose, i.uv);
                    fixed4 visor = tex2D(_VisorTexture, i.uv);
                    col.rgb = lerp(col.rgb, _ColorArmadura.rgb * multipurpose.r, multipurpose.b);
                    float3 viewDir = reflect(i.worldNormal, i.worldRefl);
                    float opacity = 1 - visor.a;
                    col.rgb += texCUBE(_Cubemap, i.worldRefl).rgb * multipurpose.r * _CubemapPower * opacity;
                    col.rgb += texCUBE(_CubemapVisor, viewDir).rgb * visor.a * multipurpose.r;
                    
                    //the commented out part below is what is causing your shader to break, it should compile fine now
                    float fresnel = pow(1 - max(dot(i.worldNormal, i.worldPosition), 0.0f), 5.0f);
                    fresnel = lerp(1, fresnel, _ShieldEdge);
                    fixed4 shield = tex2D(_ShieldTex, i.uv + float2(_Time.y * _ShieldMovement, _Time.y * _ShieldMovement));
                    shield.rgb *= _ShieldColor.rgb;
                    col.rgb = lerp(col.rgb, shield.rgb, shield.a * _ShieldTransparency * fresnel * _ShieldActive);
                    return col;
                }

                ENDCG
            }
        }
}
"
TTU6nHZs,MOK layout fullwidth Latin,dksetiavan,JSON,Thursday 3rd of August 2023 05:36:33 PM CDT,"OK_Layout_Begin
Name:Fullwidth latin
１２３４５６７８９０
ｑｗｅｒｔｙｕｉｏｐ
ａｓｄｆｇｈｊｋｌ
ｚｘｃｖｂｎｍ
！@#$％＾＆*（）
ＱＷＥＲＴＹＵＩＯＰ
ＡＳＤＦＧＨＪＫＬ
ＺＸＣＶＢＮＭ
£￥€$％＾＆*（）№√⁙
～｀｛｝÷＿-＝｜+§∷‡
@［］#／＼'＂《》—‐–
…＜＞！；：？〈〉±．,
ˉˋˇ　　　　　﹐　　　ˆ
―∑ｅə®†Ωｏｏπ•·¡
ａｓ∂ðƒ©ａｏ∆≠℥∞¿
ʒΩ≈ｃþ∫ｎμ≤≥°
OK_Layout_End
"
gYDrDhcH,Auto Chess,danielvitor23,C++,Thursday 3rd of August 2023 05:36:04 PM CDT,"#include <bits/stdc++.h>
#define fi first
#define se second
using namespace std;

#define eps 1e-9
#define eq(a, b) (abs(a - b) < eps)
#define lt(a, b) (a < b - eps)
#define gt(a, b) (a > b + eps)
#define le(a, b) (a < b + eps)
#define ge(a, b) (a > b - eps)
#define ftype float

const ftype PI = acos(-1.0);

// Begin Point 2D
struct point2d {
    ftype x, y;

    point2d() : x(0.0), y(0.0) {}
    point2d(const ftype& x, const ftype& y) : x(x), y(y) {}

    point2d& operator=(const point2d& oth) {
        x = oth.x; y = oth.y;
        return (*this);
    }
    point2d& operator+=(const point2d& oth) {
        x += oth.x; y += oth.y;
        return (*this);
    }
    point2d& operator-=(const point2d& oth) {
        x -= oth.x; y -= oth.y;
        return (*this);
    }
    point2d& operator*=(const ftype& factor) {
        x *= factor; y *= factor;
        return (*this);
    }
    point2d& operator/=(const ftype& factor) {
        x /= factor; y /= factor;
        return (*this);
    }
};
point2d operator+(const point2d& a, const point2d& b) {
    return point2d(a.x + b.x, a.y + b.y);
}
point2d operator-(const point2d& a, const point2d& b) {
    return point2d(a.x - b.x, a.y - b.y);
}
point2d operator*(const point2d& a, const ftype& factor) {
    return point2d(a.x * factor, a.y * factor);
}
point2d operator*(const ftype& factor, const point2d& a) {
    return point2d(factor * a.x, factor * a.y);
}
point2d operator/(const point2d& a, const ftype& factor) {
    return point2d(a.x / factor, a.y / factor);
}
bool operator==(const point2d& a, const point2d& b) {
    return (eq(a.x, b.x) and eq(a.y, b.y));
}
bool operator!=(const point2d& a, const point2d& b) {
    return !(a==b);
}
bool operator < (const point2d& a, const point2d& b) {
    return (lt(a.x, b.x) or (eq(a.x, b.x) and lt(a.y, b.y)));
}
bool operator > (const point2d& a, const point2d& b) {
    return (b < a);
}
bool operator <= (const point2d& a, const point2d& b) {
    return !(a > b);
}
bool operator >= (const point2d& a, const point2d& b) {
    return !(a < b);
}
// > 0 if |angle| < pi/2
// = 0 if |angle| = pi
// < 0 if |angle| > pi/2
ftype operator*(const point2d& a, const point2d& b) {
    return (a.x * b.x + a.y * b.y);
}
// < 0 if a comes before b in ccw
// = 0 if a is collinear to b
// > 0 if a comes after b in ccw
ftype operator^(const point2d& a, const point2d& b) {
    return (a.x * b.y - a.y * b.x);
}
ftype ccw(const point2d& a, const point2d& b) { 
    return (a ^ b);
}
// ccw(a, b, c) : > 0 if a comes before b counterclockwise in origin
// ccw(a, b, c) : < 0 if a comes after b counterclockwise in origin
ftype ccw(const point2d& a, const point2d& b, const point2d& origin) {
    return ccw(a - origin, b - origin);
}
ftype abs(const point2d& a) {
    return (a * a);
}
ftype norm(const point2d& a) {
    return sqrt(abs(a));
}
ftype dist(const point2d& a, const point2d& b) {
    return norm(a - b);
}
// Left rotation. Angle (rad)
point2d rotate(const point2d& a, const ftype& angleSin, const ftype& angleCos) {
    return point2d(a.x * angleCos - a.y * angleSin, a.x * angleSin + a.y * angleCos);
}
point2d rotate(const point2d& a, const ftype& angle) {
    return rotate(a, sin(angle), cos(angle));
}
// 0 to 1 and 2 quadrant. 1 to 3 and 4
int half(const point2d& p) {
    if (gt(p.y, 0) or (eq(p.y, 0) and ge(p.x, 0))) return 0;
    return 1;
}
// angle(a) < angle(b)
bool cmpByAngle(const point2d& a, const point2d& b) {
    int ha = half(a), hb = half(b);
    if (ha != hb) return ha < hb;
    ftype c = a^b;
    if (eq(c, 0)) return lt(norm(a), norm(b));
    return gt(c, 0);
}
// End Point 2D

const ftype angleBase = PI/4.0;

int main() {
  cin.tie(0)->sync_with_stdio(0);

  int n; cin >> n;

  vector<point2d> pts(n);
  for (int i = 0; i < n; ++i) {
    cin >> pts[i].x >> pts[i].y;
  }

  sort(pts.begin(), pts.end(), cmpByAngle);

  int ans = 0, r = 0;
  for (int i = 0; i < n; ++i) {
    point2d rotated = rotate(pts[i], angleBase);

    while (r < n and cmpByAngle(pts[r], rotated)) {
      ++r;
    }

    ans = max(ans, r - i);
  }

  cout << ans << '\n';
}"
dx1xUUSk,coin hack working / 🔥🔥🔥🔥🔥 RBX,droui,Lua,Thursday 3rd of August 2023 05:22:20 PM CDT,Local game = coins (autofarm) = collect. coins)(bypass game devs)
5Z6AVpcS,Infinite Jump Script | Roblox,ELtc,Lua,Thursday 3rd of August 2023 04:41:44 PM CDT,"-- by Lua
-- Press [T] to turn off and to turn on

_G.infinjump = true
 
local Player = game:GetService(""Players"").LocalPlayer
local Mouse = Player:GetMouse()
Mouse.KeyDown:connect(function(k)
if _G.infinjump then
if k:byte() == 32 then
Humanoid = game:GetService(""Players"").LocalPlayer.Character:FindFirstChildOfClass(""Humanoid"")
Humanoid:ChangeState(""Jumping"")
wait(0.1)
Humanoid:ChangeState(""Seated"")
end
end
end)
 
local Player = game:GetService(""Players"").LocalPlayer
local Mouse = Player:GetMouse()
Mouse.KeyDown:connect(function(k)
k = k:lower()
if k == ""t"" then
if _G.infinjump == true then
_G.infinjump = false
else
_G.infinjump = true
end
end
end)"
qErtCKTY,houseconnection,rungholt,Lua,Thursday 3rd of August 2023 04:28:40 PM CDT,"local function checkFuel()
    while turtle.getFuelLevel() <= 200 do
        turtle.select(16)
        turtle.refuel(16)
        turtle.select(1)
    end
end

turtle.forward()
turtle.forward()
while turtle.detectDown() == false do
    checkFuel()
    turtle.select(1)
    turtle.placeDown()
    turtle.forward()
end"
Tk0TTwM1,Untitled,smj007,Python,Thursday 3rd of August 2023 04:24:58 PM CDT,"class Solution:
    def lengthOfLongestSubstring(self, s: str) -> int:

        """"""
        At each step, right pointer points to a locations where we
        are trying to calculate length of longest string ending there.
        When we are iterating over the character corresponding to right pointer,
        we might have added one of the duplicate characters already in the hashset
        so we have to remove characters from left untill duplicate of s[right] is removed

        Think of it this way: 
        how will you calcuate the longest substring ending at aright pointer
        """"""

        left = 0
        hashset = set()
        ans = 0

        for right in range(len(s)):
            while(s[right] in hashset):
                hashset.remove(s[left])
                left=left+1

            hashset.add(s[right])
            ans = max(ans, right - left + 1)

        return ans
            "
da6mm2Md,multiples of 3 and 5,butumusho,Ruby,Thursday 3rd of August 2023 04:22:07 PM CDT,"def multiple_of_three?(number)
    number % 3 == 0
end

def multiple_of_five?(number)
    number % 5 == 0
end

def ping_pong_iterate(range)
    range.each do |number|
        word = word_or_number(number)
        puts word
    end
end

def word_or_number(word = '', number)
    word << 'APing' if multiple_of_three?(number)
    word << 'BPong' if multiple_of_five?(number)
    
    word.empty? ? number : word
end

range = (1..100)
ping_pong_iterate(range)"
