id,title,username,language,date,content
mtS9euwS,Dumps,LVL23HT,CSS,Tuesday 5th of August 2025 12:45:15 PM CDT,"* 40 best forums in the world for hacking, cracking and many more...

* price: 15$

* my wallet: bc1q2px98lt0yd4um0plky2yddhfq0nc55427e4a3fwmg2p3tucw9nfqezkdwk

* after payment send me proof of payment on my email: tosh030@protonmail.com

* and I send you documents with links

* you can a look screenshots:

https://anonymfile.com/yKYLX/screenshots.zip"
E7T4h2AM,My Toolkit,Fate_Panda,Lua,Tuesday 5th of August 2025 12:44:37 PM CDT,"local Op = _G.SOption
_G.SOption = nil

if Op then
    if Op == 1 then
        loadstring(game:HttpGet(""https://rawscripts.net/raw/Universal-Script-Keyless-mobile-dex-17888""))()
    end
    if Op == 2 then
        loadstring(game:HttpGet(""https://raw.githubusercontent.com/edgeiy/infiniteyield/master/source""))()
    end
    if Op == 3 then
        loadstring(game:HttpGetAsync(""https://github.com/richie0866/remote-spy/releases/latest/download/RemoteSpy.lua""))()
    end
    if Op == 4 then
        loadstring(game:HttpGet(""https://raw.githubusercontent.com/depthso/Sigma-Spy/refs/heads/main/Main.lua""))()
    end
end"
biEfxr29,HttpInterceptor,curiox,TypeScript,Tuesday 5th of August 2025 12:33:19 PM CDT,"export class LoggingInterceptor implements HttpInterceptor {
  intercept(req: HttpRequest<any>, next: HttpHandler): Observable<HttpEvent<any>> {
    console.log('Requisição HTTP:', req.url, req.method, req.body);
    return next.handle(req).pipe(
      tap(event => {
        if (event instanceof HttpResponse) {
          console.log('Resposta HTTP:', event);
        }
      }),
      catchError(err => {
        console.error('Erro na requisição:', err);
        return throwError(err);
      })
    );
  }
}"
1Prb6qW4,Europa Depths v1.4.1,Tlore,XML,Tuesday 5th of August 2025 11:17:23 AM CDT,"<?xml version=""1.0"" encoding=""utf-8""?>
<mods name=""Europa Depths v1.4.1"">
  <Vanilla />
  <Workshop name=""Lua For Barotrauma"" id=""2559634234"" />
  <Workshop name=""CsForBarotrauma"" id=""2795927223"" />
  <Workshop name=""Performance Fix"" id=""2701251094"" />
  <Workshop name=""Dont Open Debug Console On Errors"" id=""2807566753"" />
  <Workshop name=""Artifacts and Ruins Enhanced RUS"" id=""3222194726"" />
  <Workshop name=""DynamicEuropa RUS"" id=""3272358929"" />
  <Workshop name=""Total Russian Translation (TRT)"" id=""2986079116"" />
  <Workshop name=""Disconnect Kill And Stun Remover"" id=""2658872348"" />
  <Workshop name=""CrewStaysInSub"" id=""2971774993"" />
  <Workshop name=""BetterFabricatorUI"" id=""2811300302"" />
  <Workshop name=""BetterHealthUI (Updated)"" id=""3231293294"" />
  <Workshop name=""Press R to Reload"" id=""3413495302"" />
  <Workshop name=""Complete Global Darkness Reboot"" id=""3241041855"" />
  <Workshop name=""All Jobs See Reports (Lua)"" id=""3342076717"" />
  <Workshop name=""Immersive Sonar UI - A Real Sonar Add-On"" id=""3172965454"" />
  <Workshop name=""SIGNALIS Music Overhaul"" id=""3132998861"" />
  <Workshop name=""Soundproof Walls"" id=""3153737715"" />
  <Workshop name=""Baroverhaul Parallel Unlock"" id=""3279495967"" />
  <Workshop name=""Immersive Crates - Mod Crates Compatibility Patch"" id=""3337851889"" />
  <Workshop name=""Immersive Crates"" id=""3239164008"" />
  <Workshop name=""Hungry Europans IS NOT MEDICINE Patch"" id=""3479772161"" />
  <Workshop name=""Hungry Europans - Neurotrauma Compatibility Patch"" id=""3222593240"" />
  <Workshop name=""Hungry Europans"" id=""2954998725"" />
  <Workshop name=""Baroverhaul Immersive Ignitables Patch"" id=""3262062723"" />
  <Workshop name=""Immersive Ignitables"" id=""3217556378"" />
  <Workshop name=""Immersive Repairs - No Turret Repairs Patch"" id=""3120381149"" />
  <Workshop name=""Immersive Repairs - NT Cybernetics Compatibility Patch"" id=""3153498101"" />
  <Workshop name=""Immersive Repairs"" id=""3114087512"" />
  <Workshop name=""Real Sonar Medical Item Recipes Patch for Neurotrauma"" id=""2965750397"" />
  <Workshop name=""Real Sonar"" id=""2936760984"" />
  <Workshop name=""NT Pharmacy"" id=""3247838390"" />
  <Workshop name=""NT Cybernetics Enhanced"" id=""3324062208"" />
  <Workshop name=""Neurotrauma"" id=""3190189044"" />
