id,title,username,language,date,content
rJZc6XQn,Free Apple Products ❤️ METHOD,CuzzICann,JavaScript,Thursday 25th of July 2024 07:16:35 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 457l1cDTkH"
9TFiT4Dc,2024-07-25_stats.json,rdp_snitch,JSON,Thursday 25th of July 2024 07:16:14 PM CDT,"{
  ""ip"": {
    ""87.247.158.28"": 12,
    ""162.142.125.41"": 2,
    ""87.247.158.22"": 16,
    ""87.247.158.19"": 14,
    ""87.247.158.21"": 4,
    ""87.247.158.6"": 10,
    ""87.247.158.32"": 12,
    ""87.247.158.30"": 18,
    ""87.247.158.18"": 16,
    ""87.247.158.27"": 22,
    ""87.247.158.11"": 12,
    ""87.247.158.33"": 12,
    ""87.247.158.8"": 18,
    ""137.184.122.86"": 6,
    ""87.247.158.29"": 6,
    ""87.247.158.5"": 16,
    ""87.247.158.23"": 12,
    ""87.247.158.15"": 6,
    ""87.247.158.7"": 4,
    ""87.247.158.16"": 10,
    ""194.165.16.76"": 4,
    ""87.247.158.17"": 8,
    ""87.247.158.14"": 6,
    ""87.247.158.12"": 12,
    ""87.247.158.13"": 4,
    ""87.247.158.24"": 10,
    ""87.247.158.10"": 10,
    ""147.185.132.210"": 6,
    ""87.247.158.9"": 2,
    ""87.247.158.31"": 8,
    ""209.141.46.27"": 16,
    ""87.247.158.25"": 4,
    ""179.60.147.131"": 2,
    ""172.233.156.80"": 4,
    ""5.10.248.146"": 2,
    ""103.77.247.241"": 6,
    ""104.152.52.124"": 2,
    ""145.253.164.106"": 4,
    ""79.124.60.242"": 4,
    ""88.214.25.62"": 4,
    ""62.215.34.181"": 4,
    ""45.129.14.224"": 8,
    ""83.222.191.142"": 16,
    ""193.37.69.79"": 2,
    ""60.255.174.158"": 2,
    ""94.232.45.92"": 6,
    ""87.247.158.20"": 4,
    ""147.185.132.87"": 6,
    ""157.230.48.33"": 6,
    ""88.214.25.64"": 4,
    ""85.190.254.44"": 2,
    ""45.87.212.182"": 2,
    ""142.93.250.15"": 8,
    ""165.154.138.123"": 2,
    ""104.237.130.24"": 2,
    ""91.238.181.31"": 4,
    ""213.109.202.181"": 4,
    ""185.208.158.221"": 72,
    ""205.210.31.213"": 6,
    ""60.215.69.228"": 2,
    ""185.137.98.119"": 2,
    ""91.238.181.71"": 4,
    ""107.175.137.135"": 78,
    ""213.109.202.182"": 8,
    ""167.94.145.111"": 2,
    ""46.23.108.240"": 2,
    ""147.185.132.138"": 6,
    ""199.45.154.154"": 2,
    ""91.238.181.24"": 4,
    ""157.245.193.153"": 2
  },
  ""asn"": {
    ""AS57523"": 288,
    ""AS398324"": 2,
    ""AS14061"": 22,
    ""AS48721"": 4,
    ""AS396982"": 24,
    ""AS53667"": 16,
    ""AS209588"": 2,
    ""AS63949"": 6,
    ""AS212607"": 2,
    ""AS140810"": 6,
    ""AS14987"": 2,
    ""AS3209"": 4,
    ""AS50360"": 4,
    ""AS29551"": 8,
    ""AS21050"": 4,
    ""AS47890"": 8,
    ""AS204428"": 16,
    ""AS208091"": 2,
    ""AS4837"": 4,
    ""AS212482"": 6,
    ""AS51167"": 2,
    ""AS9009"": 2,
    ""AS135377"": 2,
    ""AS49434"": 12,
    ""AS208312"": 12,
    ""AS42624"": 72,
    ""AS211560"": 2,
    ""AS36352"": 78,
    ""AS398705"": 2,
    ""AS215762"": 2,
    ""AS398722"": 2
  },
  ""isp"": {
    ""Chang Way Technologies Co. Limited"": 288,
    ""Censys, Inc."": 6,
    ""DigitalOcean, LLC"": 22,
    ""Flyservers S.A."": 6,
    ""Google LLC"": 24,
    ""FranTech Solutions"": 16,
    ""Akamai Technologies, Inc."": 6,
    ""Saeid Shahrokhi"": 2,
    ""BIDATA"": 6,
    ""Rethem Hosting LLC"": 2,
    ""Vodafone GmbH"": 4,
    ""Tamatiya EOOD"": 4,
    ""NOC EMAIL: noc@one-host.net"": 8,
    ""Fast Telecommunications Company W.L.L."": 4,
    ""Unmanaged LTD"": 8,
    ""Lir.bg EOOD"": 16,
    ""Xhost Internet Solutions"": 2,
    ""China Unicom China169 Network"": 2,
    ""Xhost Internet Solutions LP"": 6,
    ""Contabo GmbH"": 2,
    ""M247 Europe SRL"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Datacenter location PAR1 France"": 12,
    ""Red Byte LLC"": 12,
    ""Simple Carrier LLC"": 72,
    ""CNC Group CHINA169 Shandong Province Network"": 2,
    ""Muhammet Ugur Ozturk"": 2,
    ""HostPapa"": 78,
    ""Bullet Group LTD"": 2
  },
  ""org"": {
    ""Chang Way Technologies Co. Limited"": 300,
    ""Censys Inc"": 2,
    ""DigitalOcean, LLC"": 22,
    ""Flyservers S.A"": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""FranTech Solutions"": 16,
    ""Cloud Solutions S.A"": 2,
    ""Akamai Technologies, Inc."": 4,
    ""Saeid Shahrokhi"": 2,
    ""Bidata Media and Technology Joint Stock Company"": 6,
    ""Rethem Hosting LLC"": 2,
    ""ARCOR-IP"": 4,
    ""Tamatiya EOOD"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 20,
    ""Fasttelco"": 4,
    ""QUARANtINE"": 8,
    ""Lir.bg EOOD"": 16,
    ""XHOSTIS"": 2,
    ""SiChuan Cable TV Network CO., LTD"": 2,
    ""Dmitriy Panchenko"": 6,
    ""Contabo GmbH"": 2,
    ""M247 LTD"": 2,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""Linode"": 2,
    ""Simple Carrier LLC"": 72,
    ""Unknown"": 2,
    ""Semih Mehmet CAN"": 2,
    ""New Wave NetConnect, LLC"": 78,
    ""Censys, Inc."": 4,
    ""Bullet Group LTD"": 2
  },
  ""regionName"": {
    ""Moscow"": 300,
    ""Michigan"": 4,
    ""California"": 112,
    ""Kaunas"": 4,
    ""Nevada"": 16,
    ""Distrito Federal"": 2,
    ""Tehran"": 2,
    ""Hanoi"": 6,
    ""Illinois"": 2,
    ""Hesse"": 16,
    ""Plovdiv"": 4,
    ""Hawalli"": 4,
    ""England"": 8,
    ""Sofia-Capital"": 16,
    ""North Holland"": 2,
    ""Sichuan"": 2,
    ""Perm Krai"": 6,
    ""New Jersey"": 14,
    ""North Rhine-Westphalia"": 2,
    ""Texas"": 74,
    ""\u00cele-de-France"": 12,
    ""Shandong"": 2,
    ""Istanbul"": 2,
    ""Kelantan"": 2,
    ""New York"": 2,
    ""Central Singapore"": 2
  },
  ""country"": {
    ""Russia"": 306,
    ""United States"": 224,
    ""Lithuania"": 4,
    ""Venezuela"": 2,
    ""Iran"": 2,
    ""Vietnam"": 6,
    ""Germany"": 18,
    ""Bulgaria"": 20,
    ""Kuwait"": 4,
    ""United Kingdom"": 8,
    ""The Netherlands"": 2,
    ""China"": 4,
    ""France"": 12,
    ""Turkey"": 2,
    ""Malaysia"": 2,
    ""Singapore"": 2
  },
  ""account"": {
    ""Administr"": 322,
    ""(empty)"": 10,
    ""hello"": 124,
    ""Test"": 38,
    ""qtMQUIhqZ"": 2,
    ""dlpvyb"": 2,
    ""mRfhhQ"": 2,
    ""nmap"": 2,
    ""Domain"": 14,
    ""JflxAQSlN"": 2,
    ""eOSmYF"": 2,
    ""rvvVCR"": 2,
    ""zgablppc"": 8,
    ""Administrator"": 20,
    ""beio"": 2,
    ""Admin"": 18,
    ""Whatuptime.com"": 18,
    ""Jakartakini123#"": 18,
    ""ZkPOPvfyW"": 2,
    ""mkbGbL"": 2,
    ""DzoJty"": 2,
    ""WdMUHtWyL"": 2,
    ""sGCXfw"": 2,
    ""VXiJIo"": 2
  },
  ""keyboard"": {
    ""Unknown"": 618
  },
  ""client_build"": {
    ""Unknown"": 618
  },
  ""client_name"": {
    ""Unknown"": 618
  },
  ""ip_type"": {
    ""proxy"": 312,
    ""Unknown"": 128,
    ""hosting"": 160,
    ""hosting & proxy"": 18
  }
}"
az8VzNZG,⭐FREE GIFTCARDS METHOD⭐July 2024,CuzzICann,JavaScript,Thursday 25th of July 2024 07:16:13 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 9fH5om5KRz"
PxNNrHH3,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,CuzzICann,JavaScript,Thursday 25th of July 2024 07:15:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Et9w4fq663"
j9VCDYZT,⭐FREE GIFTCARDS METHOD⭐July 2024,CuzzICann,JavaScript,Thursday 25th of July 2024 07:15:34 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 1SzFx50HOD"
HCUYrvJr,G2A Timezone Glitch,CuzzICann,JavaScript,Thursday 25th of July 2024 07:15:17 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free PQCgPEloQ2"
bkdqY0uP,2024-07-25_stats.json,rdp_snitch,JSON,Thursday 25th of July 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""87.247.158.28"": 6,
    ""162.142.125.41"": 1,
    ""87.247.158.22"": 8,
    ""87.247.158.19"": 7,
    ""87.247.158.21"": 2,
    ""87.247.158.6"": 5,
    ""87.247.158.32"": 6,
    ""87.247.158.30"": 9,
    ""87.247.158.18"": 8,
    ""87.247.158.27"": 11,
    ""87.247.158.11"": 6,
    ""87.247.158.33"": 6,
    ""87.247.158.8"": 9,
    ""137.184.122.86"": 3,
    ""87.247.158.29"": 3,
    ""87.247.158.5"": 8,
    ""87.247.158.23"": 6,
    ""87.247.158.15"": 3,
    ""87.247.158.7"": 2,
    ""87.247.158.16"": 5,
    ""194.165.16.76"": 2,
    ""87.247.158.17"": 4,
    ""87.247.158.14"": 3,
    ""87.247.158.12"": 6,
    ""87.247.158.13"": 2,
    ""87.247.158.24"": 5,
    ""87.247.158.10"": 5,
    ""147.185.132.210"": 3,
    ""87.247.158.9"": 1,
    ""87.247.158.31"": 4,
    ""209.141.46.27"": 8,
    ""87.247.158.25"": 2,
    ""179.60.147.131"": 1,
    ""172.233.156.80"": 2,
    ""5.10.248.146"": 1,
    ""103.77.247.241"": 3,
    ""104.152.52.124"": 1,
    ""145.253.164.106"": 2,
    ""79.124.60.242"": 2,
    ""88.214.25.62"": 2,
    ""62.215.34.181"": 2,
    ""45.129.14.224"": 4,
    ""83.222.191.142"": 8,
    ""193.37.69.79"": 1,
    ""60.255.174.158"": 1,
    ""94.232.45.92"": 3,
    ""87.247.158.20"": 2,
    ""147.185.132.87"": 3,
    ""157.230.48.33"": 3,
    ""88.214.25.64"": 2,
    ""85.190.254.44"": 1,
    ""45.87.212.182"": 1,
    ""142.93.250.15"": 4,
    ""165.154.138.123"": 1,
    ""104.237.130.24"": 1,
    ""91.238.181.31"": 2,
    ""213.109.202.181"": 2,
    ""185.208.158.221"": 36,
    ""205.210.31.213"": 3,
    ""60.215.69.228"": 1,
    ""185.137.98.119"": 1,
    ""91.238.181.71"": 2,
    ""107.175.137.135"": 39,
    ""213.109.202.182"": 4,
    ""167.94.145.111"": 1,
    ""46.23.108.240"": 1,
    ""147.185.132.138"": 3,
    ""199.45.154.154"": 1,
    ""91.238.181.24"": 2,
    ""157.245.193.153"": 1
  },
  ""asn"": {
    ""AS57523"": 144,
    ""AS398324"": 1,
    ""AS14061"": 11,
    ""AS48721"": 2,
    ""AS396982"": 12,
    ""AS53667"": 8,
    ""AS209588"": 1,
    ""AS63949"": 3,
    ""AS212607"": 1,
    ""AS140810"": 3,
    ""AS14987"": 1,
    ""AS3209"": 2,
    ""AS50360"": 2,
    ""AS29551"": 4,
    ""AS21050"": 2,
    ""AS47890"": 4,
    ""AS204428"": 8,
    ""AS208091"": 1,
    ""AS4837"": 2,
    ""AS212482"": 3,
    ""AS51167"": 1,
    ""AS9009"": 1,
    ""AS135377"": 1,
    ""AS49434"": 6,
    ""AS208312"": 6,
    ""AS42624"": 36,
    ""AS211560"": 1,
    ""AS36352"": 39,
    ""AS398705"": 1,
    ""AS215762"": 1,
    ""AS398722"": 1
  },
  ""isp"": {
    ""Chang Way Technologies Co. Limited"": 144,
    ""Censys, Inc."": 3,
    ""DigitalOcean, LLC"": 11,
    ""Flyservers S.A."": 3,
    ""Google LLC"": 12,
    ""FranTech Solutions"": 8,
    ""Akamai Technologies, Inc."": 3,
    ""Saeid Shahrokhi"": 1,
    ""BIDATA"": 3,
    ""Rethem Hosting LLC"": 1,
    ""Vodafone GmbH"": 2,
    ""Tamatiya EOOD"": 2,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""Fast Telecommunications Company W.L.L."": 2,
    ""Unmanaged LTD"": 4,
    ""Lir.bg EOOD"": 8,
    ""Xhost Internet Solutions"": 1,
    ""China Unicom China169 Network"": 1,
    ""Xhost Internet Solutions LP"": 3,
    ""Contabo GmbH"": 1,
    ""M247 Europe SRL"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Datacenter location PAR1 France"": 6,
    ""Red Byte LLC"": 6,
    ""Simple Carrier LLC"": 36,
    ""CNC Group CHINA169 Shandong Province Network"": 1,
    ""Muhammet Ugur Ozturk"": 1,
    ""HostPapa"": 39,
    ""Bullet Group LTD"": 1
  },
  ""org"": {
    ""Chang Way Technologies Co. Limited"": 150,
    ""Censys Inc"": 1,
    ""DigitalOcean, LLC"": 11,
    ""Flyservers S.A"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""FranTech Solutions"": 8,
    ""Cloud Solutions S.A"": 1,
    ""Akamai Technologies, Inc."": 2,
    ""Saeid Shahrokhi"": 1,
    ""Bidata Media and Technology Joint Stock Company"": 3,
    ""Rethem Hosting LLC"": 1,
    ""ARCOR-IP"": 2,
    ""Tamatiya EOOD"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 10,
    ""Fasttelco"": 2,
    ""QUARANtINE"": 4,
    ""Lir.bg EOOD"": 8,
    ""XHOSTIS"": 1,
    ""SiChuan Cable TV Network CO., LTD"": 1,
    ""Dmitriy Panchenko"": 3,
    ""Contabo GmbH"": 1,
    ""M247 LTD"": 1,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Linode"": 1,
    ""Simple Carrier LLC"": 36,
    ""Unknown"": 1,
    ""Semih Mehmet CAN"": 1,
    ""New Wave NetConnect, LLC"": 39,
    ""Censys, Inc."": 2,
    ""Bullet Group LTD"": 1
  },
  ""regionName"": {
    ""Moscow"": 150,
    ""Michigan"": 2,
    ""California"": 56,
    ""Kaunas"": 2,
    ""Nevada"": 8,
    ""Distrito Federal"": 1,
    ""Tehran"": 1,
    ""Hanoi"": 3,
    ""Illinois"": 1,
    ""Hesse"": 8,
    ""Plovdiv"": 2,
    ""Hawalli"": 2,
    ""England"": 4,
    ""Sofia-Capital"": 8,
    ""North Holland"": 1,
    ""Sichuan"": 1,
    ""Perm Krai"": 3,
    ""New Jersey"": 7,
    ""North Rhine-Westphalia"": 1,
    ""Texas"": 37,
    ""\u00cele-de-France"": 6,
    ""Shandong"": 1,
    ""Istanbul"": 1,
    ""Kelantan"": 1,
    ""New York"": 1,
    ""Central Singapore"": 1
  },
  ""country"": {
    ""Russia"": 153,
    ""United States"": 112,
    ""Lithuania"": 2,
    ""Venezuela"": 1,
    ""Iran"": 1,
    ""Vietnam"": 3,
    ""Germany"": 9,
    ""Bulgaria"": 10,
    ""Kuwait"": 2,
    ""United Kingdom"": 4,
    ""The Netherlands"": 1,
    ""China"": 2,
    ""France"": 6,
    ""Turkey"": 1,
    ""Malaysia"": 1,
    ""Singapore"": 1
  },
  ""account"": {
    ""Administr"": 161,
    ""(empty)"": 5,
    ""hello"": 62,
    ""Test"": 19,
    ""qtMQUIhqZ"": 1,
    ""dlpvyb"": 1,
    ""mRfhhQ"": 1,
    ""nmap"": 1,
    ""Domain"": 7,
    ""JflxAQSlN"": 1,
    ""eOSmYF"": 1,
    ""rvvVCR"": 1,
    ""zgablppc"": 4,
    ""Administrator"": 10,
    ""beio"": 1,
    ""Admin"": 9,
    ""Whatuptime.com"": 9,
    ""Jakartakini123#"": 9,
    ""ZkPOPvfyW"": 1,
    ""mkbGbL"": 1,
    ""DzoJty"": 1,
    ""WdMUHtWyL"": 1,
    ""sGCXfw"": 1,
    ""VXiJIo"": 1
  },
  ""keyboard"": {
    ""Unknown"": 309
  },
  ""client_build"": {
    ""Unknown"": 309
  },
  ""client_name"": {
    ""Unknown"": 309
  },
  ""ip_type"": {
    ""proxy"": 156,
    ""Unknown"": 64,
    ""hosting"": 80,
    ""hosting & proxy"": 9
  }
}"
E86yFqXK,FREE IPHONE 15 PRO REFUNDING GUIDE,CuzzICann,JavaScript,Thursday 25th of July 2024 07:15:00 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) kCCHkh6Oew"
0PZK7y4r,Get any giftcard for free [Method],CuzzICann,JavaScript,Thursday 25th of July 2024 07:14:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 0ZxTi7HYfQ"
vc7CXRWV,💸Make 500$ in 30 minutes💸,CuzzICann,JavaScript,Thursday 25th of July 2024 07:14:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit vcyxlHDpU4"
