id,title,username,language,date,content
YVddBf0w,Untitled,Archer2o2x,Lua,Thursday 22nd of June 2023 06:58:52 AM CDT,"Drinks = {
    ""Green Tea"",
    ""Black Tea"",
    ""Coffee"",
    ""Cookie""
}

DrinkSides = {
    ""top"",
    ""right"",
    ""left"",
    ""front""
}

local function makeButton(x, y, w, h)

    return {
        buttonX = x,
        buttonY = y,
        buttonW = w,
        buttonH = h
    }

end

local function checkButton(button, x, y)
    
    return x >= button.buttonX and y >= button.buttonY and x <= button.buttonX + button.buttonW and y <= button.buttonY + button.buttonH

end

local function justifyCenter(text, space)
    
    local left = math.floor((space - string.len(text)) / 2)
    local right = math.ceil((space - string.len(text)) / 2)

    return string.rep("" "", left) .. text .. string.rep("" "", right)

end

PrimaryColor = colours.white
SecondaryColor = colours.yellow
TertiaryColor = colours.black
BackgroundColor = colours.grey

Monitor = peripheral.find(""monitor"")
MWidth, MHeight = Monitor.getSize()

SelectedOption = 1
SelectedAmount = 1

AddAmountButton = makeButton(2, 9, 1, 1)
SubAmountButton = makeButton(6, 9, 2, 1)

VendButton = makeButton(9, 9, 6, 1)

local function draw()

    -- Pre-Draw Setup
    Monitor.setTextColour(PrimaryColor)
    Monitor.setBackgroundColour(BackgroundColor)
    Monitor.setTextScale(0.5)
    Monitor.clear()

    -- Draw Title
    Monitor.setCursorPos(1, 1)
    Monitor.setTextColour(SecondaryColor)
    Monitor.setBackgroundColour(TertiaryColor)
    Monitor.write(""- VENDER v1.0 -"")

    -- Draw Drinks
    for i = 1, #Drinks do
        
        Monitor.setCursorPos(1, i + 2)

        if SelectedOption == i then
            Monitor.setTextColour(TertiaryColor)
            Monitor.setBackgroundColour(SecondaryColor)
        else
            Monitor.setTextColour(PrimaryColor)
            Monitor.setBackgroundColour(BackgroundColor)
        end

        Monitor.write("" "" .. Drinks[i]  .. string.rep("" "", MWidth - string.len(Drinks[i])))

    end

    -- Draw Amount
    Monitor.setCursorPos(2, 9)
    Monitor.setTextColour(PrimaryColor)
    Monitor.setBackgroundColour(BackgroundColor)
    Monitor.write(""+ "" .. tostring(SelectedAmount) .. "" -"")

    -- Draw Vend Button
    Monitor.setCursorPos(9, 9)
    Monitor.setTextColour(SecondaryColor)
    Monitor.setBackgroundColour(BackgroundColor)
    Monitor.write(""[VEND]"")

end

local function drawVending()

    Monitor.setTextColour(SecondaryColor)
    Monitor.setBackgroundColour(BackgroundColor)
    Monitor.setTextScale(0.5)
    Monitor.clear()

    Monitor.setCursorPos(1, 3)
    Monitor.write(justifyCenter(""Vending"", MWidth))
    Monitor.setCursorPos(1, 5)
    Monitor.setTextColour(PrimaryColor)
    Monitor.write(justifyCenter(tostring(SelectedAmount) .. "" "" .. Drinks[SelectedOption], MWidth))
    Monitor.setCursorPos(1, 7)
    Monitor.setTextColour(SecondaryColor)
    Monitor.write(justifyCenter(""Please Wait"", MWidth))


end

draw(2)

print(""Startup Successful"")
print(""Vending..."")

while true do
    
    local event, _, x, y = os.pullEvent(""monitor_touch"")

    if y >= 3 and y <= #Drinks + 2 then
        SelectedOption = y - 2
        draw()
    end

    if checkButton(AddAmountButton, x, y) then
        SelectedAmount = SelectedAmount + 1
        if SelectedAmount > 64 then
            SelectedAmount = 64
        end
        draw()
    end

    if checkButton(SubAmountButton, x, y) then
        SelectedAmount = SelectedAmount - 1
        if SelectedAmount < 1 then
            SelectedAmount = 1
        end
        draw()
    end

    if checkButton(VendButton, x, y) then
        print(tostring(SelectedAmount) .. "" * "" .. Drinks[SelectedOption] .. "" vended."")
        drawVending()

        print(DrinkSides[SelectedOption])
        for i = 1, SelectedAmount do
            
            redstone.setAnalogOutput(DrinkSides[SelectedOption], 1)
            sleep(0.1)
            redstone.setAnalogOutput(DrinkSides[SelectedOption], 0)
            sleep(0.1)

        end

        draw()
    end

end"
yVf4L1Xt,step motor_V2,bipping,C++,Thursday 22nd of June 2023 06:55:55 AM CDT,"#include <avr/interrupt.h>
#include <Arduino.h>
#include <Wire.h>
#include <rgb_lcd.h>

#define toggle(x) digitalWrite(x, !digitalRead(x))                            //est une macro qui inverse la valeur logique de la broche     
#define potard (map(analogRead(A0), 0, 1023, 11200, 11300))                   //lit la valeur analogique de la broche A0, la mappe entre 11200 et 11300, 
//                                                                            //cela permet de définir une plage de valeur pour la vitesse d'avance du moteur.
#define switch 2                                                              //est la broche utilisée pour lire l'état du bouton,

#define pul 9                                                                 // sont les broches utilisées pour controler le moteur pas à pas.
#define dir 8                                                                 //
#define ENA 10                                                                //
#define buz 11                                                                // buzzer
#define NOTE_DS6 1245                                                         //sont des constantes pour les fréquences de notes de musique.
#define NOTE_CS6 1109                                                         //

rgb_lcd lcd;                                                                  //est une librairie personnalisée qui permet de contrôler 
//                                                                            //un écran LCD avec des couleurs.
const int colorR = 255;                                                       //sont les couleurs utilisées pour l'affichage de l'écran LCD
const int8_t colorG = 0;                                                         //
const int8_t colorB = 0;                                                         //
//                                                                            // sont les broches utilisées pour les LED de couleur orange, verte et rouge.
const int8_t(orange) = 7;                                                        // broche 7 orange
const int8_t(vert) = 6;                                                          // broche 6 vert
const int8_t(rouge) = 5;                                                         // broche 5 rouge

const int8_t NUM_TIMERS = 7;
const int8_t TIMER_LED_ORANGE = 0;
const int8_t TIMER_LED_VERT = 1;
const int8_t TIMER_LED_ROUGE = 3;
const int8_t TIMER_MOTOR = 2;
const int8_t TIMER_LCD_Origine = 4;
const int8_t TIMER_LCD_avance = 5;
const int8_t TIMER_LCD_toggle = 6;

int i = 0;
int8_t i_sens = 1;

const unsigned long interval = 500;                                          // est l'interval de temps entre deux clignotements des LED en milli-secondes.

unsigned long previousTimers[7];                                             // est un tableau utilisé pour stocker les temps précédents pour chaque tache

unsigned long Nombres_de_pas = 0;                                            // est un compteur qui stocke le nombre de pas effectués par le moteur
unsigned long Nombres_de_pas_max = 120000;                                   // est la limite maximale de pas pour le moteur

bool stat_switch = false;                                                    // est un booléen qui stocke l'état du bouton switch
bool sens = false;                                                           // est un booléen qui stocke le sens de rotation du moteur
bool Signal_PWM = false;                                                      // est un booléen qui active ou désactive le moteur
bool initialisation = false;                                                 // est un booléen qui active ou désactive l'initialisation
bool dir_init = false;                                                       //est un booléen qui stocke l'état de la direction d'initialisation

  byte L[8] = {                                                              //createChar(1, tab);
    0b00000,
    0b11000,
    0b01100, 
    0b00100, 
    0b01100, 
    0b10010, 
    0b10001, 
    0b00000
    };                                                                       // est un tableau de bytes qui contient la forme pour un caractère personnalisé 
//                                                                           // qui sera affiché sur l'écran LCD
ISR(TIMER1_COMPA_vect){                                                      // fonction de service d'interruption qui est appelée lorsque 
//                                                                           //le timer 1 atteint une certaine valeur spécifiée.
    if(Signal_PWM == true){
        toggle (pul);                                                        //inverse la valeur logique de la broche 
        Nombres_de_pas++;                                                    //incrémente le compteur de pas Nombres_de_pas .
    }
}

void LCD_Origine(){
        // fonction qui gère l'affichage de l'écran LCD lorsque le bouton est relacher
          stat_switch = digitalRead(switch);                                  // lit l'état du bouton et l'écrit dans stat_switch 
        //                                                                    //
        OCR1A = potard;                                                       // met à jour la vitesse d'avance avec la valeur de potard 
        //                                                                    //
        lcd.clear();                                                          // efface l'écran LCD 
        lcd.home();                                                           // 
        lcd.print(""Origine"");                                                 // affichage LCD ligne 1 ""programme Origine""
        lcd.setCursor(1, 1);                                                  //
        lcd.print(Nombres_de_pas);                                            // affiche la valeur de Nombres_de_pas 
        lcd.setCursor(6, 1);                                                  // 
        lcd.print(potard);                                                    // affichage la valauer de potard
        lcd.createChar(1,L);                                                  // affiche un caractère personnalisé sur la seconde ligne.
        lcd.setCursor(11, 1);                                                 // 
        lcd.write(byte(1));                                                         
}

void LCD_avance(){
          // fonction qui gère l'affichage de l'écran LCD lorsque le moteur tourne
        Signal_PWM = true;                                                    // met à jour la Signal_PWM pour activer le moteur
        
        lcd.clear();                                                         // efface l'écran LCD
        lcd.home();                                                          // 
        lcd.print(""Programme"");                                              // affiche ""Programme"" et ""Lambda"" sur la première ligne
        lcd.setCursor(10, 0);                                                //
        lcd.print(""Lambda"");                                                 //
        lcd.setCursor(1, 1);                                                 //
        lcd.print(Nombres_de_pas);                                           // affiche la valeur de Nombres_de_pas sur la seconde ligne
        lcd.setCursor(10, 1);                                                //
        lcd.print(potard);                                                   // affiche des informations sur la position et la vitesse sur la seconde ligne.
        lcd.createChar(1,L);                                                 //
        lcd.setCursor(15, 1);                                                // 
        lcd.write(byte(1));                                                  //
        }

void LCD_toggle(){ // fonction qui gère l'affichage alternatif de l'écran LCD entre l'affichage de la position actuelle et l'affichage de la position cible
        
        lcd.clear();                                                         // efface l'écran LCD
        lcd.home();                                                          //
        lcd.print(""toggle"");                                                 // affichage LCD ligne 1 ""toggle""
        lcd.setCursor(10, 0);                                                //
        lcd.print(""Lambda"");                                                 //
        lcd.setCursor(1, 1);                                                 //
        lcd.print(Nombres_de_pas);                                           // affiche la position actuelle et la position cible sur la première ligne
        lcd.setCursor(10, 1);                                                //
        lcd.print(potard);                                                   // affiche des informations sur la position et la vitesse sur la seconde ligne.
        lcd.createChar(1,L);                                                 //
        lcd.setCursor(15, 1);                                                // 
        lcd.write(byte(1));                                                  //
        stat_switch = digitalRead(switch);                                   // lit l'état du bouton et l'écrit dans stat_switch 
        digitalWrite(rouge, LOW);
}

void setup(){
    Serial.begin(115200);                                                       // ça pulse à 115 200 Hertz
    lcd.begin(16, 2);                                                           // set up the LCD's number of columns and rows:
    lcd.setRGB(colorR, colorG, colorB);                                         //
    lcd.print(""initialization"");                                                // Print a message to the LCD.

    pinMode(orange, OUTPUT);                                                    // LED orange
    pinMode(vert, OUTPUT);                                                      // LED vert
    pinMode(rouge, OUTPUT);                                                     // LED rouge
    
    pinMode(A0, INPUT);                                                         // potentiomètre A0
    pinMode(switch, INPUT_PULLUP);                                              // configurer la pin 8 comme sortie pour contrôler la direction du moteur
    pinMode(dir, OUTPUT);                                                       // direction du moteur
    pinMode(pul, OUTPUT);                                                       // vitesse du moteur la frecence est de ~177.77hz
    pinMode(ENA, OUTPUT);                                                       // frein du moteur >> relaché à l'état haut<< mode automatique à l'état bas>>
    pinMode(buz, OUTPUT);                                                       // Buzzer en sortie 10 s'appel buz

    digitalWrite(buz, LOW);                                                     // broche 10 buzzer
    digitalWrite(switch, HIGH);                                                 // bouton sur OFF

    digitalWrite(vert, HIGH);                                                   // eteint LED vert
    digitalWrite(orange, HIGH);                                                 // allumer LED temoin orange fixe
    digitalWrite(rouge, HIGH);                                                  // eteint LED rouge    
    
    tone(buz, NOTE_DS6, 500);
    
    delay(500);                                                                 // 1 seconde
    
    
    digitalWrite(vert, LOW);                                                    // eteint LED vert
    digitalWrite(rouge, LOW);                                                   // eteint LED rouge
    digitalWrite(orange, LOW);                                                  // allumer LED temoin orange fixe


    previousTimers[TIMER_LCD_toggle] = micros();                                // initialiser les valeurs à l'heure courante
    previousTimers[TIMER_LCD_avance] = micros();                                // initialiser les valeurs à l'heure courante
    previousTimers[TIMER_LCD_Origine] = micros();                               // initialiser les valeurs à l'heure courante
    previousTimers[TIMER_LED_ORANGE] = millis();                                // initialiser les valeurs à l'heure courante
    previousTimers[TIMER_LED_VERT] = millis();                                  // initialiser les valeurs à l'heure courante
    previousTimers[TIMER_LED_ROUGE] = micros();                                 // initialiser les valeurs à l'heure courante
    previousTimers[TIMER_MOTOR] = micros();                                     // initialiser les valeurs à l'heure courante
   
    TCCR1A = 0;                                                                 // configurer Timer1 pour utiliser l'OCR en mode CTC
    TCCR1B = (1 << WGM12) | (1 << CS11);
   
    OCR1A = potard;                                                             // configurer le registre de comparaison de sortie pour un certain nombre de pas

    TIMSK1 |= (1 << OCIE1A);                                                    // activer l'interruption associée à OCR1A

    delay(800);                                                                 // attend un peu

    sei();                                                                      // activer les interruptions globales
}

void loop(){

    //Origine
    if(stat_switch == false && Nombres_de_pas == 0 && sens == false){

        while(!initialisation) {
        digitalWrite(orange, LOW);                                               // eteint LED orange
        digitalWrite(vert, LOW);                                                 // eteint LED vert
        digitalWrite(ENA, HIGH);                                                 // moteur libre
        digitalWrite(rouge, HIGH);                                               // allumer une LED rouge  
        tone(buz, NOTE_CS6, 80);                                                 // note de musique
        delay(100);                                                              // attend un peu
        tone(buz, NOTE_DS6, 80);                                                 // note de musique
        delay(100);                                                              // attend un peu
        tone(buz, NOTE_DS6, 160);                                                // note de musique
        Signal_PWM = false;                                                       //ordre d'arret du moteur
        initialisation = true;                                                   // Ne recommence pas
        delay(250);                                                              // attend un peu
        digitalWrite(rouge, LOW);                                                // eteint une LED rouge        
        }

         if (micros() - previousTimers[TIMER_LCD_Origine] >= 250006) {
          // effectuer une action toute les 250ms appel void LCD_Origine()
           previousTimers[TIMER_LCD_Origine] = micros();                         //mise à jour avec la valeur actuelle de millis()
             
          LCD_Origine();                                                         //appel void LCD_Origine()
         }
          // gère la mise à jour de l'intensité de la LED rouge pour créer un effet de clignotement.
        if(micros() - previousTimers[TIMER_LED_ROUGE] > 10014){
          //                                                                     //
            analogWrite(rouge, i);                                               // régler l'intensité de la LED rouge en fonction de la valeur de la variable i
            i = i + i_sens;                                                      //incrémente ou décrémente la valeur de i en fonction de la valeur de i_sens 
            if(i>=255){
              i_sens = -1;                                                       //est -1 pour diminuer l'intensité de la LED rouge.
            }
            if(i<=0){
              i_sens = 1;                                                        //est 1 augmenter l'intensité de la LED rouge.
            }
          previousTimers[TIMER_LED_ROUGE] = micros();                            //
        }

      }

    //gère l'""avance"" du moteur vérifit l'état du bouton ou si le nombre maximum de pas a été atteint, et met à jour l'affichage LCD.
    while (Nombres_de_pas < Nombres_de_pas_max && stat_switch == true && sens == false){

        while(dir_init == false){
         digitalWrite(dir, LOW);                      // Tache sens de rotation
         digitalWrite(vert, HIGH);                    // allumer LED temoin vert fix
         digitalWrite(orange, LOW);                   // eteindre une LED orange
         digitalWrite(rouge, LOW);                    // eteindre une LED rouge
         lcd.clear();                                 // on efface tout
         lcd.home();                                  // retour à la ligne
         lcd.print(""Programme"");                      // affichage LCD ligne 1 ""programme principale""
         lcd.setCursor(1, 1);                         // 
         lcd.print(Nombres_de_pas);                   // 
         digitalWrite(ENA, LOW);                      // moteur sous tention
         dir_init = true;
        }
       

         if (micros() - previousTimers[TIMER_LCD_avance] >= 177797) {
          // effectuer une action pour le LCD et pour la moteur en marche avant
           previousTimers[TIMER_LCD_avance] = micros();                         //mise à jour avec la valeur actuelle de millis()
             
          LCD_avance();                                                         //appel void LCD_avance()
         }

        // Vérifier si l'utilisateur a appuyé sur le bouton
        if(digitalRead(switch) == LOW) {
         stat_switch = false;                                                   // mise à jour de l'état du bouton
         //                                                                     // Signal_PWM fin de la tache avance
          digitalWrite(vert, LOW);                                              // éteindre la LED verte.
          lcd.clear();                                                          // on efface tout
          lcd.home();                                                           // retour à la ligne       
          lcd.print(""toggle"");                                                  //
          sens = true;                                                          //changement du sens de rotation
          Signal_PWM = false;                                                    //ordre d'arret du moteur
        }
        //                                                                      //
        //Signal_PWM de fin de la tâche d'avance: si le nombre de pas dépasse le nombre maximum de pas défini, mettre fin à la tâche d'avance
        else if(Nombres_de_pas >= Nombres_de_pas_max) {
          digitalWrite(vert, LOW);                                              //
          lcd.clear();                                                          // on efface tout
          lcd.home();                                                           // retour à la ligne
          lcd.print(""toggle"");                                                  //
          sens = true;                                                          //changement du sens de rotation
          Signal_PWM = false;                                                    //ordre d'arret du moteur
        }
    }
    // toggle gère l'initialisation de la direction du moteur, l'affichage sur l'écran LCD, la mise à jour du nombre de pas, 
    // vérification de la position du moteur et l'état des LED vertes ou oranges en fonction de l'état du bouton.
    if( sens == true && Nombres_de_pas > 0){
            
        if (dir_init == true) {                                                 // Initialisation de la direction du moteur en marche arrière
         digitalWrite(dir, HIGH);                                                //
         digitalWrite(rouge, LOW);                                               //
         digitalWrite(ENA, LOW);                                                 // Mise sous tension du moteur pour la marche arrière
         dir_init = false;                                                       // Mise à jour de la variable dir_init 
         lcd.clear();                                                            // pour indiquer que la direction du moteur a été initialisée.
         lcd.home();                                                             // retour à la ligne
         lcd.print(""toggle"");                                                    // Mise à jour de l'affichage LCD pour afficher ""toggle""
         lcd.setCursor(1, 1);                                                    //
         lcd.print(Nombres_de_pas);                                              // Mise à jour du nombre de pas restant
        }

        if (micros() - previousTimers[TIMER_LCD_toggle] >= 298820) {           //
          // effectuer une action pour la LCD_toggle                            //
          previousTimers[TIMER_LCD_toggle] = micros();                         //mise à jour avec la valeur actuelle de millis()
          //                                                                   //
          LCD_toggle();                                                        // appel void LCD_toggle
        }
        
        else if (micros() - previousTimers[TIMER_MOTOR] >= 3347) {             //
         // effectuer une action pour le moteur en marche arrière toggle        //
         previousTimers[TIMER_MOTOR] = micros();                                //mise à jour avec la valeur actuelle de micros()
         //                                                                     //
         toggle (pul);                                                          //fait tourner le moteur en vitesse rapide
         Nombres_de_pas--;                                                      //Met à jour le positionnement du moteur      
        }

      // fin de la tache recule et arrêt des LEDs orange et verte lorsque le nombre de pas atteint 0.  
      if(Nombres_de_pas == 0) {                                               //
        sens = false;                                                          //
        initialisation = false;                                                //
        digitalWrite(orange, LOW);                                              //
        digitalWrite(vert, LOW);                                                //
     }
    
      if (stat_switch == true) {                                              //
        digitalWrite(orange, LOW);                                              //
        millis();                                                               //

        if (millis() - previousTimers[TIMER_LED_VERT] >= interval) {            //
         // effectuer une action pour la LED vert                               //
         previousTimers[TIMER_LED_VERT] = millis();                             //mise à jour avec la valeur actuelle de millis()
         //                                                                     //
          toggle(vert);                                                         //
        }
     }
     else {
        digitalWrite(vert, LOW);                                                //
        millis();                                                               //
         //                                                                     //
         if (millis() - previousTimers[TIMER_LED_ORANGE] >= interval) {         //
          // effectuer une action pour la LED orange                            //
           previousTimers[TIMER_LED_ORANGE] = millis();                         //mise à jour avec la valeur actuelle de millis()
          //                                                                    //
           toggle(orange);                                                      //
         }
     }
    }
     
}"
tT1wAMsh,suche,studioart,PHP,Thursday 22nd of June 2023 06:55:50 AM CDT,"<?php
if( ! defined( 'ABSPATH' ) ) {  exit;  }    // Exit if accessed directly

global $avia_config;


// check if we got posts to display:
if( have_posts() )
{
	$first = true;

	$counterclass = '';
	$post_loop_count = 1;
	$page = ( get_query_var('paged') ) ? get_query_var('paged') : 1;
	if( $page > 1 )
	{
		$post_loop_count = ( (int)( $page - 1 ) * (int) get_query_var( 'posts_per_page' ) ) + 1;
	}

	$blog_style = avia_get_option( 'blog_style', 'multi-big' );

	while( have_posts() )
	{
		the_post();

		$the_id = get_the_ID();
		$parity = $post_loop_count % 2 ? 'odd' : 'even';
		$last = count( $wp_query->posts ) == $post_loop_count ? ' post-entry-last ' : '';
		$post_class = ""post-entry-{$the_id} post-loop-{$post_loop_count} post-parity-{$parity} {$last} {$blog_style}"";
		$post_format = get_post_format() ? get_post_format() : 'standard';

	?>
		<article <?php post_class( ""post-entry post-entry-type-{$post_format} {$post_class} "" ); avia_markup_helper( array( 'context' => 'entry' ) ); ?>>
			<div class=""entry-content-wrapper clearfix <?php echo $post_format; ?>-content"">
				<header class=""entry-content-header"">
<?php
				//	echo ""<span class='search-result-counter {$counterclass}'>{$post_loop_count}</span>"";
				$placeholder = ""<img src='https://inafineart.de/wp-content/uploads/2023/06/defaultsearchimage.jpg' />"";
				$searchthumb = get_the_post_thumbnail( $post_id, $size='bch_searchthumb', $attr );
				$searchthumb = $searchthumb ? $searchthumb : $placeholder;
                echo ""<span class='search-result-counter {$counterclass}'>{$searchthumb}</span>"";																																	 

					$default_heading = 'h2';
					$args = array(
								'heading'		=> $default_heading,
								'extra_class'	=> ''
							);

					/**
					 * @since 4.5.5
					 * @return array
					 */
					$args = apply_filters( 'avf_customize_heading_settings', $args, 'loop_search', array() );

					$heading = ! empty( $args['heading'] ) ? $args['heading'] : $default_heading;
					$css = ! empty( $args['extra_class'] ) ? $args['extra_class'] : '';

					//echo the post title
					$markup = avia_markup_helper(array('context' => 'entry_title','echo'=>false));

					echo ""<{$heading} class='post-title entry-title {$css}'><a title='"" . the_title_attribute( 'echo=0' ) . ""' href='"" . get_permalink() . ""' {$markup}>"" . get_the_title() . ""</a></{$heading}>"";

					echo '<span class=""post-meta-infos"">';

						$meta_info = array();

						/**
						 * @since 4.8.8
						 * @param string $hide_meta_only
						 * @param string $context
						 * @return string
						 */
						$meta_seperator = apply_filters( 'avf_post_metadata_seperator', '<span class=""text-sep"">/</span>', 'loop-search' );

						if( 'blog-meta-date' == avia_get_option( 'blog-meta-date' ) )
						{
							$meta_time  = '<time class=""date-container minor-meta updated"" ' . avia_markup_helper( array( 'context' => 'entry_time', 'echo' => false ) ) . '>';
							$meta_time .=		get_the_time( get_option( 'date_format' ) );
							$meta_time .= '</time>';

							$meta_info['date'] = $meta_time;
						}

						if( get_post_type() !== 'page' && 'blog-meta-comments' == avia_get_option( 'blog-meta-comments' ) )
						{
							if( get_comments_number() != '0' || comments_open() )
							{
								$meta_comment = '<span class=""comment-container minor-meta"">';

								ob_start();
								comments_popup_link(
												""0 "" . __( 'Comments', 'avia_framework' ),
												""1 "" . __( 'Comment' , 'avia_framework' ),
												""% "" . __( 'Comments', 'avia_framework' ),
												'comments-link',
												__( 'Comments Disabled', 'avia_framework' )
											);

								$meta_comment .= ob_get_clean();
								$meta_comment .= '</span>';

								$meta_info['comment'] = $meta_comment;
							}
						}

						$taxonomies  = get_object_taxonomies(get_post_type($the_id));
						$cats = '';

						$excluded_taxonomies = array_merge( get_taxonomies( array( 'public' => false ) ), array( 'post_tag', 'post_format' ) );

						/**
						 *
						 * @since ????
						 * @since 4.8.8						added $context
						 * @param array $excluded_taxonomies
						 * @param string $post_type
						 * @param int $the_id
						 * @param string $context
						 * @return array
						 */
						$excluded_taxonomies = apply_filters( 'avf_exclude_taxonomies', $excluded_taxonomies, get_post_type( $the_id ), $the_id, 'loop-search' );

						if( ! empty( $taxonomies ) )
						{
							foreach( $taxonomies as $taxonomy )
							{
								if( ! in_array( $taxonomy, $excluded_taxonomies ) )
								{
									$cats .= get_the_term_list( $the_id, $taxonomy, '', ', ','' ) . ' ';
								}
							}
						}

						if( 'blog-meta-category' == avia_get_option( 'blog-meta-category' ) )
						{
							if( ! empty( $cats ) )
							{
								$meta_cats  = '<span class=""blog-categories minor-meta"">' . __( 'Kategorie: ', 'avia_framework') . ' ';
								$meta_cats .=	trim( $cats );
								$meta_cats .= '</span>';

								$meta_info['categories'] = $meta_cats;
							}
						}

						/**
						 * Allow to change theme options setting for certain posts
						 *
						 * @since 4.8.8
						 * @param boolean $show_author_meta
						 * @param string $context
						 * @return boolean
						 */
						if( true === apply_filters( 'avf_show_author_meta', 'blog-meta-author' == avia_get_option( 'blog-meta-author' ), 'loop-search' ) )
						{
							$meta_author  = '<span class=""blog-author minor-meta"">' . __( 'by', 'avia_framework' ) . ' ';
							$meta_author .=		'<span class=""entry-author-link"" ' . avia_markup_helper( array( 'context' => 'author_name', 'echo' => false ) ) . '>';
							$meta_author .=			'<span class=""author"">';
							$meta_author .=				'<span class=""fn"">';
							$meta_author .=					get_the_author_posts_link();
							$meta_author .=				'</span>';
							$meta_author .=			'</span>';
							$meta_author .=		'</span>';
							$meta_author .= '</span>';

							$meta_info['author'] = $meta_author;
						}

						/**
						 * Modify the post metadata array
						 *
						 * @since 4.8.8
						 * @param array $meta_info
						 * @param string $context
						 * @return array
						 */
						$meta_info = apply_filters( 'avf_post_metadata_array', $meta_info, 'loop-search' );

						echo implode( $meta_seperator, $meta_info );

					echo '</span>';
				echo '</header>';

				echo '<div class=""entry-content"" ' . avia_markup_helper( array( 'context' => 'entry_content','echo' => false ) ) . '>';

					$excerpt = trim( get_the_excerpt() );
					if( ! empty( $excerpt ) )
					{
						the_excerpt();
					//	echo '<div class=""read-more-link""><a href=""'.get_permalink().'"" class=""more-link"">'.__('Read more','avia_framework').'<span class=""more-link-arrow"">  &rarr;</span></a></div>';
					}
					else
					{
						$excerpt = strip_shortcodes( get_the_content() );
						$excerpt = apply_filters( 'the_excerpt', $excerpt );
						$excerpt = str_replace( ']]>', ']]&gt;', $excerpt );
						echo $excerpt;
					//	echo '<div class=""read-more-link""><a href=""'.get_permalink().'"" class=""more-link"">'.__('Read more','avia_framework').'<span class=""more-link-arrow"">  &rarr;</span></a></div>';
					}

				echo '</div>';
			echo '</div>';

			echo '<footer class=""entry-footer""></footer>';

			do_action('ava_after_content', $the_id, 'loop-search' );

		echo '</article><!--end post-entry-->';

		$first = false;
		$post_loop_count++;

		if( $post_loop_count >= 100 )
		{
			$counterclass = 'nowidth';
		}
	}
}
else
{
?>
	<article class=""entry entry-content-wrapper clearfix"" id='search-fail'>
		<p class=""entry-content"" <?php avia_markup_helper( array( 'context' => 'entry_content' ) ); ?>>
			<strong><?php _e('Nothing Found', 'avia_framework'); ?></strong><br/>
<?php
				_e( 'Sorry, no posts matched your criteria. Please try another search', 'avia_framework' );
?>
		</p>
		<div class='hr_invisible'></div>
		<section class=""search_not_found"">
			<p><?php _e( 'You might want to consider some of our suggestions to get better results:', 'avia_framework' ); ?></p>
			<ul>
				<li><?php _e( 'Check your spelling.', 'avia_framework' ); ?></li>
				<li><?php _e( 'Try a similar keyword, for example: tablet instead of laptop.', 'avia_framework' ); ?></li>
				<li><?php _e( 'Try using more than one keyword.', 'avia_framework' ); ?></li>
			</ul>
<?php
		/**
		 * Additional output when nothing found in search
		 *
		 * @since 4.1.2
		 * @added_by günter
		 * @return string			cutom HTML escaped for echo | ''
		 */
		$custom_no_earch_result = apply_filters( 'avf_search_results_pagecontent', '' );
		echo $custom_no_earch_result;


		echo '</section>';
	echo '</article>';

}

echo avia_pagination( '', 'nav' );

"
X8psMfEq,Sieve,kazi_omar,C++,Thursday 22nd of June 2023 06:53:23 AM CDT,"#include <bits/stdc++.h>
using namespace std;
#define ll long long
#define scl(n) scanf(""%lld"", &n)
#define pcl(n) printf(""%lld\n"", n)
#define pcl1(n) printf(""%lld "", n)
#define nln printf(""\n"")
#define yes printf(""YES\n"")
#define no printf(""NO\n"")
#define dev(x) cout << #x << "" "" << x << "" "";
#define PTT pair<ll, ll>
map<ll, ll> mp, mp1;
map<ll, ll>::iterator itr;

#define M 1000000
bool marked[M];

bool isPrime(int n)
{
    if (n < 2)
        return false;
    if (n == 2)
        return true;
    if (n % 2 == 0)
        return false;
    return marked[n] == false;
}

void sieve(int n)
{
    for (int i = 3; i * i <= n; i += 2)
    {
        if (marked[i] == false)
        { // i is a prime
            for (int j = i * i; j <= n; j += i + i)
            {
                marked[j] = true;
            }
        }
    }
}

int main()
{
    sieve(200);
    for (int i = 1; i <= 200; i++)
    {
        if (isPrime(i))
        {
            cout << i << endl;
        }
    }
}"
FH0SgWtD,BTC Wallet Credentials have been reset,revelastro_91,GetText,Thursday 22nd of June 2023 06:45:41 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
taginestg:H9pz49 on 45.9.148.244(SSH)
Regards"
eaZb7VJg,prova,Tommy12345678,YAML,Thursday 22nd of June 2023 06:34:34 AM CDT,"type: custom:banner-card
style: |
  :host {
    --banner-card-heading-size: 0.9em;
  }
  ha-card {background: transparent; border-style: none; border: 0px; box-shadow: none;}
heading: ""PROVA""
row_size: 1
entities:"
