id,title,username,language,date,content
D8g71eq3,flexico,goldfiction,Lua,Wednesday 28th of June 2023 07:05:09 PM CDT,"-- flexico
pastebin get LEHQExFi flex.lua
pastebin get eGkHs4Kk dig.lua
pastebin get pEHirhY0 quarry.lua
pastebin get Jkd18h5j stairs.lua"
K7G7ThCs,BTC Wallet Credentials have been reset,windpspell_53,GetText,Wednesday 28th of June 2023 06:43:54 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
heimelagbf:uE6qFa on 45.9.148.244
You can connect via SSH or use an online client such as ssheasy.com.
Regards"
FDZ4ejCr,ejemplo de ingreso de datos,teslariu,Python,Wednesday 28th of June 2023 06:39:34 PM CDT,"#!/usr/bin/env python
# -*- coding: utf-8 -*-
#
# Script que pide un nombre y una edad y bromea
# >> Ingrese su nombre: Carlos
# >> Ingrese su edad: 33
# >> Hola Carlos, usted tiene 33 años de edad pero parece de 66

from temp import ingresar

nombre = input(""Ingrese su nombre: "")
edad = ingresar(""edad"")"
FQ7AfzYy,codigo template while,teslariu,Python,Wednesday 28th of June 2023 06:38:12 PM CDT,"# !/usr/bin/env python
# -*- coding: utf-8 -*-
# Turing : 
# 1) funciones computables: son funciones matematicas
#    que se puede computar automaticamente --> COMPUTADORA
# 2) maquina de Turing: demostro que se podía construir una 
#     computadora
# 3) Demuestra que las funciones computables se pueden descomponer
#    como un condicional (if) un bucle indefinido (while) y un 
#    bucle definido (for)
# 4) Los lenguajes de prog que cumplen el punto 3 se llaman
#    Turing completos y son de propósito general

# script que imprime los cuadrados y cubos de los enteros del 1 # al 10

# templates o plantillas

# Script que convierte temp de ºC a ºF y viceversa
import os
import time
                            

def menu():
    return """"""
    Conversión de temperatura
    -------------------------
    1. ºC a ºF
    2. ºF a ºC
    3. Salir
    -------------------------
    """"""

def ingresar(valor):
    while True:
        try:
            temp = float(input(f""Ingresar {valor}: ""))
        except ValueError:
            print(""Error, debe ingresar un número"")
        else:
            return temp
    
    
def borrar_pantalla():
    if os.name == ""posix"":
        os.system(""clear"")
    else:
        os.system(""cls"")
        
def convertir_a_ºF():
    temp = ingresar(""temperatura"")
    return f""Temperatura: {temp * 1.8 + 32:.1f}ºF""
   
        
def convertir_a_ºC():
    temp = ingresar(""temperatura"")
    return f""Temperatura: {(temp - 32) / 1.8:.1f}ºF""
    
    
###############################################################    

if __name__ == '__main__':
    while True:
    
        borrar_pantalla()
        print(menu())
    
        opcion = input(""Ingrese su opción: "")
    
        if opcion == ""1"":
            print(convertir_a_ºF())
            time.sleep(3)
    
        
        elif opcion == ""2"":
            print(convertir_a_ºC())
            time.sleep(3)
     
        
        elif opcion == ""3"":
            print(""Gracias por utilizar este programa...."")
            break
     
        
        else:
            print(""Opción incorrecta..."")
            time.sleep(3)












"
MZefmuam,Chip8 memory gets corrupted,drakonite,C,Wednesday 28th of June 2023 05:07:38 PM CDT,"#include <assert.h>
#include <raylib.h>
#include <stdbool.h>
#include <stdint.h>
#include <stdio.h>
#include <stdlib.h>

#define MEM_SIZE 4096
#define MEM_OFFSET 0x200

#define SCALE 10
#define SCREEN_WIDTH 64 * SCALE
#define SCREEN_HEIGHT 32 * SCALE

typedef struct {
    uint8_t *mem;    /* 4KB RAM */
    uint16_t pc;     /* Program counter, keeps track of where in memory it  */
    uint16_t *index; /* Points the locaiton in memory where the executation will
                        be happening */
    uint8_t deley_timer; /* Decrements 60 per sec */
    uint8_t sound_timer; /* Makes a beep sound if its bigger than 0 */
    uint8_t V[16];       /* general purpose variable from V0 to VF */
    uint16_t rom_size;
} chip8;

uint8_t font[][5] = {{0xF0, 0x90, 0x90, 0x90, 0xF0},  // 0
                     {0x20, 0x60, 0x20, 0x20, 0x70},  // 1
                     {0xF0, 0x10, 0xF0, 0x80, 0xF0},  // 2
                     {0xF0, 0x10, 0xF0, 0x10, 0xF0},  // 3
                     {0x90, 0x90, 0xF0, 0x10, 0x10},  // 4
                     {0xF0, 0x80, 0xF0, 0x10, 0xF0},  // 5
                     {0xF0, 0x80, 0xF0, 0x90, 0xF0},  // 6
                     {0xF0, 0x10, 0x20, 0x40, 0x40},  // 7
                     {0xF0, 0x90, 0xF0, 0x90, 0xF0},  // 8
                     {0xF0, 0x90, 0xF0, 0x10, 0xF0},  // 9
                     {0xF0, 0x90, 0xF0, 0x90, 0x90},  // A
                     {0xE0, 0x90, 0xE0, 0x90, 0xE0},  // B
                     {0xF0, 0x80, 0x80, 0x80, 0xF0},  // C
                     {0xE0, 0x90, 0x90, 0x90, 0xE0},  // D
                     {0xF0, 0x80, 0xF0, 0x80, 0xF0},  // E
                     {0xF0, 0x80, 0xF0, 0x80, 0x80}}; // F

typedef struct {
    // DXYN, 0XNN, 1NNN
    uint8_t head;   /* First nibble in opcode */
    uint8_t X;      /* Second nibble in opcode */
    uint8_t Y;      /* Third nibble in opcode */
    uint8_t N;      /* Fourth nibble in opcode */
    uint8_t NN;     /* Third to forth byte in opcode */
    uint16_t NNN;   /* Second to forht 12 bit in opcode */
    uint16_t bytes; /* The whole opcode */
} opcode;

void print_bytes(const void *ptr, size_t size) {
    const unsigned char *p = ptr;
    for (size_t i = 0; i < size; i++) {
        printf(""%02hhx"", p[i]);
        if ((i + 1) % 2 == 0) {
            printf("" ""); // Add extra space every 2 bytes for formatting
        }
        if ((i + 1) % 16 == 0) {
            printf(""\n""); // Start a new line every 16 bytes for formatting
        }
    }
    printf(""\n"");
}

void pirnt_opcode(opcode op) {
    printf(""Opcode: %x\n""
           ""Head: %x\n""
           ""X: %x\n""
           ""Y: %x\n""
           ""N: %x\n""
           ""NN: %x\n""
           ""NNN: %x\n"",
           op.bytes, op.head, op.X, op.Y, op.N, op.NN, op.NNN);
}

bool valid_file(char *file) {
    FILE *f = fopen(file, ""r"");
    if (f == NULL) {
        perror(""fopen"");
        fclose(f);
        return false;
    }

    fclose(f);
    return true;
}

int read_rom_file(char *file, uint8_t **dest, uint16_t *size) {
    FILE *f = fopen(file, ""rb"");
    if (!f) {
        perror(""fopen"");
        return EXIT_FAILURE;
    }

    fseek(f, 0, SEEK_END);
    *size = ftell(f);
    fseek(f, 0, SEEK_SET);

    *dest = malloc(*size);
    if (*dest == NULL) {
        perror(""malloc"");
        fclose(f);
        return EXIT_FAILURE;
    }

    // Read the file's bytes into the buffer
    size_t bytes_read = fread((*dest) + MEM_OFFSET, 1, *size, f);
    if (bytes_read != *size) {
        fprintf(stderr, ""error: %zu != %d\n"", bytes_read, *size);
        perror(""fread"");
        fclose(f);
        return EXIT_FAILURE;
    }

    fclose(f);
    return EXIT_SUCCESS;
}

void free_chip8(struct chip8 *ch8) {
    free(ch8->mem);
    free(ch8);
}

chip8 *init_chip8(char *rom_file) {
    struct chip8 *ch8 = malloc(sizeof(chip8));
    if (ch8 == NULL) {
        fprintf(stderr, ""Could not malloc sctruct chip8"");
        exit(1);
    }

    ch8->mem = malloc(MEM_SIZE);
    if (ch8->mem == NULL) {
        perror(""malloc"");
        exit(EXIT_FAILURE);
    }

    if (read_rom_file(rom_file, &ch8->mem, &ch8->rom_size) == EXIT_FAILURE) {
        free_chip8(ch8);
        exit(EXIT_FAILURE);
    }

    ch8->pc = MEM_OFFSET;
    ch8->deley_timer = 0;
    ch8->sound_timer = 0;

    return ch8;
}

opcode get_opcode(uint8_t *mem, uint16_t pc) {
    opcode op;
    op.bytes = (((uint16_t)mem[pc] << 8) | mem[pc + 1]);
    op.head = mem[pc] >> 4;
    op.X = mem[pc] & 0xf;
    op.Y = mem[pc + 1] >> 4;
    op.N = mem[pc + 1] & 0xf;
    op.NN = mem[pc + 1];
    uint16_t mask = 0x0fff;
    op.NNN = op.bytes & mask;
    return op;
}

void chip8_draw_sprite(struct chip8 *ch8) {
    assert(false && ""TODO: needs to be implemented"");
}

int main(int argc, char *argv[]) {
    if (argc != 2) {
        fprintf(stderr, ""Wrong number of arugnemtns: ./main <rom.ch8>\n"");
        return 1;
    }
    char *rom_file = argv[1];

    if (!valid_file(rom_file)) {
        fprintf(stderr, ""Wrong file was given: %s\n"", rom_file);
        return 1;
    }

    chip8 *ch8 = init_chip8(rom_file);

    printf(""loading file: %s\n"", rom_file);
    print_bytes(ch8->mem + MEM_OFFSET, ch8->rom_size);

    // Start raylib
    SetTraceLogLevel(LOG_WARNING);
    InitWindow(SCREEN_WIDTH, SCREEN_HEIGHT, ""CHIP 8 Emulation"");

    printf(""\nAfter calling `InitWindow()`:\n"");
    print_bytes(ch8->mem + MEM_OFFSET, ch8->rom_size);

    free_chip8(ch8);
    return 0;
}
"
XkMU8BBj,Untitled,Alex88888,Python,Wednesday 28th of June 2023 04:44:02 PM CDT,"import time
import requests
import json
import pandas as pd
 
from datetime import datetime, timedelta
from airflow import DAG
from airflow.operators.python import PythonOperator, BranchPythonOperator
from airflow.providers.postgres.operators.postgres import PostgresOperator
from airflow.providers.postgres.hooks.postgres import PostgresHook
from airflow.providers.http.hooks.http import HttpHook
 
# инициализация подключения
http_conn_id = HttpHook.get_connection('http_conn_id')
api_key = http_conn_id.extra_dejson.get('api_key')
base_url = http_conn_id.host
 
postgres_conn_id = 'postgresql_de'
 
nickname = 'agiwago'
cohort = '15'
 
headers = {
    'X-Nickname': nickname,
    'X-Cohort': cohort,
    'X-Project': 'True',
    'X-API-KEY': api_key,
    'Content-Type': 'application/x-www-form-urlencoded'
}
 
# request generate_report
def generate_report(ti):
    print('Making request generate_report')
 
    response = requests.post(f'{base_url}/generate_report', headers=headers)
    response.raise_for_status()
    task_id = json.loads(response.content)['task_id']
    ti.xcom_push(key='task_id', value=task_id)
    print(f'Response is {response.content}')
 
 
# request get_report
def get_report(ti):
    print('Making request get_report')
    task_id = ti.xcom_pull(key='task_id')
 
    report_id = None
 
    for i in range(20):
        response = requests.get(f'{base_url}/get_report?task_id={task_id}', headers=headers)
        response.raise_for_status()
        print(f'Response is {response.content}')
        status = json.loads(response.content)['status']
        if status == 'SUCCESS':
            report_id = json.loads(response.content)['data']['report_id']
            break
        else:
            time.sleep(10)
 
    if not report_id:
        raise TimeoutError()
 
    ti.xcom_push(key='report_id', value=report_id)
    print(f'Report_id={report_id}')
 
 
# request get_increment
def get_increment(date, ti):
    print('Making request get_increment')
    report_id = ti.xcom_pull(key='report_id')
    response = requests.get(
        f'{base_url}/get_increment?report_id={report_id}&date={str(date)}T00:00:00',
        headers=headers)
    response.raise_for_status()
    print(f'Response is {response.content}')
 
    increment_id = json.loads(response.content)['data']['increment_id']
    if not increment_id:
        raise ValueError(f'Increment is empty. Most probably due to error in API call.')
 
    ti.xcom_push(key='increment_id', value=increment_id)
    print(f'increment_id={increment_id}')
 
 
# загрузка в staging
def upload_data_to_staging(filename, date, pg_table, pg_schema, ti):
    increment_id = ti.xcom_pull(key='increment_id')
    s3_filename = f'https://storage.yandexcloud.net/s3-sprint3/cohort_{cohort}/{nickname}/project/{increment_id}/{filename}'
    print(s3_filename)
    local_filename = date.replace('-', '') + '_' + filename
    print(local_filename)
    response = requests.get(s3_filename)
    response.raise_for_status()
    open(f""{local_filename}"", ""wb"").write(response.content)
    print(response.content)
 
    df = pd.read_csv(local_filename)
    df=df.drop('id', axis=1)
    df=df.drop_duplicates(subset=['uniq_id'])
 
    if 'status' not in df.columns:
        df['status'] = 'shipped'
 
    postgres_hook = PostgresHook(postgres_conn_id)
    engine = postgres_hook.get_sqlalchemy_engine()
    row_count = df.to_sql(pg_table, engine, schema=pg_schema, if_exists='append', index=False)
    print(f'{row_count} rows was inserted')
 
args = {
    ""owner"": ""student"",
    'email': ['student@example.com'],
    'email_on_failure': False,
    'email_on_retry': False,
    'retries': 0
}
 
business_dt = '{{ ds }}'
 
with DAG(
        'sales_mart',
        default_args=args,
        description='Provide default dag for sprint3',
        catchup=True,
        start_date=datetime.today() - timedelta(days=7),
        end_date=datetime.today() - timedelta(days=1),
) as dag:
    generate_report = PythonOperator(
        task_id='generate_report',
        python_callable=generate_report)
 
    get_report = PythonOperator(
        task_id='get_report',
        python_callable=get_report)
 
    get_increment = PythonOperator(
        task_id='get_increment',
        python_callable=get_increment,
        op_kwargs={'date': business_dt})
 
    upload_user_order_inc = PythonOperator(
        task_id='upload_user_order_inc',
        python_callable=upload_data_to_staging,
        op_kwargs={'date': business_dt,
                   'filename': 'user_order_log_inc.csv',
                   'pg_table': 'user_order_log',
                   'pg_schema': 'staging'})
 
    update_d_item_table = PostgresOperator(
        task_id='update_d_item',
        postgres_conn_id=postgres_conn_id,
        sql=""sql/mart.d_item.sql"")
 
    update_d_customer_table = PostgresOperator(
        task_id='update_d_customer',
        postgres_conn_id=postgres_conn_id,
        sql=""sql/mart.d_customer.sql"")
 
    update_d_city_table = PostgresOperator(
        task_id='update_d_city',
        postgres_conn_id=postgres_conn_id,
        sql=""sql/mart.d_city.sql"")
 
    update_f_sales = PostgresOperator(
        task_id='update_f_sales',
        postgres_conn_id=postgres_conn_id,
        sql=""sql/mart.f_sales.sql"",
        parameters={""date"": {business_dt}}
    )
 
    (
            generate_report
            >> get_report
            >> get_increment
            >> upload_user_order_inc
            >> [update_d_item_table, update_d_city_table, update_d_customer_table]
            >> update_f_sales
    )"
YnL3gGU3,Дамп Базы из одной базы в другую в терминале,Sadchenko,Pascal,Wednesday 28th of June 2023 04:26:18 PM CDT,"//Дамп Базы из одной базы в другую в терминале
mysqldump myshop_proriv > myshop_proriv.sql
mysql myshop_prorivtest < myshop_proriv.sql"
WRW53ftn,Railguns,ThegeekKnight16,C++,Wednesday 28th of June 2023 04:05:31 PM CDT,"#include <bits/stdc++.h>
using namespace std;
//Mudar para submeter
const int MAXN = 1e3 + 10;
const int MAXSZ = 10;
const int INF = 0x3f3f3f3f;
array<array<set<int>, MAXN>, MAXN> Chegam;
array<set<int>, MAXN> lin, col;

void updateChegam(int start, int x, int y, set<int> &resp)
{
    int limLin = *lin[x].lower_bound(start);
    int limCol = *col[y].lower_bound(start);
    for (int i = start; i <= min(limLin,limCol) && resp.size() <= MAXSZ; i++) resp.insert(i);
}

void solve()
{
    int N, M;
    cin >> N >> M;
    int R;
    cin >> R;
    for (int i = 0; i < R; i++)
    {
        int T, dir, X;
        cin >> T >> dir >> X;
        if (dir == 1) lin[X].insert(T);
        else if (dir == 2) col[X].insert(T);
    }
    for (int i = 0; i <= N; i++) lin[i].insert(INF);
    for (int i = 0; i <= M; i++) col[i].insert(INF);

    updateChegam(0, 0, 0, Chegam[0][0]);

    // cerr << ""||"" << 0 << "" "" << 0 << '\n' << ""|||"";
    // for (auto x : Chegam[0][0]) cerr << x << "" "";
    // cerr << '\n';

    for (int i = 0; i <= N; i++)
    {
        for (int j = 0; j <= M; j++)
        {
            if (i == 0 && j == 0) continue;
            auto &resp = Chegam[i][j];
            if (i != 0)
            {
                auto &cheg = Chegam[i-1][j];
                for (auto x : cheg) resp.insert(x+1);
            }
            if (j != 0)
            {
                auto &cheg = Chegam[i][j-1];
                for (auto x : cheg) resp.insert(x+1);
            }
            for (auto x : lin[i]) resp.erase(x);
            for (auto x : col[j]) resp.erase(x);
            if (!resp.empty()) updateChegam(*resp.rbegin(), i, j, resp);
            // cerr << ""||"" << i << "" "" << j << '\n' << ""||"";
            // for (auto x : resp) cerr << x << "" "";
            // cerr << '\n';
        }
    }

    if (Chegam[N][M].empty()) {cout << ""-1"" << '\n'; return;}

    cout << *Chegam[N][M].begin() << '\n';
}

int main()
{
    ios_base::sync_with_stdio(false);
    cin.tie(NULL);
    int T;
    cin >> T;
    while (T--) solve();
}
"
LZVPxcnS,configWebPackTailwind,FabioMurtas,JavaScript,Wednesday 28th of June 2023 04:01:27 PM CDT,"//config webPack

const path = require('path');
const HtmlWebpackPlugin = require('html-webpack-plugin');
const CopyWebpackPlugin = require('copy-webpack-plugin');

module.exports = {
  entry: {
    index: './src/index.js',
    registrazione: './src/registrazione.js',
    creaSegnalazione: './src/creaSegnalazione.js'
  },
  output: {
    path: path.resolve(__dirname, 'dist'),
    filename: '[name].bundle.js',
    clean: true
  },
  module: {
    rules: [
      // ... altre regole ...
      {
        test: /\.css$/,
        use: [
          'style-loader',
          'css-loader',
          {
            loader: 'postcss-loader',
            options: {
              postcssOptions: {
                plugins: [
                  require('tailwindcss'),
                  // Altri plugin PostCSS se necessario
                ],
                minimize: true // Abilita la minificazione CSS
              }
            }
          }
        ],
      },
    ],
  },
  plugins: [
    new CopyWebpackPlugin({
      patterns: [
        { from: 'src/css', to: 'css' }, // Copia tutti i file dalla cartella ""src/css"" alla cartella ""dist/css""
      ],
    }),
    new HtmlWebpackPlugin({
      template: './src/index.html',
      chunks: ['index'],
      filename: 'index.html'
    }),
    new HtmlWebpackPlugin({
        template: './src/registrazione.html',
        chunks: ['registrazione'],
        filename: 'registrazione.html'
      }),
      
    new HtmlWebpackPlugin({
      template: './src/homeSegnalatore.html',
      chunks: ['homeSegnalatore'],
      filename: 'homeSegnalatore.html'
    }),
    new HtmlWebpackPlugin({
      template: './src/creaSegnalazione.html',
      chunks: ['creaSegnalazione'],
      filename: 'creaSegnalazione.html'
    })
  ],
  devServer: {
    static: {
      directory: path.resolve(__dirname, 'dist'),
    },
    port: 3000,
    open: true,
    hot: true,
    compress: true,
    historyApiFallback: true
  },
  mode: 'development',
  devtool: 'source-map'
};


//config tailwind
/** @type {import('tailwindcss').Config} */
module.exports = {
  content: ['./dist/*.html'],
  theme: {
    extend: {},
  },
  plugins: [],
}


//postcss config
const tailwindcss = require('tailwindcss');
module.exports = {
  plugins: [
    require(""tailwindcss"")(""./tailwind.config.js""),
    require(""autoprefixer"")
  ],
};

//packagejson

{
  ""name"": ""sdsapp"",
  ""version"": ""1.0.0"",
  ""description"": """",
  ""main"": ""index.js"",
  ""scripts"": {
    ""build"": ""webpack --mode production"",
    ""watch"": ""webpack --mode development --watch"",
    ""start"": ""webpack serve""
  },
  ""keywords"": [],
  ""author"": """",
  ""license"": ""ISC"",
  ""devDependencies"": {
    ""@firebase/analytics"": ""^0.10.0"",
    ""@firebase/app"": ""^0.9.13"",
    ""autoprefixer"": ""^10.4.14"",
    ""copy-webpack-plugin"": ""^11.0.0"",
    ""css-loader"": ""^6.8.1"",
    ""html-webpack-plugin"": ""^5.5.3"",
    ""postcss"": ""^8.4.24"",
    ""postcss-loader"": ""^7.3.3"",
    ""style-loader"": ""^3.3.3"",
    ""tailwindcss"": ""^3.3.2"",
    ""webpack"": ""^5.88.0"",
    ""webpack-cli"": ""^5.1.4"",
    ""webpack-dev-server"": ""^4.15.1""
  },
  ""dependencies"": {
    ""body-parser"": ""^1.20.2"",
    ""express"": ""^4.18.2"",
    ""firebase"": ""^9.23.0"",
    ""mysql"": ""^2.18.1""
  }
}


// boil 
---dist
---node_modules
---src
  ---backend
  ---css
    ---style.css
  ---(...file js e html vari)
  ---input.css
---gitignore
---package-lock.json
---package.json
---postcss.config.js
---tailwind.js
---webpack.config.js
"
a83ec6wQ,to_midi.py,JakimPL,Python,Wednesday 28th of June 2023 03:58:22 PM CDT,"import numpy as np
import pandas as pd

import mido
import pretty_midi as pm
import music21 as m21

from pm2s.features.hand_part import RNNHandPartProcessor
from pm2s.features.time_signature import RNNTimeSignatureProcessor
from pm2s.features.key_signature import RNNKeySignatureProcessor
from pm2s.features.beat import RNNJointBeatProcessor
from pm2s.features.quantisation import RNNJointQuantisationProcessor
from dev.data.data_utils import get_note_sequence_from_midi

note_sequence = get_note_sequence_from_midi(midi_path)
b_pred = b_processor.process(midi_path)
q_pred = q_processor.process(midi_path)
hp_pred = hp_processor.process(midi_path)
ts_pred = ts_processor.process(midi_path)
ks_pred = ks_processor.process(midi_path)

score = m21.stream.Score()
left_hand = m21.stream.Stream()
right_hand = m21.stream.Stream()

for key_signature in ks_pred:
    offset, ks = key_signature
    position = np.argmax(offset < q_pred[0])
    ks_obj = m21.key.Key(ks)
    score.insert(position, ks_obj)
    
for ts_change in ts_pred:
    offset, ts = ts_change
    position = np.argmax(offset < q_pred[0])
    ts_obj = m21.meter.TimeSignature(ts)
    score.insert(position, ts_obj)
    print(offset, ts, position)
    
# for i in range(len(q_pred[0]) - 1):
#     diff = q_pred[0][i + 1] - q_pred[0][i]
#     print(diff)
#     metronome = m21.tempo.MetronomeMark(number=60 / diff)
#     #print(metronome)
#     score.insert(i, metronome)

for index, note in enumerate(note_sequence):
    duration = q_pred[2][index]
    offset = q_pred[1][index]
    midi_note = m21.note.Note(int(note[0]))
    midi_note.quarterLength = duration
    midi_note.volume = note[3]
    midi_note.offset = offset
    print(midi_note, q_pred[1][index], q_pred[2][index])
    if hp_pred[index]:
        left_hand.append(midi_note)
        left_hand.setElementOffset(midi_note, offset)
    else:
        right_hand.append(midi_note)
        right_hand.setElementOffset(midi_note, offset)
    
score.insert(0, left_hand)
score.insert(0, right_hand)

score.write('midi', fp='output.midi')"
