id,title,username,language,date,content
s232nN1r,2023-11-20_stats.json,rdp_snitch,JSON,Monday 20th of November 2023 06:16:04 PM CDT,"{
  ""ip"": {
    ""50.118.145.49"": 4,
    ""194.165.17.21"": 48,
    ""20.127.65.148"": 4,
    ""172.233.198.57"": 16,
    ""58.218.204.183"": 6,
    ""45.227.254.54"": 4,
    ""185.195.59.224"": 2,
    ""106.116.169.71"": 4,
    ""49.157.46.212"": 2,
    ""142.93.234.101"": 2,
    ""205.210.31.175"": 6,
    ""167.248.133.35"": 2,
    ""45.227.254.26"": 4,
    ""180.93.172.226"": 2,
    ""212.70.149.146"": 2,
    ""36.91.222.100"": 6,
    ""202.165.85.100"": 4,
    ""198.235.24.50"": 6,
    ""185.220.103.12"": 2,
    ""45.227.254.49"": 4,
    ""165.154.182.154"": 2,
    ""146.70.126.175"": 2,
    ""103.178.59.224"": 16,
    ""192.46.227.151"": 4,
    ""138.199.34.136"": 4,
    ""205.210.31.110"": 6,
    ""173.230.152.219"": 8,
    ""163.228.231.145"": 2,
    ""45.227.254.55"": 4,
    ""142.4.218.114"": 2,
    ""213.32.39.47"": 2,
    ""149.28.70.189"": 2,
    ""162.243.174.58"": 2,
    ""51.75.160.42"": 4,
    ""205.210.31.25"": 6,
    ""106.246.227.18"": 4,
    ""118.32.156.55"": 4,
    ""103.20.191.77"": 6,
    ""141.98.11.169"": 2,
    ""45.77.252.32"": 28,
    ""45.77.32.122"": 22,
    ""207.148.65.47"": 48,
    ""149.28.141.233"": 16,
    ""139.180.157.164"": 34,
    ""149.28.153.131"": 10,
    ""45.76.157.103"": 10,
    ""45.76.187.31"": 44,
    ""45.76.179.129"": 24,
    ""149.28.154.181"": 32,
    ""66.42.63.228"": 32,
    ""45.77.47.166"": 48,
    ""45.77.168.153"": 42,
    ""149.28.139.58"": 38,
    ""45.32.107.0"": 26,
    ""45.77.174.169"": 28,
    ""207.148.77.173"": 30,
    ""139.180.157.3"": 18,
    ""149.28.131.228"": 22,
    ""139.180.153.225"": 28,
    ""45.77.174.85"": 34,
    ""45.77.169.252"": 48,
    ""45.77.171.162"": 30,
    ""149.28.146.83"": 16,
    ""139.180.136.174"": 22,
    ""149.28.148.186"": 40,
    ""45.76.145.95"": 20,
    ""139.180.218.216"": 28,
    ""207.148.117.212"": 34,
    ""207.148.69.159"": 36,
    ""45.76.184.249"": 16
  },
  ""asn"": {
    ""AS149440"": 4,
    ""AS48721"": 48,
    ""AS8075"": 4,
    ""AS63949"": 28,
    ""AS4134"": 10,
    ""AS267784"": 16,
    ""AS62240"": 2,
    ""AS9658"": 2,
    ""AS14061"": 4,
    ""AS396982"": 24,
    ""AS398324"": 2,
    ""AS135944"": 2,
    ""AS204428"": 2,
    ""AS7713"": 6,
    ""AS136255"": 4,
    ""AS4224"": 2,
    ""AS135377"": 2,
    ""AS9009"": 2,
    ""AS133676"": 16,
    ""AS212238"": 4,
    ""AS58593"": 2,
    ""AS16276"": 8,
    ""AS20473"": 906,
    ""AS3786"": 4,
    ""AS4766"": 4,
    ""AS55685"": 6,
    ""AS209605"": 2
  },
  ""isp"": {
    ""EGIHosting"": 4,
    ""Flyservers S.A."": 64,
    ""Microsoft Corporation"": 4,
    ""Akamai Technologies, Inc."": 28,
    ""Chinanet"": 10,
    ""New York Network"": 2,
    ""Eastern Telecommunications Philippines, Inc."": 2,
    ""DigitalOcean, LLC"": 4,
    ""Google LLC"": 24,
    ""Censys, Inc."": 2,
    ""SPT"": 2,
    ""SS-Net"": 2,
    ""PT Telekomunikasi Indonesia"": 6,
    ""Telecom International Myanmar Company Limited"": 4,
    ""The Calyx Institute"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""M247 Europe Infra"": 2,
    ""Precious netcom pvt ltd"": 16,
    ""Datacamp Limited"": 4,
    ""Shanghai Blue Cloud Technology Co., Ltd"": 2,
    ""OVH SAS"": 8,
    ""The Constant Company"": 444,
    ""LG DACOM Corporation"": 4,
    ""Korea Telecom"": 4,
    ""PT. Jala Lintas Media"": 6,
    ""UAB Host Baltic"": 2,
    ""Choopa"": 462
  },
  ""org"": {
    ""Evoxt"": 4,
    ""Flyservers S.A"": 48,
    ""Microsoft Azure Cloud (eastus)"": 4,
    ""Akamai Technologies, Inc."": 16,
    ""Chinanet JS"": 6,
    ""UAB Host Baltic"": 16,
    ""Packethub S.A"": 2,
    ""Chinanet HE"": 4,
    ""DSL Network"": 2,
    ""DigitalOcean, LLC"": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""Censys, Inc."": 2,
    ""Saigon Postel Corporation"": 2,
    ""4Media Ltd"": 2,
    ""Telekomunikasi Indonesia"": 6,
    ""Mytel"": 4,
    ""The Calyx Institute"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""M247 Ltd Zurich"": 2,
    ""A ONE Services"": 16,
    ""Linode, LLC"": 4,
    ""Cdnext BRA"": 4,
    ""Linode"": 8,
    ""Microsoft Azure Cloud (chinanorth3)"": 2,
    ""OVH Hosting, Inc."": 2,
    ""ONYPHE"": 2,
    ""Vultr Holdings, LLC"": 596,
    ""Digital Ocean"": 2,
    ""OVH Ltd"": 4,
    ""Boranet"": 4,
    ""Unknown"": 322
  },
  ""regionName"": {
    ""California"": 40,
    ""Kaunas"": 50,
    ""Virginia"": 20,
    ""Jiangsu"": 6,
    ""Vilnius"": 16,
    ""New York"": 4,
    ""Hebei"": 6,
    ""Metro Manila"": 2,
    ""North Holland"": 2,
    ""Michigan"": 2,
    ""Hanoi"": 2,
    ""Plovdiv"": 2,
    ""Jakarta"": 6,
    ""Yangon"": 4,
    ""Zurich"": 2,
    ""West Bengal"": 16,
    ""North West"": 4,
    ""Bratislava"": 4,
    ""Quebec"": 2,
    ""Hauts-de-France"": 2,
    ""New Jersey"": 2,
    ""England"": 4,
    ""Gyeonggi-do"": 4,
    ""Seoul"": 4,
    ""West Java"": 6,
    ""South West"": 852,
    ""Central Singapore"": 52
  },
  ""country"": {
    ""United States"": 68,
    ""Lithuania"": 66,
    ""China"": 12,
    ""Philippines"": 2,
    ""The Netherlands"": 2,
    ""Vietnam"": 2,
    ""Bulgaria"": 2,
    ""Indonesia"": 12,
    ""Myanmar"": 4,
    ""Switzerland"": 2,
    ""India"": 16,
    ""Singapore"": 908,
    ""Slovakia"": 4,
    ""Canada"": 2,
    ""France"": 2,
    ""United Kingdom"": 4,
    ""South Korea"": 8
  },
  ""account"": {
    ""hello"": 124,
    ""Test"": 38,
    ""(empty)"": 10,
    ""gPaoPxznF"": 2,
    ""xYiaeZ"": 2,
    ""KWlIOP"": 2,
    ""XksJZdFDR"": 2,
    ""boBvnD"": 2,
    ""gLpwNs"": 2,
    ""Administrator"": 6,
    ""OkXdutKZU"": 2,
    ""RzzBIf"": 2,
    ""aYlOsQ"": 2,
    ""b0zl37cv"": 8,
    ""beio"": 2,
    ""kAZogSYhe"": 2,
    ""HjyaWz"": 2,
    ""BzmbsY"": 2,
    ""142.93.8.59"": 904
  },
  ""keyboard"": {
    ""Unknown"": 1116
  },
  ""client_build"": {
    ""Unknown"": 1116
  },
  ""client_name"": {
    ""Unknown"": 1116
  },
  ""ip_type"": {
    ""Unknown"": 122,
    ""hosting"": 948,
    ""proxy"": 10,
    ""hosting & proxy"": 36
  }
}"
XrtUqR7N,2023-11-20_stats.json,rdp_snitch,JSON,Monday 20th of November 2023 06:15:09 PM CDT,"{
  ""ip"": {
    ""50.118.145.49"": 2,
    ""194.165.17.21"": 24,
    ""20.127.65.148"": 2,
    ""172.233.198.57"": 8,
    ""58.218.204.183"": 3,
    ""45.227.254.54"": 2,
    ""185.195.59.224"": 1,
    ""106.116.169.71"": 2,
    ""49.157.46.212"": 1,
    ""142.93.234.101"": 1,
    ""205.210.31.175"": 3,
    ""167.248.133.35"": 1,
    ""45.227.254.26"": 2,
    ""180.93.172.226"": 1,
    ""212.70.149.146"": 1,
    ""36.91.222.100"": 3,
    ""202.165.85.100"": 2,
    ""198.235.24.50"": 3,
    ""185.220.103.12"": 1,
    ""45.227.254.49"": 2,
    ""165.154.182.154"": 1,
    ""146.70.126.175"": 1,
    ""103.178.59.224"": 8,
    ""192.46.227.151"": 2,
    ""138.199.34.136"": 2,
    ""205.210.31.110"": 3,
    ""173.230.152.219"": 4,
    ""163.228.231.145"": 1,
    ""45.227.254.55"": 2,
    ""142.4.218.114"": 1,
    ""213.32.39.47"": 1,
    ""149.28.70.189"": 1,
    ""162.243.174.58"": 1,
    ""51.75.160.42"": 2,
    ""205.210.31.25"": 3,
    ""106.246.227.18"": 2,
    ""118.32.156.55"": 2,
    ""103.20.191.77"": 3,
    ""141.98.11.169"": 1,
    ""45.77.252.32"": 14,
    ""45.77.32.122"": 11,
    ""207.148.65.47"": 24,
    ""149.28.141.233"": 8,
    ""139.180.157.164"": 17,
    ""149.28.153.131"": 5,
    ""45.76.157.103"": 5,
    ""45.76.187.31"": 22,
    ""45.76.179.129"": 12,
    ""149.28.154.181"": 16,
    ""66.42.63.228"": 16,
    ""45.77.47.166"": 24,
    ""45.77.168.153"": 21,
    ""149.28.139.58"": 19,
    ""45.32.107.0"": 13,
    ""45.77.174.169"": 14,
    ""207.148.77.173"": 15,
    ""139.180.157.3"": 9,
    ""149.28.131.228"": 11,
    ""139.180.153.225"": 14,
    ""45.77.174.85"": 17,
    ""45.77.169.252"": 24,
    ""45.77.171.162"": 15,
    ""149.28.146.83"": 8,
    ""139.180.136.174"": 11,
    ""149.28.148.186"": 20,
    ""45.76.145.95"": 10,
    ""139.180.218.216"": 14,
    ""207.148.117.212"": 17,
    ""207.148.69.159"": 18,
    ""45.76.184.249"": 8
  },
  ""asn"": {
    ""AS149440"": 2,
    ""AS48721"": 24,
    ""AS8075"": 2,
    ""AS63949"": 14,
    ""AS4134"": 5,
    ""AS267784"": 8,
    ""AS62240"": 1,
    ""AS9658"": 1,
    ""AS14061"": 2,
    ""AS396982"": 12,
    ""AS398324"": 1,
    ""AS135944"": 1,
    ""AS204428"": 1,
    ""AS7713"": 3,
    ""AS136255"": 2,
    ""AS4224"": 1,
    ""AS135377"": 1,
    ""AS9009"": 1,
    ""AS133676"": 8,
    ""AS212238"": 2,
    ""AS58593"": 1,
    ""AS16276"": 4,
    ""AS20473"": 453,
    ""AS3786"": 2,
    ""AS4766"": 2,
    ""AS55685"": 3,
    ""AS209605"": 1
  },
  ""isp"": {
    ""EGIHosting"": 2,
    ""Flyservers S.A."": 32,
    ""Microsoft Corporation"": 2,
    ""Akamai Technologies, Inc."": 14,
    ""Chinanet"": 5,
    ""New York Network"": 1,
    ""Eastern Telecommunications Philippines, Inc."": 1,
    ""DigitalOcean, LLC"": 2,
    ""Google LLC"": 12,
    ""Censys, Inc."": 1,
    ""SPT"": 1,
    ""SS-Net"": 1,
    ""PT Telekomunikasi Indonesia"": 3,
    ""Telecom International Myanmar Company Limited"": 2,
    ""The Calyx Institute"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""M247 Europe Infra"": 1,
    ""Precious netcom pvt ltd"": 8,
    ""Datacamp Limited"": 2,
    ""Shanghai Blue Cloud Technology Co., Ltd"": 1,
    ""OVH SAS"": 4,
    ""The Constant Company"": 222,
    ""LG DACOM Corporation"": 2,
    ""Korea Telecom"": 2,
    ""PT. Jala Lintas Media"": 3,
    ""UAB Host Baltic"": 1,
    ""Choopa"": 231
  },
  ""org"": {
    ""Evoxt"": 2,
    ""Flyservers S.A"": 24,
    ""Microsoft Azure Cloud (eastus)"": 2,
    ""Akamai Technologies, Inc."": 8,
    ""Chinanet JS"": 3,
    ""UAB Host Baltic"": 8,
    ""Packethub S.A"": 1,
    ""Chinanet HE"": 2,
    ""DSL Network"": 1,
    ""DigitalOcean, LLC"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Censys, Inc."": 1,
    ""Saigon Postel Corporation"": 1,
    ""4Media Ltd"": 1,
    ""Telekomunikasi Indonesia"": 3,
    ""Mytel"": 2,
    ""The Calyx Institute"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""M247 Ltd Zurich"": 1,
    ""A ONE Services"": 8,
    ""Linode, LLC"": 2,
    ""Cdnext BRA"": 2,
    ""Linode"": 4,
    ""Microsoft Azure Cloud (chinanorth3)"": 1,
    ""OVH Hosting, Inc."": 1,
    ""ONYPHE"": 1,
    ""Vultr Holdings, LLC"": 298,
    ""Digital Ocean"": 1,
    ""OVH Ltd"": 2,
    ""Boranet"": 2,
    ""Unknown"": 161
  },
  ""regionName"": {
    ""California"": 20,
    ""Kaunas"": 25,
    ""Virginia"": 10,
    ""Jiangsu"": 3,
    ""Vilnius"": 8,
    ""New York"": 2,
    ""Hebei"": 3,
    ""Metro Manila"": 1,
    ""North Holland"": 1,
    ""Michigan"": 1,
    ""Hanoi"": 1,
    ""Plovdiv"": 1,
    ""Jakarta"": 3,
    ""Yangon"": 2,
    ""Zurich"": 1,
    ""West Bengal"": 8,
    ""North West"": 2,
    ""Bratislava"": 2,
    ""Quebec"": 1,
    ""Hauts-de-France"": 1,
    ""New Jersey"": 1,
    ""England"": 2,
    ""Gyeonggi-do"": 2,
    ""Seoul"": 2,
    ""West Java"": 3,
    ""South West"": 426,
    ""Central Singapore"": 26
  },
  ""country"": {
    ""United States"": 34,
    ""Lithuania"": 33,
    ""China"": 6,
    ""Philippines"": 1,
    ""The Netherlands"": 1,
    ""Vietnam"": 1,
    ""Bulgaria"": 1,
    ""Indonesia"": 6,
    ""Myanmar"": 2,
    ""Switzerland"": 1,
    ""India"": 8,
    ""Singapore"": 454,
    ""Slovakia"": 2,
    ""Canada"": 1,
    ""France"": 1,
    ""United Kingdom"": 2,
    ""South Korea"": 4
  },
  ""account"": {
    ""hello"": 62,
    ""Test"": 19,
    ""(empty)"": 5,
    ""gPaoPxznF"": 1,
    ""xYiaeZ"": 1,
    ""KWlIOP"": 1,
    ""XksJZdFDR"": 1,
    ""boBvnD"": 1,
    ""gLpwNs"": 1,
    ""Administrator"": 3,
    ""OkXdutKZU"": 1,
    ""RzzBIf"": 1,
    ""aYlOsQ"": 1,
    ""b0zl37cv"": 4,
    ""beio"": 1,
    ""kAZogSYhe"": 1,
    ""HjyaWz"": 1,
    ""BzmbsY"": 1,
    ""142.93.8.59"": 452
  },
  ""keyboard"": {
    ""Unknown"": 558
  },
  ""client_build"": {
    ""Unknown"": 558
  },
  ""client_name"": {
    ""Unknown"": 558
  },
  ""ip_type"": {
    ""Unknown"": 61,
    ""hosting"": 474,
    ""proxy"": 5,
    ""hosting & proxy"": 18
  }
}"
EyHnd0VF,Reference YAML for messaging architecture,thehunmonkgroup,YAML,Monday 20th of November 2023 06:09:39 PM CDT,"resources:
  - name: resource_a
    subscribes_to:
      - queue_1
    restricted_publish_exchanges: # Optional: Restricts publishing to these exchanges
      - exchange_1
      - exchange_2
      - exchange_3
    default_pathways: # Dict of pathway names to lists of exchanges
      pathway_a:
        - exchange_1
        - exchange_2
      pathway_b:
        - exchange_3

  - name: resource_b
    subscribes_to:
      - queue_2
    # No 'restricted_publish_exchanges' key means resource_b can publish to any exchange
    default_pathways: # Dict of pathway names to lists of exchanges
      pathway_c:
        - exchange_1

exchanges:
  - name: exchange_1
    type: direct
  - name: exchange_2
    type: topic
  - name: exchange_3
    type: fanout

queues:
  - name: queue_1
    exchange: exchange_1
    routing_key: key_1
    priority: 5
  - name: queue_2
    exchange: exchange_2
    routing_key: key_2
    priority: 10

bindings:
  - exchange: exchange_1
    queue: queue_1
    routing_key: key_1
  - exchange: exchange_2
    queue: queue_2
    routing_key: key_2"
RSbhez77,Untitled,Dorex,Linden Scripting,Monday 20th of November 2023 06:06:42 PM CDT,"string GetPSTDate()
{
    string DateToday = """";
    string DateUTC = llGetDate();
    if (llGetGMTclock() -  llGetWallclock() < 0) //if it's negative then the date has changed.
    {
        integer year = (integer)llGetSubString(DateUTC, 0, 3);
        integer month = (integer)llGetSubString(DateUTC, 5, 6);
        integer day = (integer)llGetSubString(DateUTC, 8, 9);
        
        if (day == 1) // if day is the 1st of a month, fix the date
        {
            if (month == 1) // if it is January
            {
                year = year - 1; // wind back the year
                month = 12; // set the month to December
                day = 31; // set to last day of December
            }
            else
            {
                month = month - 1; // wind back one month 
                if(month == 2)
                    day = 28 + !(year % 4) - !(year % 100) + !(year % 400);
                else
                    day = 31 - (month == 4 || month == 6 || month == 9 || month == 11);
            }
        }
        else
            day = day - 1;
        if(month < 10)
            DateToday = ""0"";
        DateToday+=(string)month + ""-"";
        if(day < 10)
            DateToday += ""0"";
        DateToday+=(string)day;
        return (string)year + ""-"" + DateToday;
    }
    return DateUTC;
}"
bFbWBWYG,BTC Wallet Credentials have been reset,castlclass_20,GetText,Monday 20th of November 2023 05:26:29 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
ikonopisqw:Ta8yQQ on 212.224.93.130
You can connect via SSH.
Regards"
UDncj1f9,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Monday 20th of November 2023 05:24:46 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be: 
josli45:KoE3dG1 on 159.223.212.34
You can connect via SSH.

Regards
BT575413"
jE59aCsf,shaft,Robear9992,Lua,Monday 20th of November 2023 05:21:05 PM CDT,"--cc:Tweaked: Passage
--pastebin get jE59aCsf shaft.lua
--shaft

local nav =     require(""navigation"")
local inv =     require(""inventory"")
local timer =   require(""timer"")
local sides =   require(""sides"")

local COBBLE =      { name = ""minecraft:cobblestone"" }
local BEDROCK =     { name = ""minecraft:bedrock"" }

function place(item)
	if not turtle.items.select(item) then return false end
	if not turtle.detect() then turtle.place() end
	return true
end

local function atBedrock()
    local blocked, item = turtle.inspectDown()
    if not blocked then return false end
    return stacksEqual(item, BEDROCK)
end

---- Main Loop
timer.start()
local depth = 0

while not atBedrock() do
    nav.down()
    place(COBBLE)
    depth = depth + 1
end

turtle.turnLeft()
for n=1,depth do
    nav.up()
    place(COBBLE)
end

turtle.turnLeft()
for n=1,depth do
    nav.down()
    place(COBBLE)
end

turtle.turnLeft()
for n=1,depth do
    nav.up()
    place(COBBLE)
end

turtle.turnLeft()
nav.moveHome()  --API can be wonky sometimes and not move properly. Ensure we actually made it home.

print(""Completed in ""..timer.format())
"
6Nt3T8H9,Untitled,barabar4e,Python,Monday 20th of November 2023 04:40:24 PM CDT,"class Hotel(models.Model):
	name = models.CharField(
		max_length=100,
	)

	address = models.CharField(
		max_length=200,
	)


class Room(models.Model):
	hotel = models.ForeignKey(
		to=Hotel,
		on_delete=models.CASCADE,
	)

	number = models.CharField(
		max_length=100,
		unique=True,
	)

	capacity = models.PositiveIntegerField()

	total_guests = models.PositiveIntegerField()

	price_per_night = models.DecimalField(
		max_digits=10,
		decimal_places=2,
	)

	def clean(self):
		if self.total_guests > self.capacity:
			raise ValidationError(""Total guests are more than the capacity of the room"")

	def save(self, *args, **kwargs):
		self.clean()

		super().save(*args, **kwargs)

		return f""Room {self.number} created successfully""


class BaseReservation(models.Model):
	room = models.ForeignKey(
		to=Room,
		on_delete=models.CASCADE,
	)

	start_date = models.DateField()

	end_date = models.DateField()

	class Meta:
		abstract = True

	def reservation_period(self):
		return (self.end_date - self.start_date).days

	def calculate_total_cost(self):
		total_cost = self.reservation_period() * Room.price_per_night

		return f""{total_cost:.2f}""

	@property
	def is_available(self):
		reservations = self.__class__.objects.filter(
			room=self.room,
			end_date__gte=self.start_date,
			start_date__lte=self.end_date,
		)

		return not reservations.exists()

	def clean(self):
		if self.start_date >= self.end_date:
			raise ValidationError(""Start date cannot be after or in the same end date"")

		if not self.is_available:
			raise ValidationError(f""Room {self.room.number} cannot be reserved"")


class RegularReservation(BaseReservation):
	def save(self, *args, **kwargs):
		super().clean()

		super().save(*args, **kwargs)

		return f""Regular reservation for room {self.room.number}""


class SpecialReservation(BaseReservation):

	def save(self, *args, **kwargs):
		super().clean()

		super().save(*args, **kwargs)

		return f""Special reservation for room {self.room.number}""

	def extend_reservation(self, days: int):
		reservations = SpecialReservation.objects.filter(
			room=self.room,
			end_date__gte=self.start_date,
			start_date__lte=self.end_date + timedelta(days=days),
		)

		if reservations:
			raise ValidationError(""Error during extending reservation"")

		self.end_date += timedelta(days=days)

		self.save()

		return f""Extended reservation for room {self.room.number} with {days} days""
"
jbYJp55L,lab7_4,Filage,C++,Monday 20th of November 2023 04:26:57 PM CDT,"cout << ""Задание 4.6\n"";
        eps = 0.1;
        s = 0;
        n = 0;
        cout << ""Введите X1\n"";
        x1 = TakeNum(-10, 10);
        cout << ""Введите X2\n"";
        x2 = TakeNum(-10, 10);
        cout << ""Введите dx\n"";
        dx = TakeNum(1, 10);
 
        
        cout << (""   x    |    f(x)   |   count\n"");
        for (double i = x1; i <= x2; i += dx) {
            count = 0;
            temp = i;
            fac = 1;
            n = 0;
            s = 0;
            while (fabs(temp) > eps) {
                for (int j = 1; j < 2 * n; j++)
                    fac *= j;
                temp = (pow((-1), n) * (pow(i, 2 * n))) / fac;
                s += temp;
                n++;
                count++;
            }
            cout << fixed << setprecision(3) << i << ""   |   "" << fixed << setprecision(3) << s << ""   |     "" << count << endl;
        }
        cout << ""\n"";"
5g4fNg3B,/etc/config.scm configuration error while trying to add a susbtituter,ovargas,Scheme,Monday 20th of November 2023 04:25:43 PM CDT,";; This is an operating system configuration generated
;; by the graphical installer.
;;
;; Once installation is complete, you can learn and modify
;; this file to tweak the system configuration, and pass it
;; to the 'guix system reconfigure' command to effect your
;; changes.


;; Indicate which modules to import to access the variables
;; used in this configuration.
(use-modules (gnu) (guix)
  (nongnu packages linux)
  (nongnu system linux-initrd))

(use-service-modules cups desktop networking ssh xorg)

(operating-system
 
  (kernel linux)
  (initrd microcode-initrd)
  (firmware (list linux-firmware))

  (locale ""en_US.utf8"")
  (timezone ""America/Mexico_City"")
  (keyboard-layout (keyboard-layout ""us""))
  (host-name ""ovt"")

  ;; The list of user accounts ('root' is implicit).
  (users (cons* (user-account
                  (name ""oscarvarto"")
                  (comment ""Oscar Vargas Torres"")
                  (group ""users"")
                  (home-directory ""/home/oscarvarto"")
                  (supplementary-groups '(""wheel"" ""netdev"" ""audio"" ""video"")))
                %base-user-accounts))

  ;; Packages installed system-wide.  Users can also install packages
  ;; under their own account: use 'guix search KEYWORD' to search
  ;; for packages and 'guix install PACKAGE' to install a package.
  (packages (append (list (specification->package ""i3-wm"")
                          (specification->package ""i3status"")
                          (specification->package ""dmenu"")
                          (specification->package ""st"")
                          (specification->package ""nss-certs""))
                    %base-packages))

  ;; Below is the list of system services.  To search for available
  ;; services, run 'guix system search KEYWORD' in a terminal.

  (services (append (list (service gnome-desktop-service-type)
                 ;; To configure OpenSSH, pass an 'openssh-configuration'
                 ;; record as a second argument to 'service' below.
                 (service openssh-service-type)
                 (service cups-service-type)
                 (set-xorg-configuration
                  (xorg-configuration (keyboard-layout keyboard-layout))))
		    ;; This is the default list of services we
		    ;; are appending to.
		    %desktop-services)
;;          (modify-services %desktop-services
;;              (guix-service-type config =>
;; 				(guix-configuration
;; 				  (inherit config)
;; 				  (substitute-urls
;; 				    (append (list ""https://substitutes.nonguix.org"")
;; 					    %default-substitute-urls))
;; 				  (authorized-keys
;; 				    (append (list (local-file ""./signing-key.pub""))
;; 					    %default-authorized-guix-keys)))))
	 )
  (bootloader (bootloader-configuration
                (bootloader grub-efi-bootloader)
                (targets (list ""/boot/efi""))
                (keyboard-layout keyboard-layout)))
  (swap-devices (list (swap-space
                        (target (uuid
                                 ""4f6065a3-3344-4331-b862-4b470ff4a18f"")))))

  ;; The list of file systems that get ""mounted"".  The unique
  ;; file system identifiers there (""UUIDs"") can be obtained
  ;; by running 'blkid' in a terminal.
  (file-systems (cons* (file-system
                         (mount-point ""/"")
                         (device (uuid
                                  ""62fe7c3d-0253-4dc4-9194-fd8b89f6433e""
                                  'ext4))
                         (type ""ext4""))
                       (file-system
                         (mount-point ""/boot/efi"")
                         (device (uuid ""F3D8-5DB0""
                                       'fat32))
                         (type ""vfat"")) %base-file-systems)))

;;==========
;;Error after issuing
;;sudo guix system reconfigure /etc/config.scm --substitute-urls='https://ci.guix.gnu.org https://bordeaux.guix.gnu.org https://substitutes.nonguix.org

;; /etc/config.scm:51:2: error: (services (append (list (service gnome-desktop-service-type) (service openssh-service-type) (service cups-service-type) (set-xorg-configuration (xorg-configuration (keyboard-layout keyboard-layout)))) %desktop-services) (modify-services %desktop-services (guix-service-type config => (guix-configuration (inherit config) (substitute-urls (append (list ""https://substitutes.nonguix.org"") %default-substitute-urls)) (authorized-keys (append (list (local-file ""./signing-key.pub"")) %default-authorized-guix-keys)))))): invalid field specifier
"
