id,title,username,language,date,content
W1t1Q8En,G2A Timezone Glitch,Siddhant0202,JavaScript,Tuesday 23rd of July 2024 07:18:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free NV4uAAVIVh"
LUaqgLPq,FREE IPHONE 15 PRO REFUNDING GUIDE,Siddhant0202,JavaScript,Tuesday 23rd of July 2024 07:18:16 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) FcTvAK3SG4"
LzYcmLPT,2024-07-23_stats.json,rdp_snitch,JSON,Tuesday 23rd of July 2024 07:18:13 PM CDT,"{
  ""ip"": {
    ""36.50.134.100"": 9,
    ""103.228.74.2"": 3,
    ""172.232.117.153"": 3,
    ""88.214.25.65"": 6,
    ""146.190.108.124"": 3,
    ""179.60.147.98"": 9,
    ""51.103.90.130"": 3,
    ""157.66.48.239"": 3,
    ""137.184.122.86"": 3,
    ""161.35.14.166"": 12,
    ""66.228.45.104"": 3,
    ""154.83.17.32"": 6,
    ""198.235.24.246"": 9,
    ""194.165.16.37"": 12,
    ""213.109.202.181"": 24,
    ""62.215.34.181"": 3,
    ""187.130.119.163"": 3,
    ""60.255.174.158"": 3,
    ""172.210.241.216"": 12,
    ""88.214.25.61"": 6,
    ""185.170.144.3"": 3,
    ""205.210.31.245"": 9,
    ""87.247.158.22"": 3,
    ""87.247.158.14"": 3,
    ""87.247.158.32"": 6,
    ""87.247.158.31"": 3,
    ""87.247.158.5"": 3,
    ""87.247.158.18"": 6,
    ""87.247.158.20"": 3,
    ""180.93.172.73"": 3,
    ""91.238.181.33"": 6,
    ""87.247.158.26"": 9,
    ""80.66.66.69"": 9,
    ""87.247.158.13"": 3,
    ""152.32.149.246"": 3,
    ""157.230.48.33"": 6,
    ""87.247.158.34"": 9,
    ""198.235.24.38"": 9,
    ""87.247.158.12"": 3,
    ""87.247.158.23"": 3,
    ""45.227.254.55"": 6,
    ""60.215.69.228"": 3,
    ""167.94.138.35"": 3,
    ""94.26.249.208"": 3,
    ""147.185.132.24"": 9
  },
  ""asn"": {
    ""AS150862"": 9,
    ""AS135918"": 3,
    ""AS63949"": 6,
    ""AS29551"": 12,
    ""AS14061"": 24,
    ""AS209588"": 9,
    ""AS8075"": 15,
    ""AS151918"": 3,
    ""AS142403"": 6,
    ""AS396982"": 36,
    ""AS48721"": 12,
    ""AS208312"": 24,
    ""AS21050"": 3,
    ""AS8151"": 3,
    ""AS4837"": 6,
    ""AS197414"": 3,
    ""AS57523"": 54,
    ""AS135944"": 3,
    ""AS49434"": 6,
    ""AS51765"": 9,
    ""AS135377"": 3,
    ""AS267784"": 6,
    ""AS398324"": 3,
    ""AS49505"": 3
  },
  ""isp"": {
    ""Vpsttt Computer Company Limited"": 9,
    ""Suvan Medi Care Unit Pvt Ltd"": 3,
    ""Akamai Technologies, Inc."": 6,
    ""NOC EMAIL: noc@one-host.net"": 12,
    ""DigitalOcean, LLC"": 24,
    ""Flyservers S.A."": 27,
    ""Microsoft"": 15,
    ""VPS PA Company Limited"": 3,
    ""Yisu Cloud LTD"": 6,
    ""Google LLC"": 36,
    ""Red Byte LLC"": 24,
    ""Fast Telecommunications Company W.L.L."": 3,
    ""Uninet S.A. de C.V."": 3,
    ""China Unicom China169 Network"": 3,
    ""Xhost Internet Solutions LP"": 3,
    ""Chang Way Technologies Co. Limited"": 54,
    ""SPT"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""Oy Crea Nova Hosting Solution Ltd"": 9,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""CNC Group CHINA169 Shandong Province Network"": 3,
    ""Censys, Inc."": 3,
    ""OOO \""Network of data-centers \""Selectel\"""": 3
  },
  ""org"": {
    ""Lien Cloud Technology Company Limited"": 9,
    ""Suvan Medi Care Unit Pvt Ltd"": 3,
    ""Akamai Technologies, Inc."": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""DigitalOcean, LLC"": 24,
    ""Cloud Solutions S.A"": 9,
    ""Microsoft Azure Cloud (francecentral)"": 3,
    ""VPSPA"": 3,
    ""Linode"": 3,
    ""Yisu"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Flyservers S.A"": 12,
    ""Chang Way Technologies Co. Limited"": 78,
    ""Fasttelco"": 3,
    ""UNINET"": 3,
    ""SiChuan Cable TV Network CO., LTD"": 3,
    ""Microsoft Azure Cloud (eastus2)"": 12,
    ""Xhostis"": 3,
    ""Saigon Postel Corporation"": 3,
    ""Xhost Internet Solutions"": 9,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""UAB Host Baltic"": 6,
    ""Unknown"": 6,
    ""Censys, Inc"": 3
  },
  ""regionName"": {
    ""Ho Chi Minh"": 12,
    ""Maharashtra"": 3,
    ""Tamil Nadu"": 3,
    ""Hesse"": 12,
    ""South West"": 3,
    ""Distrito Federal"": 9,
    ""\u00cele-de-France"": 9,
    ""B\u00ecnh \u0110\u1ecbnh Province"": 3,
    ""California"": 39,
    ""New Jersey"": 21,
    ""Kowloon"": 6,
    ""Kaunas"": 12,
    ""Moscow"": 81,
    ""Hawalli"": 3,
    ""Mexico City"": 3,
    ""Sichuan"": 3,
    ""Virginia"": 15,
    ""North Holland"": 3,
    ""Uusimaa"": 9,
    ""Vilnius"": 6,
    ""Shandong"": 3,
    ""Michigan"": 3
  },
  ""country"": {
    ""Vietnam"": 15,
    ""India"": 6,
    ""Germany"": 12,
    ""Singapore"": 3,
    ""Venezuela"": 9,
    ""France"": 9,
    ""United States"": 78,
    ""Hong Kong"": 6,
    ""Lithuania"": 18,
    ""Russia"": 81,
    ""Kuwait"": 3,
    ""Mexico"": 3,
    ""China"": 6,
    ""The Netherlands"": 3,
    ""Finland"": 9
  },
  ""account"": {
    ""hello"": 54,
    ""Test"": 51,
    ""Domain"": 21,
    ""wzf4ubh4"": 12,
    ""beio"": 3,
    ""NZcswbjPE"": 3,
    ""rhKdgC"": 3,
    ""lrFmZE"": 3,
    ""(empty)"": 15,
    ""Administr"": 66,
    ""cqIkVdlbM"": 3,
    ""lSFylH"": 3,
    ""fiKPtT"": 3,
    ""Administrator"": 3,
    ""uVhOIkWwM"": 3,
    ""SlDEXl"": 3,
    ""Frhfhp"": 3,
    ""YToDFpuQo"": 3,
    ""kLTutc"": 3,
    ""qrcJNu"": 3
  },
  ""keyboard"": {
    ""Unknown"": 261
  },
  ""client_build"": {
    ""Unknown"": 261
  },
  ""client_name"": {
    ""Unknown"": 261
  },
  ""ip_type"": {
    ""Unknown"": 66,
    ""hosting"": 114,
    ""proxy"": 78,
    ""mobile"": 3
  }
}"
Sbw7EfHp,Get any giftcard for free [Method],Siddhant0202,JavaScript,Tuesday 23rd of July 2024 07:17:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free KOqABS1gVl"
c2UQJUqT,💸Make 500$ in 30 minutes💸,Siddhant0202,JavaScript,Tuesday 23rd of July 2024 07:17:41 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit A4pdVdBIFn"
GbxkgTeL,Free Apple Products ❤️ METHOD,Siddhant0202,JavaScript,Tuesday 23rd of July 2024 07:17:25 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) QMWWpSA8Wt"
w7dPsq1T,⭐FREE GIFTCARDS METHOD⭐July 2024,Siddhant0202,JavaScript,Tuesday 23rd of July 2024 07:17:05 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 5B1YqfMSIM"
MsstwXt0,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,Siddhant0202,JavaScript,Tuesday 23rd of July 2024 07:16:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free ZZOCwih4pE"
PEjuQ9rs,⭐FREE GIFTCARDS METHOD⭐July 2024,Siddhant0202,JavaScript,Tuesday 23rd of July 2024 07:16:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free mcE7woAkly"
eFjPYZaC,2024-07-23_stats.json,rdp_snitch,JSON,Tuesday 23rd of July 2024 07:16:18 PM CDT,"{
  ""ip"": {
    ""36.50.134.100"": 6,
    ""103.228.74.2"": 2,
    ""172.232.117.153"": 2,
    ""88.214.25.65"": 4,
    ""146.190.108.124"": 2,
    ""179.60.147.98"": 6,
    ""51.103.90.130"": 2,
    ""157.66.48.239"": 2,
    ""137.184.122.86"": 2,
    ""161.35.14.166"": 8,
    ""66.228.45.104"": 2,
    ""154.83.17.32"": 4,
    ""198.235.24.246"": 6,
    ""194.165.16.37"": 8,
    ""213.109.202.181"": 16,
    ""62.215.34.181"": 2,
    ""187.130.119.163"": 2,
    ""60.255.174.158"": 2,
    ""172.210.241.216"": 8,
    ""88.214.25.61"": 4,
    ""185.170.144.3"": 2,
    ""205.210.31.245"": 6,
    ""87.247.158.22"": 2,
    ""87.247.158.14"": 2,
    ""87.247.158.32"": 4,
    ""87.247.158.31"": 2,
    ""87.247.158.5"": 2,
    ""87.247.158.18"": 4,
    ""87.247.158.20"": 2,
    ""180.93.172.73"": 2,
    ""91.238.181.33"": 4,
    ""87.247.158.26"": 6,
    ""80.66.66.69"": 6,
    ""87.247.158.13"": 2,
    ""152.32.149.246"": 2,
    ""157.230.48.33"": 4,
    ""87.247.158.34"": 6,
    ""198.235.24.38"": 6,
    ""87.247.158.12"": 2,
    ""87.247.158.23"": 2,
    ""45.227.254.55"": 4,
    ""60.215.69.228"": 2,
    ""167.94.138.35"": 2,
    ""94.26.249.208"": 2,
    ""147.185.132.24"": 6
  },
  ""asn"": {
    ""AS150862"": 6,
    ""AS135918"": 2,
    ""AS63949"": 4,
    ""AS29551"": 8,
    ""AS14061"": 16,
    ""AS209588"": 6,
    ""AS8075"": 10,
    ""AS151918"": 2,
    ""AS142403"": 4,
    ""AS396982"": 24,
    ""AS48721"": 8,
    ""AS208312"": 16,
    ""AS21050"": 2,
    ""AS8151"": 2,
    ""AS4837"": 4,
    ""AS197414"": 2,
    ""AS57523"": 36,
    ""AS135944"": 2,
    ""AS49434"": 4,
    ""AS51765"": 6,
    ""AS135377"": 2,
    ""AS267784"": 4,
    ""AS398324"": 2,
    ""AS49505"": 2
  },
  ""isp"": {
    ""Vpsttt Computer Company Limited"": 6,
    ""Suvan Medi Care Unit Pvt Ltd"": 2,
    ""Akamai Technologies, Inc."": 4,
    ""NOC EMAIL: noc@one-host.net"": 8,
    ""DigitalOcean, LLC"": 16,
    ""Flyservers S.A."": 18,
    ""Microsoft"": 10,
    ""VPS PA Company Limited"": 2,
    ""Yisu Cloud LTD"": 4,
    ""Google LLC"": 24,
    ""Red Byte LLC"": 16,
    ""Fast Telecommunications Company W.L.L."": 2,
    ""Uninet S.A. de C.V."": 2,
    ""China Unicom China169 Network"": 2,
    ""Xhost Internet Solutions LP"": 2,
    ""Chang Way Technologies Co. Limited"": 36,
    ""SPT"": 2,
    ""Datacenter location PAR1 France"": 4,
    ""Oy Crea Nova Hosting Solution Ltd"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""CNC Group CHINA169 Shandong Province Network"": 2,
    ""Censys, Inc."": 2,
    ""OOO \""Network of data-centers \""Selectel\"""": 2
  },
  ""org"": {
    ""Lien Cloud Technology Company Limited"": 6,
    ""Suvan Medi Care Unit Pvt Ltd"": 2,
    ""Akamai Technologies, Inc."": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""DigitalOcean, LLC"": 16,
    ""Cloud Solutions S.A"": 6,
    ""Microsoft Azure Cloud (francecentral)"": 2,
    ""VPSPA"": 2,
    ""Linode"": 2,
    ""Yisu"": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""Flyservers S.A"": 8,
    ""Chang Way Technologies Co. Limited"": 52,
    ""Fasttelco"": 2,
    ""UNINET"": 2,
    ""SiChuan Cable TV Network CO., LTD"": 2,
    ""Microsoft Azure Cloud (eastus2)"": 8,
    ""Xhostis"": 2,
    ""Saigon Postel Corporation"": 2,
    ""Xhost Internet Solutions"": 6,
    ""Ucloud Information Technology (hk) Limited"": 2,
    ""UAB Host Baltic"": 4,
    ""Unknown"": 4,
    ""Censys, Inc"": 2
  },
  ""regionName"": {
    ""Ho Chi Minh"": 8,
    ""Maharashtra"": 2,
    ""Tamil Nadu"": 2,
    ""Hesse"": 8,
    ""South West"": 2,
    ""Distrito Federal"": 6,
    ""\u00cele-de-France"": 6,
    ""B\u00ecnh \u0110\u1ecbnh Province"": 2,
    ""California"": 26,
    ""New Jersey"": 14,
    ""Kowloon"": 4,
    ""Kaunas"": 8,
    ""Moscow"": 54,
    ""Hawalli"": 2,
    ""Mexico City"": 2,
    ""Sichuan"": 2,
    ""Virginia"": 10,
    ""North Holland"": 2,
    ""Uusimaa"": 6,
    ""Vilnius"": 4,
    ""Shandong"": 2,
    ""Michigan"": 2
  },
  ""country"": {
    ""Vietnam"": 10,
    ""India"": 4,
    ""Germany"": 8,
    ""Singapore"": 2,
    ""Venezuela"": 6,
    ""France"": 6,
    ""United States"": 52,
    ""Hong Kong"": 4,
    ""Lithuania"": 12,
    ""Russia"": 54,
    ""Kuwait"": 2,
    ""Mexico"": 2,
    ""China"": 4,
    ""The Netherlands"": 2,
    ""Finland"": 6
  },
  ""account"": {
    ""hello"": 36,
    ""Test"": 34,
    ""Domain"": 14,
    ""wzf4ubh4"": 8,
    ""beio"": 2,
    ""NZcswbjPE"": 2,
    ""rhKdgC"": 2,
    ""lrFmZE"": 2,
    ""(empty)"": 10,
    ""Administr"": 44,
    ""cqIkVdlbM"": 2,
    ""lSFylH"": 2,
    ""fiKPtT"": 2,
    ""Administrator"": 2,
    ""uVhOIkWwM"": 2,
    ""SlDEXl"": 2,
    ""Frhfhp"": 2,
    ""YToDFpuQo"": 2,
    ""kLTutc"": 2,
    ""qrcJNu"": 2
  },
  ""keyboard"": {
    ""Unknown"": 174
  },
  ""client_build"": {
    ""Unknown"": 174
  },
  ""client_name"": {
    ""Unknown"": 174
  },
  ""ip_type"": {
    ""Unknown"": 44,
    ""hosting"": 76,
    ""proxy"": 52,
    ""mobile"": 2
  }
}"
