id,title,username,language,date,content
0VqjDpsR,Untitled,DobriyKrot,Python,Monday 11th of September 2023 12:56:58 PM CDT,"def check(n, m):
    edges = set()
    flag = True
    for _ in range(m):
        a, b = [int(num) for num in input().split()]
        if (a == b) or ((a, b) in edges):
            flag = False
        edges.add((a, b))
        edges.add((b, a))
    return flag
 
 
t = int(input())
 
for _ in range(t):
    input()
    n, m = [int(num) for num in input().split()]
    if check(n, m):
        print('YES')
    else:
        print('NO')"
wcvvs0v2,Change Password,GabrielXD22,PHP,Monday 11th of September 2023 12:56:14 PM CDT,"<?php require_once 'engine/init.php';
protect_page();

if (empty($_POST) === false) {
	/* Token used for cross site scripting security */
	if (!Token::isValid($_POST['token'])) {
		$errors[] = 'Token is invalid.';
	}
	
	$required_fields = array('current_password', 'new_password', 'new_password_again');
	
	foreach($_POST as $key=>$value) {
		if (empty($value) && in_array($key, $required_fields) === true) {
			$errors[] = 'You need to fill in all fields.';
			break 1;
		}
	}
	
	$pass_data = user_data($session_user_id, 'password');
	//$pass_data['password'];
	// $_POST['']
	
	// .3 compatibility
	if ($config['ServerEngine'] == 'TFS_03' && $config['salt'] === true) {
		$salt = user_data($session_user_id, 'salt');
	}
	if (sha1($_POST['current_password']) === $pass_data['password'] || $config['ServerEngine'] == 'TFS_03' && $config['salt'] === true && sha1($salt['salt'].$_POST['current_password']) === $pass_data['password']) {
		if (trim($_POST['new_password']) !== trim($_POST['new_password_again'])) {
			$errors[] = 'Your new passwords do not match.';
		} else if (strlen($_POST['new_password']) < 6) {
			$errors[] = 'Your new passwords must be at least 6 characters.';
		} else if (strlen($_POST['new_password']) > 100) {
			$errors[] = 'Your new passwords must be less than 100 characters.';
		}
	} else {
		$errors[] = 'Your current password is incorrect.';
	}
}

?>

<h1 class=""text-white"">Alterar senha</h1>

<?php
if (isset($_GET['success']) && empty($_GET['success'])) {
	echo 'Your password has been changed.<br>You will need to login again with the new password.';
	session_destroy();
	header(""refresh:2;url=index.php"");
	exit();
} else {
	if (empty($_POST) === false && empty($errors) === true) {
		//Posted the form without errors
		if ($config['ServerEngine'] == 'TFS_02' || $config['ServerEngine'] == 'TFS_10' || $config['ServerEngine'] == 'OTHIRE') {
			user_change_password($session_user_id, $_POST['new_password']);
		} else if ($config['ServerEngine'] == 'TFS_03') {
			user_change_password03($session_user_id, $_POST['new_password']);
		}
		header('Location: changepassword.php?success');
	} else if (empty($errors) === false){
		
		echo '<font color=""red""><b>';
		echo output_errors($errors);
		echo '</b></font>';
	}
	?>

	<form action="""" method=""post"">
		<ul>
		<center>
		<li class=""text-white"" style=""list-style-type: none;"">
				<h5>Senha atual</h5>
				<input type=""password"" name=""current_password"">
			</li>
			<li class=""text-white"" style=""list-style-type: none;"">
				<h5>Nova senha</h5>
				<input type=""password"" name=""new_password"">
			</li>
			<li class=""text-white"" style=""list-style-type: none;"">
				<h5>Nova senha</h5>
				<input type=""password"" name=""new_password_again"">
			</li>
		</center>
	
			<?php
				/* Form file */
				Token::create();
			?><br>
			<center>
				<input type=""submit"" value=""Confirmar a nova senha"" class=""btn text-white UI hr""><br>
			</center>
		</ul>
	</form>
<?php
}
?>
<style>
	li{
		list-style-type: none;
	}
</style>"
cFZGepNx,interestingb.cpp,am1x,C++,Monday 11th of September 2023 12:50:58 PM CDT,"#include <stdio.h>
#include <assert.h>
#include <inttypes.h>
#include <vector>

typedef unsigned int uint_t;
const uint_t D = 10;


class Solver {
	std::vector<uint_t> cnts;


	void do_solve(std::vector<uint8_t> &v, uint64_t sum, uint64_t prod, uint64_t n, uint8_t d)
	{
		uint_t l = v.size();
		for (uint8_t j = d; j >= 2; j--) {
			v.push_back(j);
			uint64_t sumj = sum + j;
			uint64_t prodj = prod * j;
			uint64_t nj = (prodj - sumj) + l + 1;
#if 0
			if (nj <= n) {
				printf(""%"" PRIu64 "": "", n);
				for (uint8_t x: v) 
					printf(""%u "", (uint_t) x);
				printf(""\n""); 
			}
#endif
			if (nj <= n) {
				cnts[nj]++;
				do_solve(v, sumj, prodj, n, j);
			}
			v.pop_back();
		}
	}

 public:
	void solve(uint64_t n)
	{
		cnts.clear();
		cnts.resize(n + 1, 0);

		std::vector<uint8_t> v;
		do_solve(v, 0, 1, n, D - 1);

		for (uint_t i = 2; i <= n; i++) {
			printf(""%6u: %u \n"", i, cnts[i]);
		}
	}

};


int main()
{
	Solver s;
	s.solve(1000000);

	return 0;
}

"
896yXrRa,Untitled,Rofyda_Elghadban1,C++,Monday 11th of September 2023 12:49:59 PM CDT," /*Rofyda Mohamed Hamed Hamed Elghadban*/
 //#include <bits/stdc++.h> 
 #include <iostream>
 #include <iomanip>
 #include <cmath>
 #include <algorithm>
 #include <cstdlib>
 #include <limits.h>
 #include <string>
 #include <vector>
 #include <map>
 #include <stack>
 #include <set>
 #include <deque>
 #include <fstream>
 #include <bitset>
 #include <cmath>
 #include <numeric>
 #include <cstring>
 #include <utility>
 #include <queue>

 /***********************************************************************************/

 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 
 /***********************************************************************************/

 using namespace std;

 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }

 void solve(){
 }
 
 int main(){
  Rofyda_Elghadban();
 //freopen(""input.txt"",""r"",stdin);
 //freopen(""output.txt"",""r"",stdout);
 
 int n,q;
 cin>>n>>q;
 vector<char>v(2*n);
 cin(v);
 deque<int>d;
 for(int i=0;i<v.size();i++){
  if(v[i]=='L'){
    d.push_front(v[i+1]);
  }else if(v[i]=='R'){
    d.push_back(v[i+1]);
  }
 }
 cout(d);
 map<int,vector<int>>mp;
 for(int i=0;i<d.size();i++){
  mp[d[i]].push_back(i);
 }
 while(q--){
  int num;
  cin>>num;
  for(int j=0;j<mp[num].size();j++){
    if(mp[num][j]<n/2){
      cout<<""Left""<<""\n"";
    }else{
      cout<<""Right""<<""\n"";
    }
  }cout<<""\n"";
 }
 return 0;
}"
8iVsfBbQ,interestinga.cpp,am1x,C++,Monday 11th of September 2023 12:49:46 PM CDT,"#include <stdio.h>
#include <assert.h>
#include <inttypes.h>
#include <vector>

typedef unsigned int uint_t;
const uint_t D = 10;


class Solver {

	void do_solve(std::vector<uint8_t> &v, uint64_t sum, uint64_t prod, uint64_t n, uint8_t d)
	{
		uint_t l = v.size();
		for (uint8_t j = d; j >= 2; j--) {
			v.push_back(j);
			uint64_t sumj = sum + j;
			uint64_t prodj = prod * j;
			uint64_t nj = (prodj - sumj) + l + 1;
			if (nj == n) {
				printf(""%"" PRIu64 "": "", n);
				for (uint8_t x: v) 
					printf(""%u "", (uint_t) x);
				printf(""\n""); 
			}
			if (nj <= n)
				do_solve(v, sumj, prodj, n, j);
			v.pop_back();
		}
	}

 public:
	void solve(uint64_t n)
	{
		std::vector<uint8_t> v;
		do_solve(v, 0, 1, n, D - 1);
	}

};


int main()
{
	Solver s;
	s.solve(5);

	return 0;
}

"
CX62JLq4,Untitled,Rofyda_Elghadban1,C++,Monday 11th of September 2023 12:47:44 PM CDT," int n,q;
 cin>>n>>q;
 vector<char>v(2*n);
 cin(v);
 deque<int>d;
 for(int i=0;i<v.size();i++){
  if(v[i]=='L'){
    d.push_front(v[i+1]);
  }else if(v[i]=='R'){
    d.push_back(v[i+1]);
  }
 }
 cout(d);
 map<int,vector<int>>mp;
 for(int i=0;i<d.size();i++){
  mp[d[i]].push_back(i);
 }
 while(q--){
  int num;
  cin>>num;
  for(int j=0;j<mp[num].size();j++){
    if(mp[num][j]<n/2){
      cout<<""Left""<<""\n"";
    }else{
      cout<<""Right""<<""\n"";
    }
  }cout<<""\n"";
 }"
d9GDFU6G,leetcode logest substring w/out repeating characters,Kyuberei,Python,Monday 11th of September 2023 12:41:43 PM CDT,"class Solution:
    def lengthOfLongestSubstring(self, s: str) -> int:
        chars = set()
        rslt, A, B = 0, 0, 0

        while A < len(s) and B < len(s):
            if s[B] not in chars:
                chars.add(s[B])
                B += 1
                if len(chars) > rslt:
                    rslt = len(chars)
            else:
                A += 1
                chars.clear()
                B = A
            
        return rslt"
14Rdd3Zz,Untitled,Thekiller7897,Lua,Monday 11th of September 2023 12:39:14 PM CDT,"CreateThread(function()
	addBlip({x=0.0, y=0.0}, ""#e60000"", ""Test"", ""toolTip"", ""https://i.imgur.com/AzRBsJt.png"", {{ title = ""Test Player"", text = ""Test Model"" }})
end)

function addBlip(coords, colorHex, subType, toolTip, icon, dataTable, cb)
    local data = {{
        [""serverId""] = GetConvar(""sonoran_serverId"", 1),
        [""blip""] = {
            [""id""] = -1,
            [""subType""] = subType,
            [""coordinates""] = {
                [""x""] = coords.x,
                [""y""] = coords.y
            },
            [""icon""] = icon,
            [""color""] = colorHex,
            [""tooltip""] = toolTip,
            [""data""] = dataTable
        }
    }}
    exports[""sonorancad""]:performApiRequest(data, ""ADD_BLIP"", function(res)
        if cb ~= nil then
            cb(res)
        end
		print(res)
    end)
end
"
Hv6h9Hx9,bs4 parsing,Sergiyco,Python,Monday 11th of September 2023 12:28:10 PM CDT,"import requests
from bs4 import BeautifulSoup

url = 'https://quotes.toscrape.com/'

response = requests.get(url)
soup = BeautifulSoup(response.content, 'html.parser')

quotes = soup.find_all('div', {'class': 'quote'})
for quote in quotes:
    text = quote.find('span', {'class': 'text'}).text
    author = quote.find('small', {'class': 'author'}).text
    print(text)
    print(author)

    tags = quote.find_next_sibling('a', limit=4)
    for tag in tags:
        print(tag)"
MYP0xiCa,Untitled,Thekiller7897,Lua,Monday 11th of September 2023 12:19:25 PM CDT,"-- Manage Sonoran CAD blips for stolen vehicles
function UpdateSonoranCADLocation(checkedOutData)
	-- Remove recovered vehicles blips
	if checkedOutData.sonoranBlipId and not checkedOutData.stolen then
		exports[""sonorancad""]:performApiRequest({{
			[""ids""] = checkedOutData.sonoranBlipId
		}}, ""REMOVE_BLIP"", function(res)
			if cb ~= nil then
				cb(res)
				checkedOutData.sonoranBlipId = nil
			end
		end)
		log.info('Removing blip for recovered vehicle', checkedOutData.playerName, checkedOutData.model, '(UpdateSonoranCADLocation)')
		return
	end
	
	-- New blip data
	local data = {{
		[""serverId""] = GetConvar(""sonoran_serverId"", 1),
		[""blip""] = {
			[""id""] = -1,
			[""subType""] = ""VMS"",
			[""coordinates""] = {
				[""x""] = checkedOutData.location.x,
				[""y""] = checkedOutData.location.y
			},
			[""icon""] = ""https://i.imgur.com/AzRBsJt.png"",
			[""color""] = ""#e60000"",
			[""tooltip""] = string.format('%s (%s)', checkedOutData.playerName, checkedOutData.model),
			[""data""] = {{ title = checkedOutData.playerName, text = checkedOutData.model }}
		}
	}}
	
	-- If blip exists update blip id to current for updating.
	if checkedOutData.sonoranBlipId then
		data.blip.id = checkedOutData.sonoranBlipId
	else
		log.info('Adding sonoran blip for stolen vehicle', checkedOutData.playerName, checkedOutData.model, '(UpdateSonoranCADLocation)')
	end
	
	exports[""sonorancad""]:performApiRequest(data, ""ADD_BLIP"", function(res)
		if cb ~= nil then
			cb(res)
		end
		print(res)
		checkedOutData.sonoranBlipId = res.id
	end)
end"
