id,title,username,language,date,content
      ""glitch_shadow_heart_chasm_hovers"",
      ""glitch_spirit_child_side_as_adult"",
      ""glitch_spirit_adult_block_skip"",
      ""glitch_spirit_child_side_crawlspace_skip"",
      ""adv_spirit_compass_hoverboots_only"",
      ""adv_spirit_mq_lobby_eye"",
      ""adv_spirit_mq_child_gibdo_eye"",
      ""glitch_spirit_mq_silver_block_skip"",
      ""glitch_spirit_mq_ceiling_boulder_skip"",
      ""adv_spirit_mq_lower_adult_from_lobby"",
      ""glitch_spirit_mq_lower_adult_no_fire"",
      ""glitch_spirit_mq_symphony_lullaby"",
      ""glitch_ice_ledges_child"",
      ""adv_ice_hp_no_bottle"",
      ""adv_ice_push_block_silver"",
      ""glitch_reverse_ice"",
      ""glitch_"",
      ""glitch_gtg_lobby_eye"",
      ""glitch_gtg_vine_clip"",
      ""adv_gtg_pillar_jumps"",
      ""adv_gtg_burning_chest_without_hammer"",
      ""adv_gtg_mq_enemy_rooms_as_child"",
      ""glitch_gtg_mq_blue_fire_skip"",
      ""glitch_igc_rainbow_bridge"",
      ""glitch_igc_trials_skip"",
      ""glitch_igc_trials_skip_spirit_trial"",
      ""adv_shadow_trial_no_fire_gap"",
      ""glitch_shadow_trial_hess"",
      ""glitch_fire_trial_pillar_silver"",
      ""adv_fire_trial_longshot_skip""
    ],
    ""starting_items"":                          {},
    ""add_random_starting_items"":               false,
    ""start_with_consumables"":                  false,
    ""start_with_rupees"":                       true,
    ""starting_hearts"":                         3,
    ""skip_reward_from_rauru"":                  true,
    ""no_escape_sequence"":                      true,
    ""no_guard_stealth"":                        true,
    ""no_epona_race"":                           true,
    ""skip_some_minigame_phases"":               true,
    ""complete_mask_quest"":                     true,
    ""useful_cutscenes"":                        true,
    ""fast_chests"":                             true,
    ""scarecrow_behavior"":                      ""free"",
    ""fast_bunny_hood"":                         true,
    ""auto_equip_masks"":                        true,
    ""plant_beans"":                             false,
    ""easier_fire_arrow_entry"":                 false,
    ""ruto_already_f1_jabu"":                    false,
    ""fast_shadow_boat"":                        true,
    ""chicken_count_random"":                    false,
    ""chicken_count"":                           1,
    ""big_poe_count_random"":                    false,
    ""big_poe_count"":                           1,
    ""clearer_hints"":                           true,
    ""hints"":                                   ""always"",
    ""hint_dist"":                               ""very_strong_magic"",
    ""item_hints"":                              [],
    ""hint_dist_user"":                          {},
    ""plandomized_locations"":                   {},
    ""misc_hints"":                              [
      ""altar"",
      ""ganondorf"",
      ""warp_songs_and_owls"",
      ""dampe_diary"",
      ""10_skulltulas"",
      ""20_skulltulas"",
      ""30_skulltulas"",
      ""40_skulltulas"",
      ""50_skulltulas"",
      ""unique_merchants"",
      ""big_poes""
    ],
    ""correct_chest_appearances"":               ""off"",
    ""invisible_chests"":                        false,
    ""correct_potcrate_appearances"":            ""textures_unchecked"",
    ""key_appearance_match_dungeon"":            true,
    ""ocarina_songs"":                           [],
    ""text_shuffle"":                            ""none"",
    ""damage_multiplier"":                       ""normal"",
    ""gloom"":                                   false,
    ""deadly_bonks"":                            ""none"",
    ""starting_tod"":                            ""default"",
    ""fix_broken_actors"":                       false,
    ""nnn_opt_out"":                             true,
    ""no_collectible_hearts"":                   false,
    ""one_item_per_dungeon"":                    false,
    ""item_pool_value"":                         ""scarce"",
    ""junk_ice_traps"":                          ""on"",
    ""ice_trap_appearance"":                     ""major_only""
  },
  ""randomized_settings"":        {
    ""starting_age"": ""child"",
    ""key_rings"":    [
      ""Gerudo Training Ground"",
      ""Treasure Chest Game"",
      ""Water Temple"",
      ""Shadow Temple"",
      ""Bottom of the Well"",
      ""Spirit Temple"",
      ""Fire Temple""
    ]
  },
  ""item_pool"":                  {
    ""Arrows (10)"":                          8,
    ""Arrows (30)"":                          6,
    ""Arrows (5)"":                           9,
    ""Biggoron Sword"":                       1,
    ""Blue Fire Arrows"":                     1,
    ""Bolero of Fire"":                       1,
    ""Bomb Bag"":                             2,
    ""Bombchus (10)"":                        2,
    ""Bombchus (5)"":                         1,
    ""Bombs (10)"":                           4,
    ""Bombs (20)"":                           2,
    ""Bombs (5)"":                            13,
    ""Boomerang"":                            1,
    ""Bottle with Big Poe"":                  1,
    ""Bottle with Blue Potion"":              1,
    ""Bottle with Red Potion"":               1,
    ""Bow"":                                  2,
    ""Buy Arrows (10)"":                      2,
    ""Buy Arrows (30)"":                      2,
    ""Buy Arrows (50)"":                      1,
    ""Buy Blue Fire"":                        1,
    ""Buy Bombchu (10)"":                     2,
    ""Buy Bombchu (20)"":                     2,
    ""Buy Bombchu (5)"":                      1,
    ""Buy Bombs (10)"":                       1,
    ""Buy Bombs (20)"":                       1,
    ""Buy Bombs (5) for 25 Rupees"":          1,
    ""Buy Bombs (5) for 35 Rupees"":          1,
    ""Buy Bottle Bug"":                       1,
    ""Buy Deku Nut (10)"":                    1,
    ""Buy Deku Nut (5)"":                     2,
    ""Buy Deku Seeds (30)"":                  1,
    ""Buy Deku Shield"":                      1,
    ""Buy Deku Stick (1)"":                   2,
    ""Buy Fairy's Spirit"":                   2,
    ""Buy Fish"":                             2,
    ""Buy Goron Tunic"":                      1,
    ""Buy Green Potion"":                     1,
    ""Buy Hylian Shield"":                    1,
    ""Buy Red Potion for 30 Rupees"":         1,
    ""Buy Zora Tunic"":                       1,
    ""Deku Nut Capacity"":                    1,
    ""Deku Nuts (10)"":                       1,
    ""Deku Nuts (5)"":                        9,
    ""Deku Seeds (30)"":                      10,
    ""Deku Shield"":                          4,
    ""Deku Stick (1)"":                       6,
    ""Deku Stick Capacity"":                  1,
    ""Dins Fire"":                            1,
    ""Eponas Song"":                          1,
    ""Eyeball Frog"":                         1,
    ""Farores Wind"":                         1,
    ""Fire Arrows"":                          1,
    ""Gerudo Membership Card"":               1,
    ""Giants Knife"":                         1,
    ""Gold Skulltula Token"":                 100,
    ""Goron Tunic"":                          1,
    ""Hover Boots"":                          1,
    ""Hylian Shield"":                        2,
    ""Ice Trap"":                             19,
    ""Iron Boots"":                           1,
    ""Kokiri Sword"":                         1,
    ""Lens of Truth"":                        1,
    ""Light Arrows"":                         1,
    ""Magic Bean Pack"":                      1,
    ""Magic Meter"":                          1,
    ""Megaton Hammer"":                       1,
    ""Minuet of Forest"":                     1,
    ""Mirror Shield"":                        1,
    ""Nayrus Love"":                          1,
    ""Nocturne of Shadow"":                   1,
    ""Ocarina"":                              2,
    ""Piece of Heart (Treasure Chest Game)"": 1,
    ""Piece of Heart"":                       35,
    ""Prelude of Light"":                     1,
    ""Progressive Hookshot"":                 2,
    ""Progressive Scale"":                    2,
    ""Progressive Strength Upgrade"":         3,
    ""Progressive Wallet"":                   3,
    ""Recovery Heart"":                       11,
    ""Requiem of Spirit"":                    1,
    ""Rupee (1)"":                            1,
    ""Rupees (20)"":                          14,
    ""Rupees (200)"":                         8,
    ""Rupees (5)"":                           24,
    ""Rupees (50)"":                          10,
    ""Rutos Letter"":                         1,
    ""Sarias Song"":                          1,
    ""Serenade of Water"":                    1,
    ""Slingshot"":                            2,
    ""Song of Storms"":                       1,
    ""Song of Time"":                         1,
    ""Stone of Agony"":                       1,
    ""Suns Song"":                            1,
    ""Weird Egg"":                            1,
    ""Zeldas Lullaby"":                       1,
    ""Zora Tunic"":                           1
  },
  ""dungeons"":                   {
    ""Deku Tree"":              ""vanilla"",
    ""Dodongos Cavern"":        ""vanilla"",
    ""Jabu Jabus Belly"":       ""vanilla"",
    ""Bottom of the Well"":     ""vanilla"",
    ""Ice Cavern"":             ""vanilla"",
    ""Gerudo Training Ground"": ""vanilla"",
    ""Forest Temple"":          ""vanilla"",
    ""Fire Temple"":            ""vanilla"",
    ""Water Temple"":           ""vanilla"",
    ""Spirit Temple"":          ""vanilla"",
    ""Shadow Temple"":          ""vanilla"",
    ""Ganons Castle"":          ""vanilla""
  },
  ""empty_dungeons"":             {
    ""Deku Tree"":        false,
    ""Dodongos Cavern"":  false,
    ""Jabu Jabus Belly"": false,
    ""Forest Temple"":    false,
    ""Fire Temple"":      false,
    ""Water Temple"":     false,
    ""Spirit Temple"":    false,
    ""Shadow Temple"":    false
  },
  ""trials"":                     {
    ""Spirit"": ""active"",
    ""Light"":  ""active"",
    ""Fire"":   ""active"",
    ""Shadow"": ""active"",
    ""Water"":  ""active"",
    ""Forest"": ""active""
  },
  ""songs"":                      {
    ""Zeldas Lullaby"":        ""<^><^>"",
    ""Eponas Song"":           ""^<>^<>"",
    ""Sarias Song"":           ""v><v><"",
    ""Suns Song"":             "">v^>v^"",
    ""Song of Time"":          "">Av>Av"",
    ""Song of Storms"":        ""Av^Av^"",
    ""Minuet of Forest"":      ""A^<><>"",
    ""Bolero of Fire"":        ""vAvA>v>v"",
    ""Serenade of Water"":     ""Av>><"",
    ""Requiem of Spirit"":     ""AvA>vA"",
    ""Nocturne of Shadow"":    ""<>>A<>v"",
    ""Prelude of Light"":      ""^>^><^"",
    ""ZR Frogs Ocarina Game"": ""A<>v<>vAvAv><A""
  },
  ""entrances"":                  {
    ""Adult Spawn -> Temple of Time"":                           {""region"": ""Zora River"", ""from"": ""Lost Woods""},
    ""Child Spawn -> KF Links House"":                           ""GV Carpenter Tent"",
    ""DMC Fire Temple Entrance -> Fire Temple Lower"":           {""region"": ""Fire Temple Lower"", ""from"": ""DMC Fire Temple Entrance""},
    ""Death Mountain -> Dodongos Cavern Beginning"":             {""region"": ""Water Temple Lobby"", ""from"": ""Lake Hylia""},
    ""Desert Colossus -> Spirit Temple Lobby"":                  {""region"": ""Gerudo Training Ground Lobby"", ""from"": ""Gerudo Fortress""},
    ""Ganons Castle Ledge -> Ganons Castle Lobby"":              {""region"": ""Dodongos Cavern Beginning"", ""from"": ""Death Mountain""},
    ""Gerudo Fortress -> Gerudo Training Ground Lobby"":         {""region"": ""Bottom of the Well"", ""from"": ""Kakariko Village""},
    ""Graveyard Warp Pad Region -> Shadow Temple Entryway"":     {""region"": ""Forest Temple Lobby"", ""from"": ""SFM Forest Temple Entrance Ledge""},
    ""KF Outside Deku Tree -> Deku Tree Lobby"":                 {""region"": ""Deku Tree Lobby"", ""from"": ""KF Outside Deku Tree""},
    ""Kakariko Village -> Bottom of the Well"":                  {""region"": ""Jabu Jabus Belly Beginning"", ""from"": ""Zoras Fountain""},
    ""Lake Hylia -> Water Temple Lobby"":                        {""region"": ""Ganons Castle Lobby"", ""from"": ""Ganons Castle Ledge""},
    ""SFM Forest Temple Entrance Ledge -> Forest Temple Lobby"": {""region"": ""Ice Cavern Beginning"", ""from"": ""ZF Ice Ledge""},
    ""ZF Ice Ledge -> Ice Cavern Beginning"":                    {""region"": ""Shadow Temple Entryway"", ""from"": ""Graveyard Warp Pad Region""},
    ""Zoras Fountain -> Jabu Jabus Belly Beginning"":            {""region"": ""Spirit Temple Lobby"", ""from"": ""Desert Colossus""},
    ""Deku Tree Before Boss -> Queen Gohma Boss Room"":          {""region"": ""Twinrova Boss Room"", ""from"": ""Spirit Temple Before Boss""},
    ""Dodongos Cavern Before Boss -> King Dodongo Boss Room"":   {""region"": ""King Dodongo Boss Room"", ""from"": ""Dodongos Cavern Before Boss""},
    ""Fire Temple Before Boss -> Volvagia Boss Room"":           {""region"": ""Volvagia Boss Room"", ""from"": ""Fire Temple Before Boss""},
    ""Forest Temple Before Boss -> Phantom Ganon Boss Room"":    {""region"": ""Queen Gohma Boss Room"", ""from"": ""Deku Tree Before Boss""},
    ""Jabu Jabus Belly Before Boss -> Barinade Boss Room"":      {""region"": ""Phantom Ganon Boss Room"", ""from"": ""Forest Temple Before Boss""},
    ""Shadow Temple Before Boss -> Bongo Bongo Boss Room"":      {""region"": ""Bongo Bongo Boss Room"", ""from"": ""Shadow Temple Before Boss""},
    ""Spirit Temple Before Boss -> Twinrova Boss Room"":         {""region"": ""Barinade Boss Room"", ""from"": ""Jabu Jabus Belly Before Boss""},
    ""Water Temple Before Boss -> Morpha Boss Room"":            {""region"": ""Morpha Boss Room"", ""from"": ""Water Temple Before Boss""}
  },
  ""locations"":                  {
    ""ToT Reward from Rauru"":                                ""Kokiri Emerald"",
    ""Queen Gohma"":                                          ""Zora Sapphire"",
    ""King Dodongo"":                                         ""Goron Ruby"",
    ""Barinade"":                                             ""Shadow Medallion"",
    ""Phantom Ganon"":                                        ""Spirit Medallion"",
    ""Volvagia"":                                             ""Forest Medallion"",
    ""Morpha"":                                               ""Light Medallion"",
    ""Bongo Bongo"":                                          ""Fire Medallion"",
    ""Twinrova"":                                             ""Water Medallion"",
    ""Song from Impa"":                                       ""Compass (Bottom of the Well)"",
    ""Song from Malon"":                                      ""Piece of Heart"",
    ""Song from Saria"":                                      ""Mirror Shield"",
    ""Song from Royal Familys Tomb"":                         ""Deku Nuts (5)"",
    ""Song from Ocarina of Time"":                            ""Gold Skulltula Token"",
    ""Song from Windmill"":                                   ""Deku Nuts (5)"",
    ""Sheik in Forest"":                                      ""Rupees (50)"",
    ""Sheik in Crater"":                                      ""Bombs (20)"",
    ""Sheik in Ice Cavern"":                                  ""Arrows (5)"",
    ""Sheik at Colossus"":                                    ""Gold Skulltula Token"",
    ""Sheik in Kakariko"":                                    ""Arrows (5)"",
    ""Sheik at Temple"":                                      ""Gold Skulltula Token"",
    ""KF Midos Top Left Chest"":                              ""Gold Skulltula Token"",
    ""KF Midos Top Right Chest"":                             ""Arrows (10)"",
    ""KF Midos Bottom Left Chest"":                           ""Recovery Heart"",
    ""KF Midos Bottom Right Chest"":                          ""Gold Skulltula Token"",
    ""KF Kokiri Sword Chest"":                                ""Small Key Ring (Gerudo Training Ground)"",
    ""KF Storms Grotto Chest"":                               ""Gold Skulltula Token"",
    ""KF GS Know It All House"":                              ""Gold Skulltula Token"",
    ""KF GS Bean Patch"":                                     ""Rupees (50)"",
    ""KF GS House of Twins"":                                 ""Gold Skulltula Token"",
    ""KF Shop Item 1"":                                       {""item"": ""Buy Bombchu (20)"", ""price"": 180},
    ""KF Shop Item 2"":                                       {""item"": ""Buy Arrows (30)"", ""price"": 60},
    ""KF Shop Item 3"":                                       {""item"": ""Buy Fairy's Spirit"", ""price"": 50},
    ""KF Shop Item 4"":                                       {""item"": ""Buy Deku Stick (1)"", ""price"": 10},
    ""KF Shop Item 5"":                                       {""item"": ""Arrows (10)"", ""price"": 265},
    ""KF Shop Item 6"":                                       {""item"": ""Farores Wind"", ""price"": 175},
    ""KF Shop Item 7"":                                       {""item"": ""Rupees (50)"", ""price"": 485},
    ""KF Shop Item 8"":                                       {""item"": ""Ice Trap"", ""price"": 230, ""model"": ""Song of Storms""},
    ""LW Gift from Saria"":                                   ""Deku Stick (1)"",
    ""LW Ocarina Memory Game"":                               ""Gold Skulltula Token"",
    ""LW Target in Woods"":                                   ""Piece of Heart"",
    ""LW Near Shortcuts Grotto Chest"":                       ""Bombs (5)"",
    ""Deku Theater Skull Mask"":                              ""Gold Skulltula Token"",
    ""Deku Theater Mask of Truth"":                           ""Gold Skulltula Token"",
    ""LW Skull Kid"":                                         ""Gold Skulltula Token"",
    ""LW Deku Scrub Near Bridge"":                            {""item"": ""Deku Shield"", ""price"": 40},
    ""LW Deku Scrub Grotto Front"":                           {""item"": ""Bombs (10)"", ""price"": 40},
    ""LW GS Bean Patch Near Bridge"":                         ""Compass (Ice Cavern)"",
    ""LW GS Bean Patch Near Theater"":                        ""Gold Skulltula Token"",
    ""LW GS Above Theater"":                                  ""Gold Skulltula Token"",
    ""SFM Wolfos Grotto Chest"":                              ""Piece of Heart"",
    ""SFM GS"":                                               ""Arrows (10)"",
    ""HF Ocarina of Time Item"":                              ""Progressive Strength Upgrade"",
    ""HF Near Market Grotto Chest"":                          ""Small Key (Forest Temple)"",
    ""HF Tektite Grotto Freestanding PoH"":                   ""Gold Skulltula Token"",
    ""HF Southeast Grotto Chest"":                            ""Piece of Heart"",
    ""HF Open Grotto Chest"":                                 ""Dins Fire"",
    ""HF Deku Scrub Grotto"":                                 {""item"": ""Eponas Song"", ""price"": 10},
    ""HF GS Cow Grotto"":                                     ""Deku Stick (1)"",
    ""HF GS Near Kak Grotto"":                                ""Gold Skulltula Token"",
    ""Market Shooting Gallery Reward"":                       ""Arrows (5)"",
    ""Market Bombchu Bowling First Prize"":                   ""Recovery Heart"",
    ""Market Bombchu Bowling Second Prize"":                  ""Small Key (Ganons Castle)"",
    ""Market Lost Dog"":                                      ""Recovery Heart"",
    ""Market Treasure Chest Game Reward"":                    ""Rupees (5)"",
    ""Market 10 Big Poes"":                                   ""Rupees (200)"",
    ""Market GS Guard House"":                                ""Rupees (5)"",
    ""Market Bazaar Item 1"":                                 {""item"": ""Buy Hylian Shield"", ""price"": 80},
    ""Market Bazaar Item 2"":                                 {""item"": ""Buy Deku Stick (1)"", ""price"": 10},
    ""Market Bazaar Item 3"":                                 {""item"": ""Buy Deku Nut (5)"", ""price"": 15},
    ""Market Bazaar Item 4"":                                 {""item"": ""Buy Bombs (10)"", ""price"": 50},
    ""Market Bazaar Item 5"":                                 {""item"": ""Gold Skulltula Token"", ""price"": 225},
    ""Market Bazaar Item 6"":                                 {""item"": ""Map (Bottom of the Well)"", ""price"": 575},
    ""Market Bazaar Item 7"":                                 {""item"": ""Gold Skulltula Token"", ""price"": 220},
    ""Market Bazaar Item 8"":                                 {""item"": ""Deku Seeds (30)"", ""price"": 135},
    ""Market Potion Shop Item 1"":                            {""item"": ""Buy Arrows (10)"", ""price"": 20},
    ""Market Potion Shop Item 2"":                            {""item"": ""Buy Fish"", ""price"": 200},
    ""Market Potion Shop Item 3"":                            {""item"": ""Buy Goron Tunic"", ""price"": 200},
