id,title,username,language,date,content
epmCBPZ7,stack linked,Tochoz,Java,Tuesday 12th of December 2023 11:51:37 PM CDT,"package lab3.Stack.LinkedList;

public class Stack {
    private Item head;

    // Класс элемента связного списка
    private class Item{
        char content; // Объект почтового отправления
        Item next; // Ссылка на следующий элемент в списке

        public Item(char s, Item next){ // Конструктор, принимающий объект отправления
            content = s; // Копируем объект и записываем копию
            this.next = next;
        }
    }

    public Stack(){
        head = null; // Голова пустая
    }

    public void MakeNull(){ // Метод делает стек пустым
        head = null; // Делаем голову пустой
    }

    public char Top(){ // Метод возвращает копию объекта сверху стека
        return head.content;
    }

    public char Pop(){ // Метод удаляет и возвращает верхушку стека
        char out = head.content; // Получаем копию верхушки
        head = head.next; // Сдвигаем голову вперед
        return out; // Возвращаем копию верхушки
    }

    public void Push(char x){ // Метод в верхушку стека вставляет копию объекта
        head = new Item(x, head); // Записываем в голову элемент хранящий копию объекта и ссылающийся на текущую голову
    }

    public boolean Empty(){ // true если стек пустой
        return head == null; // Если голова пустая стек пустой
    }

    public boolean Full() { // false если стек полный
        return false; // Стек на связном списке не ограничен по вместимости
    }
}
"
7tFGJdZa,Untitled,kwest87,C#,Tuesday 12th of December 2023 11:51:35 PM CDT,"[StartCode]
using System;

namespace ConsoleApp13
{
    internal class Program
    {
        static void Main(string[] args)
        {
            Random random = new Random();
            int[,] array = new int[10, 10];
            int largestNumber = int.MinValue;
            int overwriteNumber = 0;

            for (int i = 0; i < array.GetLength(0); i++)
            {
                for (int j = 0; j < array.GetLength(1); j++)
                {
                    array[i, j] = random.Next(10);
                }
            }

            Console.WriteLine(""Исходная матрица : "");

            for (int i = 0; i < array.GetLength(0); i++)
            {
                for (int j = 0; j < array.GetLength(1); j++)
                {
                    Console.Write(array[i, j] + "" "");
                }

                Console.WriteLine();
            }

            for (int i = 0; i < array.GetLength(0); i++)
            {
                for (int j = 0; j < array.GetLength(1); j++)
                {
                    if (array[i, j] > largestNumber)
                    {
                        largestNumber = array[i, j];
                    }
                }
            }

            Console.WriteLine($""Наибольшее число матрицы - {largestNumber}"");

            for (int i = 0; i < array.GetLength(0); i++)
            {
                for (int j = 0; j < array.GetLength(1); j++)
                {
                    if (array[i, j] == largestNumber)
                    {
                        array[i, j] = overwriteNumber;
                    }
                }
            }

            Console.WriteLine(""Получившаяся матрица : "");

            for (int i = 0; i < array.GetLength(0); i++)
            {
                for (int j = 0; j < array.GetLength(1); j++)
                {
                    Console.Write(array[i, j] + "" "");
                }

                Console.WriteLine();
            }
        }
    }
}
[EndCode]"
eXd9BNJj,stackarray,Tochoz,Java,Tuesday 12th of December 2023 11:51:15 PM CDT,"package lab3.Stack.Array;


public class Stack {
    public static final int CAPACITY = 10;
    private char[] array; // Массив хранщихся отправлений

    private int up; // Указатель на верхушку стека (-1 если стек пустой)

    public Stack(){
        array = new char[CAPACITY]; // Выделяем память под массив
        up = -1; // Стек пустой
    }

    public void MakeNull(){ // Метод делает стек пустым
        up = -1;
    }

    public char Top(){ // Метод возвращает копию объекта сверху стека
        return array[up]; // Возвращаем копию элемента с позиции верхушки
    }

    public char Pop(){ // Метод удаляет и возвращает верхушку стека TODO копию или нет? тк это не уточнено
        return array[up--]; // Возвращаем копию элемента с позиции верхушки и уменьшаем её
    }

    public void Push(char x){ // Метод в верхушку стека вставляет копию объекта TODO копию?
        array[++up] = x; // Увеличиваем позицию верхушки и записываем копию элемента
    }

    public boolean Empty(){ // true если стек пустой
        return up == -1; // Если up == -1 то стек пустой
    }

    public boolean Full(){ // false если стек полный
        return up == CAPACITY-1;  // Если up на 1 меньше размера массива то массив заполнен
    }
}
"
5jDNvq2R,stackADT,Tochoz,Java,Tuesday 12th of December 2023 11:50:48 PM CDT,"package lab3.Stack.ADTList;
import lab3.ADTList.OnChar.array.List;

public class Stack {
    private List list;

    public Stack(){
        list = new List(); // Создаём объект списка
    }

    public void MakeNull(){ // Метод делает стек пустым
        list.MakeNull(); // Вызываем метод делающий список пустым
    }

    public char Top(){ // Метод возвращает копию объекта сверху стека TODO нужно ли проверять что он не пустой?
        return list.Retrieve(list.First()); // Возвращаем первый элемент списка (копия)
    }

    public char Pop(){ // Метод удаляет и возвращает верхушку стека
        char out = list.Retrieve(list.First()); // Получаем копию первого элемента списка
        list.Delete(list.First()); // Удаляем элемент с первой позиции
        return out;
    }

    public void Push(char x){ // Метод в верхушку стека вставляет копию объекта TODO копию?
        list.Insert(x, list.First()); // Добавление в позицию начала списка
    }

    public boolean Empty(){ // true если стек пустой
        return list.End().equals(list.First()); // Если первый элемент списка указывает на позицию после последнего то он пустой
    }

    public boolean Full(){ // false если стек полный
        return false; // По условию АТД List не может заполниться, поэтому всегда false
    }
}
"
NaZgeK0r,Untitled,Mivik,Rust,Tuesday 12th of December 2023 11:50:33 PM CDT,"use dashmap::DashMap;
use std::{
    collections::BTreeSet,
    hash::Hash,
    mem::ManuallyDrop,
    ops::{Deref, DerefMut},
    sync::Arc,
};
use tokio::sync::{OwnedRwLockReadGuard, OwnedRwLockWriteGuard, RwLock};

pub trait Empty {
    fn is_empty(&self) -> bool;
}

impl Empty for () {
    fn is_empty(&self) -> bool {
        true
    }
}

impl<V> Empty for BTreeSet<V> {
    fn is_empty(&self) -> bool {
        BTreeSet::is_empty(self)
    }
}

type KeyLockInner<K, V> = Arc<DashMap<K, Arc<RwLock<V>>>>;

#[derive(Clone)]
pub struct KeyLocks<K, V>(KeyLockInner<K, V>);

struct KeyRef<K, V> {
    map: KeyLockInner<K, V>,
    key: K,
}
impl<K: Eq + Hash, V: Empty> KeyRef<K, V> {
    fn remove_if_needed<G: Deref<Target = V>>(&self, guard: &mut ManuallyDrop<G>) {
        if guard.is_empty() {
            self.map.remove_if(&self.key, |_, v| {
                unsafe { ManuallyDrop::drop(guard) };
                Arc::strong_count(v) == 1
            });
        } else {
            unsafe { ManuallyDrop::drop(guard) };
        }
    }
}

pub struct OwnedReadGuard<K: Eq + Hash, V: Empty> {
    key: KeyRef<K, V>,
    guard: ManuallyDrop<OwnedRwLockReadGuard<V>>,
}
impl<K: Eq + Hash, V: Empty> Deref for OwnedReadGuard<K, V> {
    type Target = V;
    fn deref(&self) -> &Self::Target {
        self.guard.deref()
    }
}
impl<K: Eq + Hash, V: Empty> Drop for OwnedReadGuard<K, V> {
    fn drop(&mut self) {
        self.key.remove_if_needed(&mut self.guard);
    }
}

pub struct OwnedWriteGuard<K: Eq + Hash, V: Empty> {
    key: KeyRef<K, V>,
    guard: ManuallyDrop<OwnedRwLockWriteGuard<V>>,
}
impl<K: Eq + Hash, V: Empty> Deref for OwnedWriteGuard<K, V> {
    type Target = V;
    fn deref(&self) -> &Self::Target {
        self.guard.deref()
    }
}

impl<K: Eq + Hash, V: Empty> DerefMut for OwnedWriteGuard<K, V> {
    fn deref_mut(&mut self) -> &mut Self::Target {
        self.guard.deref_mut()
    }
}

impl<K: Eq + Hash, V: Empty> Drop for OwnedWriteGuard<K, V> {
    fn drop(&mut self) {
        self.key.remove_if_needed(&mut self.guard);
    }
}

impl<K: Eq + Hash + Clone, V: Empty + Default> KeyLocks<K, V> {
    pub fn new() -> Self {
        KeyLocks(Arc::default())
    }

    fn key_ref(&self, key: K) -> KeyRef<K, V> {
        KeyRef {
            map: self.0.clone(),
            key,
        }
    }

    pub async fn read(&self, key: K) -> OwnedReadGuard<K, V> {
        OwnedReadGuard {
            key: self.key_ref(key.clone()),
            guard: ManuallyDrop::new(
                self.0
                    .entry(key)
                    .or_insert_with(Arc::default)
                    .clone()
                    .read_owned()
                    .await,
            ),
        }
    }

    pub async fn write(&self, key: K) -> OwnedWriteGuard<K, V> {
        OwnedWriteGuard {
            key: self.key_ref(key.clone()),
            guard: ManuallyDrop::new(
                self.0
                    .entry(key)
                    .or_insert_with(Arc::default)
                    .clone()
                    .write_owned()
                    .await,
            ),
        }
    }

    pub fn len(&self) -> usize {
        self.0.len()
    }
}

#[cfg(test)]
mod test {
    use super::KeyLocks;
    use std::collections::BTreeSet;

    #[tokio::test]
    async fn drop_only_if_empty() {
        let locks = KeyLocks::<u32, BTreeSet<String>>::new();

        let mut lock = locks.write(1).await;
        lock.insert(""Hello"".to_owned());
        lock.insert(""World"".to_owned());
        drop(lock);

        // Value is not empty and thus is not dropped
        assert_eq!(locks.len(), 1);

        let mut lock = locks.write(1).await;
        assert_eq!(lock.len(), 2);
        lock.clear();
        drop(lock);

        // Should be dropped now
        assert_eq!(locks.len(), 0);
    }
}

"
9uCa7Kdv,queue array,Tochoz,Java,Tuesday 12th of December 2023 11:49:54 PM CDT,"package lab3.Queue.Array;

public class Queue {
    public static final int CAPACITY = 10;
    private char[] array; // Массив хранщихся отправлений
    private int start, end; // Указатели на начало и конец очереди (включительно)

    public Queue(){
        array = new char[CAPACITY+1]; // Выделяем память под массив (1 доп ячейка для определения заполненности и пустоты)
        start = 0;
        end = CAPACITY;
        // Очередь пуста
    }

    public void MakeNull(){ // Метод делает очередь пустой
        start = NextIndex(NextIndex(end)); // Делаем start идущим на 2 индекса перед
    }

    public char Front(){ // метод возвращает копию первого элемента
        return array[start];
    }

    public char Dequeue(){ // Метод удаляет первый элемент очереди и возвращает его
        char out = array[start]; // Получаем копию первого элемента
        start = NextIndex(start); // Двигаем указатель начала
        return out;
    }

    public void Enqueue(char x){ // Метод добавляет элемент в конец очереди
        end = NextIndex(end); // Сдвигаем указатель конца дальше
        array[end] = x; // Записываем в массив
    }

    public boolean Empty(){ // true если очередь пустая
        return NextIndex(end) == start; // Если end находится сразу перед start массив пустой
    }

    public boolean Full(){ // true если очередь заполнена
        return NextIndex(NextIndex(end)) == start; // Если end меньше start на 2 массив полный todo арифметически или через метод?
    }

    private int NextIndex(int i){ // Метод возвращает следующий индекс в кольцевом списке
        return (i+1)%(CAPACITY+1); // Остаток от деления на размеры массива
    }
}
"
Yp8AXUph,queueADT,Tochoz,Java,Tuesday 12th of December 2023 11:49:32 PM CDT,"package lab3.Queue.ADTList;

import lab3.ADTList.OnChar.cursors.List;

public class Queue {
    private List list;

    public Queue(){
        list = new List(); // Создаём объект списка
    }

    public void MakeNull(){ // Метод делает стек пустым
        list.MakeNull(); // Вызываем метод делающий список пустым
    }

    public char Front(){ // метод возвращает копию первого элемента
        return list.Retrieve(list.First()); // Возвращаем первый элемент списка (копия)
    }

    public char Dequeue(){ // Метод удаляет первый элемент очереди и возвращает его
        char out = list.Retrieve(list.First()); // Получаем копию первого элемента списка
        list.Delete(list.First()); // Удаляем элемент с первой позиции
        return out;
    }
    public void Enqueue(char x){ // Метод добавляет элемент в конец очереди
        list.Insert(x, list.End()); // Добавление в позицию после последнего
    }

    public boolean Empty(){ // true если очередь пустая
        return list.End().equals(list.First()); // Если первый элемент списка указывает на позицию после последнего то он пустой
    }
    public boolean Full(){ // true если очередь заполнена
        return false; // По условию АТД List не может заполниться, поэтому всегда false
    }
}
"
C978jU9f,Sending,Tochoz,Java,Tuesday 12th of December 2023 11:48:58 PM CDT,"package lab12;

// Класс почтового отправления
public class Sending {
    public static final int NAME_CAPACITY = 30;
    public static final int ADRESS_CAPACITY = 50;
    public char name[] = new char[NAME_CAPACITY]; // Массив символов имени получателя
    public char adress[] = new char[ADRESS_CAPACITY]; // Массив символов адреса

    public static void copyArrayToArray(char[] a, char[] out){ // Статический вспомогательный метод возвращает копирует символы из первого массива во второй
        for (int i=0; i<a.length; i++)
            out[i] = a[i];
    }

    private static void copyStringToArray(String s, char[] array){ // Статический метод заполняет массив символов содержимым переданной строки
        int len = s.length();
        for (int i=0; i<len; i++)
            array[i] = s.charAt(i);
    }

    public Sending(char[] name, char[] adress){ // Конструктор, принимающий массивы символов и копирующий их в поля объекта
        copyArrayToArray(name, this.name);
        copyArrayToArray(adress, this.adress);
    }

    // Конструктор
    public Sending(String name, String adress){
        // Копирование строки в массив
        copyStringToArray(name, this.name);
        copyStringToArray(adress, this.adress);
    }

    // Копирующий конструктор
    public Sending(Sending s){
        // Копирование массивов
        copyArrayToArray(s.name, name);
        copyArrayToArray(s.adress, adress);
    }

    // Перегрузка метода равенства экземпляров по содержимому
    public boolean equals(Sending obj) {
        if (this == obj) // если это один и тот же объект,
            return true;

        for (int i=0; i< NAME_CAPACITY; i++) // Если один из элементов не равен соответствующему в другом массиве -- false
            if (obj.name[i] != name[i])
                return false;

        for (int i=0; i< ADRESS_CAPACITY; i++) // Если один из элементов не равен соответствующему в другом массиве -- false
            if (obj.adress[i] != adress[i])
                return false;

        // Если дошли до конца, они равны
        return true;
    }

    // Перегрузка метода строкового представления
    public String toString() {
        // Используем StringBuilder для конкатенации строк
        StringBuilder build = new StringBuilder(name.length + adress.length + 4);
        build.append(""\"""");
        for (int i=0; i<NAME_CAPACITY; i++){ // В цикле по массиву имени выводим
            if (name[i] == Character.UNASSIGNED) break; // Пока не дошли до не определённого символа
            build.append(name[i]);
        }
        build.append("": "");
        for (int i=0; i<ADRESS_CAPACITY; i++){ // В цикле по массиву адреса выводим
            if (adress[i] == Character.UNASSIGNED) break; // Пока не дошли до не определённого символа
            build.append(adress[i]);
        }
        build.append(""\"""");

        return build.toString();
    }
}
"
wawzpPyt,linked list,Tochoz,Java,Tuesday 12th of December 2023 11:48:28 PM CDT,"package lab3.Queue.LinkedList;
public class Queue {
    private Item tail;
    // Класс элемента связного списка
    private class Item{
        char content; // Объект почтового отправления
        Item next; // Ссылка на следующий элемент в списке

        public Item(char s, Item next){ // Конструктор, принимающий объект отправления
            content = s; // Копируем объект и записываем копию
            this.next = next;
        }
    }

    public Queue(){
        tail = null; // Хвост пустой
    }

    public void MakeNull(){ // Метод делает очередь пустой
        tail = null;
    }

    public char Front(){ // метод возвращает копию первого элемента
        return GetHead().content; // Возвращаем копию головы
    }

    public char Dequeue(){ // Метод удаляет первый элемент очереди и возвращает его
        char out = GetHead().content; // Получаем копию объекта из начала
        if (GetHead() == tail)  // Если у нас один элемент и хвост указывает сам на себя
            tail = null; // Удаляем последний элемент
        else
            tail.next = GetHead().next; // обходим голову в кольцевом списке
        return out;
    }

    public void Enqueue(char x){ // Метод добавляет элемент в конец очереди
        if (tail == null) { // Если список пустой, добавляем в хвост
            tail = new Item(x, null); // Хвост является также головой
            tail.next = tail;
        }
        else {
            if (GetHead() == tail) // Если в списке один элемент
                tail.next = new Item(x, tail); // Вставляем после хвоста новый элемент ссылающийся на голову;
            else
                tail.next = new Item(x, GetHead()); // Вставляем после хвоста новый элемент ссылающийся на голову;

            tail = tail.next; // Обновляем ссылку на хвост
        }
    }

    public boolean Empty(){ // true если очередь пустая
        return tail == null; // Если хвоста нет, список пустой
    }

    public boolean Full(){ // true если очередь заполнена
        return false; // Связный список нельзя заполнить
    }

    private Item GetHead(){ // Возвращает объект головы если список не пустой
        return tail.next;
    }
}
"
Rq4VaSvL,arratlist,Tochoz,Java,Tuesday 12th of December 2023 11:48:02 PM CDT,"package lab12.array;
import lab12.Sending;

// Класс списка реализованный на массиве
public class List{
    public static final int CAPACITY = 100;
    private  Sending[] array; // Массив в котором хранятся элементы
    private int last; // Первый свободный

    public class Position { // Класс позиции в списке
        private int pos; // Индекс в массиве

        private Position(int n){
            pos = n;
        } // Конструктор

        public boolean equals(Position obj) { // перегрузка метода равенства экземпляров по содержимому
            return this.pos == obj.pos;
        }

        public String toString() { // Перегрузка метода строкового представления
            return String.valueOf(pos);
        }
    }


    public List(){ // Конструктор, за основу массива элементов берёт принятый на вход массив
        this.array = new Sending[CAPACITY];
        last = 0;
    }

    public Position End() { // Возвращает ссылку на первую свободную позицию
        return new Position(last);
    } // Метод возвращает позицию после последнего

    public void Insert(Sending x, Position position) { // Вставка элемента на позицию
        int p = position.pos; // Извлечение индекса позиции
        if (p<0 || p > last) return; // Если позиция не находится в списке и это не конец, ничего не делаем

        for (int i = last; i > p; i--) // Сдвиг всех значений начиная c p на 1 вправо
            array[i] = array[i-1];
        array[p] = new Sending(x); // Вставка в освободившееся место принятого элемента

        last++; // Увеличение размера массива
    }

    public Position Locate(Sending x) { // Поиск позиции элемента (первый попавшийся)
        int i;
        for (i = 0; i < last; i++) // Проход по всему массиву
            if (x.equals(array[i])) // Если элемент списка по-содержимому равен входному, выводим его позицию
                return new Position(i);
        return new Position(last); // Иначе вывод позиции после последнего
    }

    public Sending Retrieve(Position position) { // Возвращает элемент на позиции
        int p = position.pos; // Получение индекса из объекта позиции
        if (p < 0 && p >= last) throw new MyException(p);
        return new Sending(array[p]); // Возвращаем копию
    }

    public void Delete(Position position) { // Удаляет элемент с позиции
        int p = position.pos; // Получение индекса из объекта позиции
        if(p<0 || p >= last) return; // Если позиция не находится в списке, ничего не делаем

        for (int i=p; i<last-1; i++) // Сдвиг всех значений начиная c p на 1 влево
            array[i] = array[i+1];

        last--; // Уменьшение размера массива

    }

    public Position Next(Position position) { // Возвращает следующую позицию
        int p = position.pos; // Получение индекса из объекта позиции
        if (p < 0 || p >= last) throw new MyException(p); // Проверка на наличие позиции в списке
        return new Position(p+1); // Вывод позиции после входящей
    }

    public Position Previous(Position position) { // Возвращает предыдущую позицию
        int p = position.pos; // Получение индекса из объекта позиции
        // Проверка на наличие позиции в списке и если это начало списка
        if (p <= 1 || p > last) throw new MyException(p);

        return new Position(p-1); // Вывод позиции перед входящей
    }

    public void MakeNull() { // Очищает массив
        last = 0;
    } // Метод делает массив пустым

    // Вывод позиции первого элемента, елси такового нет, выводит позицию после послднего
    public Position First() {
        return new Position(0);
    }

    public void PrintList() { // Выводит массив на экран
        for(int i=0; i<last; i++)
            System.out.print(array[i]+"" ""); // Выводим через пробел строковые представления элементов
        System.out.println();
    }
}
"
