id,title,username,language,date,content
Uj89LPjt,Example code,gio_aggiustatutto,YAML,Saturday 22nd of February 2025 06:06:29 AM CDT,"esphome:
  name: rgbw-all-in-one-controller
  friendly_name: RGBW all-in-one controller

esp32:
  board: esp32dev
  framework:
    type: arduino

# Enable logging
logger:

# Enable Home Assistant API
api:
  encryption:
    key: ""generated_automatically""

ota:
  password: ""generated_automatically""

wifi:
  ssid: your_wifi_ssid
  password: your_wifi_password

  manual_ip:
    # Set this to the IP of the ESP
    static_ip: 192.168.1.96
    # Set this to the IP address of the router. Often ends with .1
    gateway: 192.168.1.1
    # The subnet of the network. 255.255.255.0 works for most home networks.
    subnet: 255.255.255.0

  # Enable fallback hotspot (captive portal) in case wifi connection fails
  ap:
    ssid: ""Rgbw-All-In-One-Controller""
    password: ""generated_automatically""

captive_portal:

output:
  - platform: ledc
    pin: 26
    id: red_output

  - platform: ledc
    pin: 18
    id: green_output

  - platform: ledc
    pin: 19
    id: blue_output

  - platform: ledc
    pin: 23
    id: white_output

light:
  - platform: rgbw
    name: ""LED strip""
    red: red_output
    green: green_output
    blue: blue_output
    white: white_output
    color_interlock: true

i2c:
  sda: GPIO21
  scl: GPIO22
  scan: true

sensor:
  - platform: sht3xd
    temperature:
      name: ""Temperature""
    humidity:
      name: ""Humidity""
    address: 0x44
    update_interval: 5s

  - platform: bh1750
    name: ""Illuminance""
    address: 0x23
    update_interval: 5s

binary_sensor:
  - platform: gpio
    pin: 16
    name: ""Motion 1""
    device_class: motion

  - platform: gpio
    pin: 17
    name: ""Motion 2""
    device_class: motion"
eBjikDpw,Code to be added below the one provided by ESPHome,gio_aggiustatutto,YAML,Saturday 22nd of February 2025 06:03:44 AM CDT,"output:
  - platform: ledc
    pin: 26
    id: red_output

  - platform: ledc
    pin: 18
    id: green_output

  - platform: ledc
    pin: 19
    id: blue_output

  - platform: ledc
    pin: 23
    id: white_output

light:
  - platform: rgbw
    name: ""LED strip""
    red: red_output
    green: green_output
    blue: blue_output
    white: white_output
    color_interlock: true

i2c:
  sda: GPIO21
  scl: GPIO22
  scan: true

sensor:
  - platform: sht3xd
    temperature:
      name: ""Temperature""
    humidity:
      name: ""Humidity""
    address: 0x44
    update_interval: 5s

  - platform: bh1750
    name: ""Illuminance""
    address: 0x23
    update_interval: 5s

binary_sensor:
  - platform: gpio
    pin: 16
    name: ""Motion 1""
    device_class: motion

  - platform: gpio
    pin: 17
    name: ""Motion 2""
    device_class: motion"
ZHB6NbDw,A. Часть 2. Фиксируем прибыль,Korotkodul,Python,Saturday 22nd of February 2025 06:03:17 AM CDT,"import numpy as np
from enum import Enum
from numbers import Real

class Strategies(Enum):
    BY_GOOD = ...   # придумайте значение enum'а
    BY_MONTH = ...  # придумайте значение enum'а


def get_mean_profit(
        amounts_of_sold_subscriptions: np.ndarray,
        subscriptions_prices: np.ndarray,
        strategy: Strategies | None = None,
) -> np.ndarray | Real:
    # ваш код

    return 0


"
UT05D03L,IP address configuration,gio_aggiustatutto,YAML,Saturday 22nd of February 2025 06:01:25 AM CDT,"wifi:
  ssid: your_wifi_ssid
  password: your_wifi_password

  manual_ip:
    # Set this to the IP of the ESP
    static_ip: 192.168.1.96
    # Set this to the IP address of the router. Often ends with .1
    gateway: 192.168.1.1
    # The subnet of the network. 255.255.255.0 works for most home networks.
    subnet: 255.255.255.0"
aqV9xDxj,dataNone,TestGuy1,JSON,Saturday 22nd of February 2025 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '81ff62f0be9eddc6ecdd2fc02593540c68ed6d6c7e7f7f30c204bb0fb11c8c28642bc9249870e008fa49b03708adee8a32d8e1a05f5d5b2ae78df2a197a47024af4765e9d14f8cea30da07bf266b58152e57fe26b4b8e72fca28eb7219b8e26433196e12dc0a9bdcfb0183e6e2e0b29180cdd045f240440ccb9fce999d1752b3',
  otherdata: [
    'f14ffa8bbc345312ae10d04182d65fda',
    '2f2e9aec12af3333021213345bc5ae0c',
    '5c0959cbae69eac19910f36b115d4623',
    '1fe8d3fa0894a9a85526942ba8e35e57',
    'ea5b6c95dd29abcdc6b7096eba251813',
    'c60d2554fa9d613c016c8b96fe2ff4e7',
    '8920794f0b6a17ecda1464c70a54c063',
    '7e6246ec10a7e7c9287243bdd5f44401'
  ]
}"
4BZLWj7e,Pull.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:34:20 AM CDT,"local files = {
	[""ToyReactor.lua""] = ""eBuMBKhd"",
    [""Elements.lua""] = ""K3kJdU4Q"",
    [""Control.lua""] = ""UwBVnXfv"",
    [""Instrumentation.lua""] = ""k9PGg8cx"",
}

for file_name, pastebin_id in pairs(files) do
    if fs.exists(file_name) then
        fs.delete(file_name)
    end
    
    shell.run(""pastebin get "" .. pastebin_id .. "" "" .. file_name)
end"
t3bJddFG,Reactor.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:28:24 AM CDT,"local Rod = require(""/apis/Reactor.Rod"")
local Battery = require(""/apis/Reactor.Battery"")
local CoolantTank = require(""/apis/Reactor.CoolantTank"")
local FuelTank = require(""/apis/Reactor.FuelTank"")

local Reactor = {
    active = false,
    ambient_temp = 0,
    battery = Battery,
    casing_temp = 0,
    connected = false,
    control_rods = {},
    coolant_tank = CoolantTank,
    fuel_tank = FuelTank,
    fuel_temp = 0,
    stack_temp = 0,
}
setmetatable(Reactor, Reactor)

function Reactor:new(reactor)
    reactor = reactor or {}
    setmetatable(reactor, Reactor)
    Reactor.__index = Reactor

    reactor.battery = Battery:new(reactor.battery)
    reactor.coolant_tank = CoolantTank:new(reactor.coolant_tank)
    reactor.fuel_tank = FuelTank:new(reactor.fuel_tank)

    return {
        active = function()
            return reactor.active
        end,
        ambientTemperature = function()
            return reactor.ambient_temp
        end,
        battery = function()
            return reactor.battery
        end,
        controlRodCount = function()
            return #reactor.control_rods
        end,
        coolantTank = function()
            return reactor.coolant_tank
        end,
        fuelTank = function()
            return reactor.fuel_tank
        end,
        fuelTemperature = function()
            return reactor.fuel_temp
        end,
        getControlRod = function(index)
            return reactor.control_rods[index]
        end,
        setActive = function(active)
            reactor.active = active
        end,
        setAllControlRodLevels = function(level)
            for _, rod in ipairs(reactor.control_rods) do
                rod.setLevel(level)
            end
        end,
        stackTemperature = function()
            return reactor.stack_temp
        end,
    }
end

return Reactor"
T5yQYq2t,FuelTank.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:28:06 AM CDT,"local FuelTank = {
    capacity = 0,
    fuel_amount = 0,
    fuel_reactivity = 0,
    waste_amount = 0,
}
setmetatable(FuelTank, FuelTank)

function FuelTank:new(fuel_tank)
    fuel_tank = fuel_tank or {}
    setmetatable(fuel_tank, FuelTank)
    FuelTank.__index = FuelTank

    return {
        burnedLastTick = function()
            return 0
        end,
        capacity = function()
            return fuel_tank.capacity
        end,
        ejectWaste = function()
            return
        end,
        fuel = function()
            return fuel_tank.fuel_amount
        end,
        fuelReactivity = function()
            return fuel_tank.fuel_reactivity
        end,
        totalReactant = function()
            return 0
        end,
        waste = function()
            return fuel_tank.waste_amount
        end,
    }
end

return FuelTank"
a5PhpH9L,CoolantTank.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:27:49 AM CDT,"local CoolantTank = {
    capacity = 0,
    cold_fluid_amount = 0,
    hot_fluid_amount = 0,
}
setmetatable(CoolantTank, CoolantTank)

function CoolantTank:new(coolant_tank)
    coolant_tank = coolant_tank or {}
    setmetatable(coolant_tank, CoolantTank)
    CoolantTank.__index = CoolantTank

    return {
        capacity = function()
            return coolant_tank.capacity
        end,
        coldFluidAmount = function()
            return coolant_tank.cold_fluid_amount
        end,
        dump = function()
            return
        end,
        hotFluidAmount = function()
            return coolant_tank.hot_fluid_amount
        end,
        maxTransitionedLastTick = function()
            return 0
        end,
        transitionedLastTick = function()
            return 0
        end,
    }
end

return CoolantTank"
yRTpJY4V,Task 1,merijb,C++,Saturday 22nd of February 2025 05:27:33 AM CDT,"#include <iostream>

struct ComplexNumber
{
    double real = 0;
    double imaginary = 0;
};

ComplexNumber init(double re, double im)
{
    ComplexNumber number = { re, im };

    return number;
}

void print(const ComplexNumber& complex)
{
    std::cout << ""Complex number ("" << complex.real << "", "" << complex.imaginary << ""):\n"";
    std::cout << ""Real part: "" << complex.real << std::endl;;
    std::cout << ""Imaginary part: "" << complex.imaginary << std::endl;
}

ComplexNumber conjugate(const ComplexNumber& complex)
{
    ComplexNumber conjugateComplex = { complex.real, -complex.imaginary };

    return conjugateComplex;
}

ComplexNumber add(const ComplexNumber& lhs, const ComplexNumber& rhs)
{
    ComplexNumber complex = { lhs.real + rhs.real, lhs.imaginary + rhs.imaginary };

    return complex;
}

ComplexNumber subratct(const ComplexNumber& lhs, const ComplexNumber& rhs)
{
    ComplexNumber complex = { lhs.real - rhs.real, lhs.imaginary - rhs.imaginary };

    return complex;
}

ComplexNumber multiply(const ComplexNumber& lhs, const ComplexNumber& rhs)
{
    double real = lhs.real * rhs.real - lhs.imaginary * rhs.imaginary;
    double imaginary = lhs.real * rhs.imaginary + lhs.imaginary * rhs.real;

    ComplexNumber complex = { real, imaginary };

    return complex;
}

ComplexNumber divide(const ComplexNumber& lhs, const ComplexNumber& rhs)
{
    double denominator = (rhs.real * rhs.real + rhs.imaginary * rhs.imaginary);

    double real = (lhs.real * rhs.real + lhs.imaginary * rhs.imaginary) / denominator;

    double imaginary = (lhs.imaginary * rhs.real - lhs.real * rhs.imaginary) / denominator;

    ComplexNumber complex = { real, imaginary };

    return complex;
}

int main()
{
    ComplexNumber complex = multiply({ 0, 1 }, { 0, 1 });

    print(complex);

    return 0;
}
"
3SuTAhhZ,Battery.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:27:32 AM CDT,"local Battery = {
    capacity = 0,
    stored = 0,
}
setmetatable(Battery, Battery)

function Battery:new(battery)
    battery = battery or {}
    setmetatable(battery, Battery)
    Battery.__index = Battery

    return {
        capacity = function()
            return battery.capacity
        end,
        producedLastTick = function()
            return 0
        end,
        stored = function()
            return battery.stored
        end,
    }
end

return Battery"
F7e3A6Jv,Rod.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:27:11 AM CDT,"local Rod = {
    index = 1,
    level = 0,
    name = """",
    valid = false,
}
setmetatable(Rod, Rod)

function Rod:new(rod)
    rod = rod or {}
    setmetatable(rod, Rod)
    Rod.__index = Rod

    return {
        index = function()
            return rod.index
        end,
        level = function()
            return rod.level
        end,
        name = function()
            return rod.name
        end,
        setLevel = function(new_level)
            rod.level = new_level
        end,
        setName = function(new_name)
            rod.name = new_name
        end,
        valid = function()
            return rod.valid
        end,
    }
end

return Rod"
futi7rEs,init.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:26:43 AM CDT,"local Reactor = {}

Reactor.Rod = require(""/apis/Reactor.Rod"")
Reactor.Battery = require(""/apis/Reactor.Battery"")
Reactor.CoolantTank = require(""/apis/Reactor.CoolantTank"")
Reactor.FuelTank = require(""/apis/Reactor.FuelTank"")
Reactor.Reactor = require(""/apis/Reactor.Reactor"")

return Reactor"
CRWWCXW9,Your Bitcoin Wallet Credentials have been reset,escropopul_35,GetText,Saturday 22nd of February 2025 05:26:35 AM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: tuaka3m
Password: 4PqMKw
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
ALLDigkp,Display.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:26:14 AM CDT,"local Element = require(""gui.Element"")
local Buffer = require(""gui.Buffer"")

local Display = {
    __name = ""Display"",
    device = nil,
    is_monitor = false,
    width = 1,
    height = 1,
    window = Element,
    elements = {},
}

function Display:new(o)
    o = o or {}

    setmetatable(o, self)
    self.__index = self

    o.window = Element:new {
        width = o.width,
        height = o.height,
    }
    o.elements = {}

    return o
end

function Display:render()

    -- draw all elements in breadth-first traversal order
    local index = 1
    self.elements = {{
        element = self.window,
        global_x = self.window.x,
        global_y = self.window.y,
    }}

    -- traversal loop
    repeat
        -- add children of current element to elements list
        for _, child in ipairs(self.elements[index].element.children) do
            table.insert(self.elements, {
                element = child,
                global_x = self.elements[index].global_x + child.x,
                global_y = self.elements[index].global_y + child.y,
            })
        end

        -- update buffer of current element before copying
        self.elements[index].element:updateBuffer()

        -- write the current element's buffer data to screen buffer
        local offset_x = self.elements[index].global_x
        local offset_y = self.elements[index].global_y
        
        for x = 0, self.elements[index].element.width - 1 do
            for y = 0, self.elements[index].element.height - 1 do
                if (x + offset_x < self.window.width and y + offset_y < self.window.height) then
                    self.window.buffer.cells[x + offset_x][y + offset_y]:copy(
                        self.elements[index].element.buffer.cells[x][y]
                    )
                end
            end
        end

        index = index + 1
    until index > #self.elements

    -- write screen buffer data to the display device
    for y = 0, self.height - 1 do
        local characters = """"
        local fg_colors = """"
        local bg_colors = """"

        for x = 0, self.width - 1 do
            characters = characters .. self.window.buffer.cells[x][y].character
            fg_colors = fg_colors .. colors.toBlit(self.window.buffer.cells[x][y].fg_color)
            bg_colors = bg_colors ..  colors.toBlit(self.window.buffer.cells[x][y].bg_color)
        end

        self.device.setCursorPos(1, y + 1)
        self.device.blit(characters, fg_colors, bg_colors)
    end
end

function Display:getSelectedElement(x, y)
    local selection = nil

    for i = #self.elements, 1, -1 do
        if (x - 1 >= self.elements[i].global_x
        and x - 1 <  self.elements[i].global_x + self.elements[i].element.width
        and y - 1 >= self.elements[i].global_y
        and y - 1 <  self.elements[i].global_y + self.elements[i].element.height) then
            selection = self.elements[i].element
            break
        end
    end

    return selection
end

return Display"
FTWXUXK4,Text.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:25:53 AM CDT,"local Element = require(""gui.Element"")
local Cell = require(""gui.Cell"")

local Text = Element:new {
    __name = ""Text"",
    text = """",
    text_color = colors.white,

    text_lines = {""""},
    scroll_offset = 0,
    auto_scroll = false,
}

function Text:new(o)
    o = o or {}
    o = Element:new(o)

    setmetatable(o, self)
    self.__index = self

    o:updateTextBuffer()

    return o
end

-- write text to an intermediate text buffer
-- breaking it up into lines to be drawn onto the cell buffer
function Text:updateTextBuffer()
    self.text_lines = {}
    local sub_text = self.text

    while #sub_text > 0 do
        local new_line_index = sub_text:find(""\n"")
        if not new_line_index or new_line_index > self.width then
            table.insert(self.text_lines, sub_text:sub(1, self.width))
            sub_text = sub_text:sub(self.width + 1)
        else
            table.insert(self.text_lines, sub_text:sub(1, new_line_index))
            sub_text = sub_text:sub(new_line_index + 1)
        end
    end

    if self.auto_scroll then
        self.scroll_offset = math.max(0, #self.text_lines - self.height)
    end
end

function Text:setText(new_text)
    self.text = new_text
    self:updateTextBuffer()
end

function Text:getText()
    return self.text
end

function Text:write(to_write)
    self.text = self.text .. to_write
    self:updateTextBuffer()
end

function Text:updateBuffer()
    local default_cell = Cell:new {
        bg_color = self.bg_color,
        fg_color = self.text_color,
    }
    self.buffer:fill(default_cell)

    -- self:updateTextBuffer()
    for x = 0, self.width - 1 do
        for y = 0, self.height - 1 do
            local line_index = y + self.scroll_offset + 1
            if line_index > 0 and line_index <= #self.text_lines then
                local character = self.text_lines[line_index]:sub(x + 1, x + 1)
                if #character ~= 0 then
                    self.buffer.cells[x][y].character = character
                end
            end
        end
    end
end

return Text"
7KPevq3C,Element.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:25:26 AM CDT,"local Buffer = require(""gui.Buffer"")
local Cell = require(""gui.Cell"")

local Element = {
    __name = ""Element"",
    x = 0,
    y = 0,
    width = 1,
    height = 1,
    bg_color = colors.black,
    buffer = Buffer,
    children = {},
}

function Element:new(o)
    o = o or {}

    setmetatable(o, self)
    self.__index = self

    o.buffer = Buffer:new {
        width = o.width,
        height = o.height,
    }
    o.children = {}

    return o
end

function Element:getSize()
    return self.width, self.height
end

function Element:setWidth(new_width)
    self.width = new_width
end

function Element:setHeight(new_height)
    self.height = new_height
end

function Element:getPos()
    return self.x, self.y
end

function Element:setPosX(new_x)
    self.x = new_x
end

function Element:setPosY(new_y)
    self.y = new_y
end

function Element:getBGColor()
    return self.bg_color
end

function Element:setBGColor(new_bg_color)
    self.bg_color = new_bg_color
end

function Element:addElement(element)
    table.insert(self.children, element)
end

function Element:updateBuffer()
    local default_cell = Cell:new { bg_color = self.bg_color }
    self.buffer:fill(default_cell)
end

return Element"
GNCWmUVZ,Buffer.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:24:46 AM CDT,"local Cell = require(""gui.Cell"")

local Buffer = {
    __name = ""Buffer"",
    width = 1,
    height = 1,
    cells = {},
}

function Buffer:new(o)
    o = o or {}

    -- set new object to inherit from prototype
    setmetatable(o, self)
    self.__index = self

    o.cells = {}
    o:initializeCells()

    return o
end

function Buffer:initializeCells()
    local cell

    for x = 0, self.width - 1 do
        for y = 0, self.height - 1 do
            cell = Cell:new()
            if not self.cells[x] then
                table.insert(self.cells, x, {[y] = cell})
            else
                table.insert(self.cells[x], y, cell)
            end
        end
    end
end

function Buffer:fill(cell)
    for x = 0, self.width - 1 do
        for y = 0, self.height - 1 do
            self.cells[x][y]:copy(cell)
        end
    end
end

function Buffer:clear()
    self:fill(Cell)
end

return Buffer"
4t1tu5qN,init.lua,kaibochan,Lua,Saturday 22nd of February 2025 05:23:54 AM CDT,"-- Package initialization and loading
local Buffer = require(""gui.Buffer"")

local gui = {}
gui.Element = require(""gui.Element"")
gui.Display = require(""gui.Display"")
gui.Text = require(""gui.Text"")

local displays_attached = {}

function gui.initializeDisplay(display_device)
    display_width, display_height = display_device.getSize()
    
    local display = gui.Display:new {
        device = display_device,
        is_monitor = false,
        width = display_width,
        height = display_height,
    }
    table.insert(displays_attached, display)
    
    return display
end

function gui.doEvents()
    local e = gui.getEvents()

    if not e then
        return
    end

    if e.name == ""monitor_touch"" then
        local selected_display = nil

        for _, display in ipairs(displays_attached) do
            if peripheral.getName(display.device) == e.display then
                selected_display = display
                break
            end
        end

        -- get selected element given the x and y
        -- if the element has a callback function associated with
        -- this event, it will be called and given the event object
        local element = selected_display:getSelectedElement(e.x, e.y)
        if element[e.name] then
            element[e.name](element, e)
        end
    elseif e.name == ""mouse_click"" then
        local selected_display = nil

        for _, display in ipairs(displays_attached) do
            if display.device == term then
                selected_display = display
                break
            end
        end

        local element = selected_display:getSelectedElement(e.x, e.y)
        if element[e.name] then
            element[e.name](element, e)
        end
    elseif e.name == ""timer"" then
        for _, display in ipairs(displays_attached) do
            for _, element in ipairs(display.elements) do
                if element.element[e.name] then
                    element.element[e.name](element.element, e)
                end
            end
        end
    end
end

function gui.getEvents()
    local event_data = {os.pullEvent()}

    if event_data[1] == ""timer"" then
        return {
            name = event_data[1],
            id = event_data[2],
        }
    elseif event_data[1] == ""monitor_resize"" then
        return {
            name = event_data[1],
            display = event_data[2],
        }
    elseif event_data[1] == ""monitor_touch"" then
        return {
            name = event_data[1],
            display = event_data[2],
            x = event_data[3],
            y = event_data[4],
        }
    elseif event_data[1] == ""mouse_click""
        or event_data[1] == ""mouse_up""
        or event_data[1] == ""mouse_drag"" then
        return {
            name = event_data[1],
            button = event_data[2],
            x = event_data[3],
            y = event_data[4],
        }
    elseif event_data[1] == ""key"" then
        return {
            name = event_data[1],
            key_code = event_data[2],
            is_held = event_data[3],
        }
    elseif event_data[1] == ""key_up"" then
        return {
            name = event_data[1],
            key_code = event_data[2],
        }
    end
end

return gui"
