id,title,username,language,date,content
8J2kj618,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Saturday 30th of December 2023 12:03:22 AM CDT,"Dear Moe,
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-351754"
avkv1798,Dutch National Flag algorithm,naren_paste,Python,Friday 29th of December 2023 11:39:27 PM CDT,"def sort_array(arr):
    low, mid, high = 0, 0, len(arr) - 1

    while mid <= high:
        if arr[mid] == 0:
            arr[low], arr[mid] = arr[mid], arr[low]
            low += 1
            mid += 1
        elif arr[mid] == 1:
            mid += 1
        else:
            arr[mid], arr[high] = arr[high], arr[mid]
            high -= 1

    return arr

# Example usage:
arr = [0, 2, 1, 2, 0]
sorted_arr = sort_array(arr)
print(sorted_arr)
"
teTSWLXH,Untitled,Artani,Lua,Friday 29th of December 2023 11:15:05 PM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/LOLking123456/Arena/main/Fight""))()"
bir0LEiY,G2A.com Refund Exploit Dec 2023,G2ARefundExploit,GetText,Friday 29th of December 2023 10:40:20 PM CDT,"G2A.com refund exploit updated guide 
Any item for free on G2A.com such as Amazon, Steam, and any other gift cards.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_530102.pdf
 
Working as of
30 December 2023

712014"
JumASenV,IR-REMOTE MANEJO CODE,Hatkat,Python,Friday 29th of December 2023 10:29:10 PM CDT,"from machine import Pin
from ir_rx.nec import NEC_16
import time

def callback(data):
    
    if(data != -1):
        print(""El codigo del control es: "" + str(data))
        
pinIR = 0 # numero de PIN conectado al OUT del sensor IR

pin_ir = Pin(pinIR, Pin.IN)

# Cambia NEC_8 por la clase adecuada si es necesario
ir_receiver = NEC_16(pin_ir, callback)  

while True:
    pass
        

"
ZV7Yj4au,_init__ - IR_REMOTE,Hatkat,Python,Friday 29th of December 2023 10:27:53 PM CDT,"# Author: Jonathan Martin Ordoñez
# Guardar en la carpeta ir_rx como __init__.py
from machine import Timer, Pin
from array import array
from utime import ticks_us


class IR_RX():
    # Result/error codes
    # Repeat button code
    REPEAT = -1
    # Error codes
    BADSTART = -2
    BADBLOCK = -3
    BADREP = -4
    OVERRUN = -5
    BADDATA = -6
    BADADDR = -7

    def __init__(self, pin, nedges, tblock, callback, *args):  # Optional args for callback
        self._pin = pin
        self._nedges = nedges
        self._tblock = tblock
        self.callback = callback
        self.args = args
        self._errf = lambda _ : None
        self.verbose = False

        self._times = array('i',  (0 for _ in range(nedges + 1)))  # +1 for overrun
        pin.irq(handler = self._cb_pin, trigger = (Pin.IRQ_FALLING | Pin.IRQ_RISING))
        self.edge = 0
        self.tim = Timer(-1)  # Sofware timer
        self.cb = self.decode

    # Pin interrupt. Save time of each edge for later decode.
    def _cb_pin(self, line):
        t = ticks_us()
        # On overrun ignore pulses until software timer times out
        if self.edge <= self._nedges:  # Allow 1 extra pulse to record overrun
            if not self.edge:  # First edge received
                self.tim.init(period=self._tblock , mode=Timer.ONE_SHOT, callback=self.cb)
            self._times[self.edge] = t
            self.edge += 1

    def do_callback(self, cmd, addr, ext, thresh=0):
        self.edge = 0
        if cmd >= thresh:
            self.callback(cmd, *self.args)  # Llamada a la función callback con un solo argumento 'cmd'
        else:
            self._errf(cmd)


    def error_function(self, func):
        self._errf = func

    def close(self):
        self._pin.irq(handler = None)
        self.tim.deinit()

"
ZwY0s2Ks,nec - IR_REMOTE,Hatkat,Python,Friday 29th of December 2023 10:27:05 PM CDT,"# Author: Jonathan Martin Ordoñez
# Guardar en la carpeta ir_rx como nec.py

from utime import ticks_us, ticks_diff
from ir_rx import IR_RX

class NEC_ABC(IR_RX):
    def __init__(self, pin, extended, samsung, callback, *args):
        # Block lasts <= 80ms (extended mode) and has 68 edges
        super().__init__(pin, 68, 80, callback, *args)
        self._extended = extended
        self._addr = 0
        self._leader = 2500 if samsung else 4000  # 4.5ms for Samsung else 9ms

    def decode(self, _):
        try:
            if self.edge > 68:
                raise RuntimeError(self.OVERRUN)
            width = ticks_diff(self._times[1], self._times[0])
            if width < self._leader:  # 9ms leading mark for all valid data
                raise RuntimeError(self.BADSTART)
            width = ticks_diff(self._times[2], self._times[1])
            if width > 3000:  # 4.5ms space for normal data
                if self.edge < 68:  # Haven't received the correct number of edges
                    raise RuntimeError(self.BADBLOCK)
                # Time spaces only (marks are always 562.5µs)
                # Space is 1.6875ms (1) or 562.5µs (0)
                # Skip last bit which is always 1
                val = 0
                for edge in range(3, 68 - 2, 2):
                    val >>= 1
                    if ticks_diff(self._times[edge + 1], self._times[edge]) > 1120:
                        val |= 0x80000000
            elif width > 1700: # 2.5ms space for a repeat code. Should have exactly 4 edges.
                raise RuntimeError(self.REPEAT if self.edge == 4 else self.BADREP)  # Treat REPEAT as error.
            else:
                raise RuntimeError(self.BADSTART)
            addr = val & 0xff  # 8 bit addr
            cmd = (val >> 16) & 0xff
            if cmd != (val >> 24) ^ 0xff:
                raise RuntimeError(self.BADDATA)
            if addr != ((val >> 8) ^ 0xff) & 0xff:  # 8 bit addr doesn't match check
                if not self._extended:
                    raise RuntimeError(self.BADADDR)
                addr |= val & 0xff00  # pass assumed 16 bit address to callback
            self._addr = addr
        except RuntimeError as e:
            cmd = e.args[0]
            addr = self._addr if cmd == self.REPEAT else 0  # REPEAT uses last address
        # Set up for new data burst and run user callback
        self.do_callback(cmd, addr, 0, self.REPEAT)

class NEC_8(NEC_ABC):
    def __init__(self, pin, callback, *args):
        super().__init__(pin, False, False, callback, *args)

class NEC_16(NEC_ABC):
    def __init__(self, pin, callback, *args):
        super().__init__(pin, True, False, callback, *args)

class SAMSUNG(NEC_ABC):
    def __init__(self, pin, callback, *args):
        super().__init__(pin, True, True, callback, *args)

"
nQz0piPH,somescr-ke,ApexdaUser,Lua,Friday 29th of December 2023 09:19:25 PM CDT,"_G.olm = getsenv(game.Players.LocalPlayer.PlayerScripts.CharacterScript)[""loadmap""]
print(""saved old loadmap(), replacing..."")
for i,v in pairs(getsenv(game.Players.LocalPlayer.PlayerScripts.CharacterScript)) do
getfenv(0)[i] = getsenv(game.Players.LocalPlayer.PlayerScripts.CharacterScript)[i] end
getsenv(game.Players.LocalPlayer.PlayerScripts.CharacterScript)[""loadmap""] = newcclosure(function(map)
_G.loading = true
	rf.mapdebris:ClearAllChildren()
	map.Parent = workspace
	onrope, pole = nil,nil
	ignore = {char, vis, workspace.debris, button, textbox, snapshotcam}
	rg3 = {}
	spinCF = {}
	enemies = {}
	eggs = 0
	maxeggs = 8
	gotice = false
	UI.UI.egg.Visible = false
	script.bgm:Stop()script.bgmW:Stop()script.bgmA:Stop()script.bgmC:Stop()
	script.bgm.SoundId = ""rbxassetid://""..map.settings.bgm.Value
	script.bgmW.SoundId = map.settings:FindFirstChild'bgmW' and ""rbxassetid://""..map.settings.bgmW.Value or ""rbxasset://sounds/uuhhh.mp3""
	script.bgmA.SoundId = map.settings:FindFirstChild'bgmA' and ""rbxassetid://""..map.settings.bgmA.Value or ""rbxasset://sounds/uuhhh.mp3""
	script.bgmC.SoundId = map.settings:FindFirstChild'bgmC' and ""rbxassetid://""..map.settings.bgmC.Value or ""rbxasset://sounds/uuhhh.mp3""
	script.bgmP.SoundId = map.settings:FindFirstChild'bgmP' and ""rbxassetid://""..map.settings.bgmP.Value or ""rbxasset://sounds/uuhhh.mp3""
	script.bgm.Volume,script.bgmW.Volume,script.bgmA.Volume,script.bgmC.Volume=0,0,0,0
	local toload = {}
	
	if map:FindFirstChild'spawn'then map.spawn:Destroy() end
	
	while map:FindFirstChild'GROUP'do
		local g = map.GROUP
		for _,v in pairs(g:GetChildren())do
			v.Parent = map
		end
		g:Destroy()
	end
	for _,v in pairs(map:GetChildren())do
		if v.Name == ""water"" then
			rg3[#rg3+1]=v
			if v:FindFirstChild'pos'then
				v.pos.Value = v.CFrame
			else
				local g = v:Clone()
				g.Parent = v
				g.Name = ""notwater""
				g.Size = v.Size-Vector3.new(1,1,1)*.2
				g.Transparency = 1
				local x, y, z, R00, R01, R02, R10, R11, R12, R20, R21, R22  = v.CFrame:components()
				g.CFrame = CFrame.new(x, y, z, -R00, R01, R02, -R10, R11, R12, -R20, R21, R22)
			end
		elseif v.Name == ""candy""then
			local c = rf.candy:Clone()
			c.Parent = map
			c.CFrame = CFrame.new(v.Position)
			c.pos.Value = v.Position
			spinCF[#spinCF+1] = c
			rg3[#rg3+1]=c
			v:Destroy()
		elseif v.Name == ""candy2""then
			for x = 1, 6 do
				local c = rf.candy:Clone()
				c.Parent = map
				c.CFrame = CFrame.new((v.CFrame*CFrame.Angles(0,x/6*math.pi*2,0)*CFrame.new(0,0,-v.Size.X)).p)
				c.pos.Value = c.Position
				spinCF[#spinCF+1] = c
				rg3[#rg3+1]=c
			end
			v:Destroy()
		elseif v.Name == ""hcandy""then
			local c = rf.hcandy:Clone()
			c.Parent = map
			c.CFrame = CFrame.new(v.Position)
			c.pos.Value = v.Position
			spinCF[#spinCF+1] = c
			rg3[#rg3+1]=c
			v:Destroy()
		elseif v.Name == ""egg""then
			local c = rf.egg:Clone()
			c.Parent = map
			c.CFrame = CFrame.new(v.Position)
			c.pos.Value = v.Position
			spinCF[#spinCF+1] = c
			rg3[#rg3+1]=c
			v:Destroy()
		elseif v.Name == ""battery""then
			local c = rf.battery:Clone()
			c.Parent = map
			c.CFrame = CFrame.new(v.Position)
			c.pos.Value = v.Position
			spinCF[#spinCF+1] = c
			rg3[#rg3+1]=c
			v:Destroy()
		elseif v.Name == ""jetpack""or v.Name == ""skateboard""or v.Name == ""flamethrower"" then
			v.vis.pos.Value = v.Position
			spinCF[#spinCF+1] = v.vis
		elseif string.sub(v.Name,1,5)==""ToCam""or v.Name == ""Light""or string.sub(v.Name, 1,3)==""TPa"" or v:FindFirstChild'tx'
			or v.Name==""lava"" or v.Name==""breakable""then
			rg3[#rg3+1]=v
		elseif v.Name == ""ropemod""then
			torope(true, v)
		elseif v.Name == ""enemy""then
			local c = rf.enemies[v.id.Value]:Clone()
			c.Parent = map
			c.col.CFrame = v.CFrame
			enemies[#enemies+1] = {c, require(c.ModuleScript)}
			c.col.tag.Value = #enemies
			rg3[#rg3+1]=c.col
			ignore[#ignore+1] = c
			v:Destroy()
		elseif string.sub(v.Name,1,6)==""unlock""then
			if prog>=tonumber(string.sub(v.Name,7,-1)) then
				v:Destroy()
			end
		elseif v.Name == ""door"" then
			rg3[#rg3+1]=v
		elseif v.Name == ""breakable""then
			rg3[#rg3+1]=v
		elseif v.Name == ""icedcream""then
			local c
			if icedfound[v.id.Value] then
				c = rf.notcream:Clone()
			else 
				c = rf.icedcream:Clone()
			end
			c.Parent = v.Parent
			c.CFrame = v.CFrame
			c.pos.Value = v.Position
			spinCF[#spinCF+1] = c
			c.desc.Value = v.desc.Value
			c.id.Value = v.id.Value
			v:Destroy()
		elseif v.Name == ""silent"" then
			rg3[#rg3+1]=v
		elseif v.Name == ""wind"" then
			rg3[#rg3+1]=v
		end
	end
	if map:FindFirstChild'picks'then
		for _,v in pairs(map.picks:GetChildren())do
			ignore[#ignore+1] = v
			local t = Instance.new(""Vector3Value"")
			t.Parent = v
			t.Name = ""st""
			t.Value = v.Position
			v.CollisionGroupId = 2
			v.Touched:Connect(function(h)
				if h.Name == ""kill""then
					v.CFrame = CFrame.new(t.Value)
					v.Velocity = Vector3.new()
				end
			end)
		end
		map.picks.ChildRemoved:connect(function(v)
			wait()
			if map:FindFirstChild'picks' then
				v.Parent = map.picks
				v.CFrame = CFrame.new(v.st.Value)
				v.Velocity = Vector3.new()
				v.RotVelocity = Vector3.new()
			end
		end)
	end
	if map:FindFirstChild'moving' then
		for _,v in pairs(map.moving:GetChildren())do
			if v:FindFirstChild'endo'then
				v.start.Value = v.Position
				v.endo.Value = v.Position + v.endo.Value
				if v.Name == ""water""then
					rg3[#rg3+1]=v
				end
			elseif v:FindFirstChild(""start"")then
				v.start.Value = v.Position
			end
		end
	end
	for _,v in pairs(game.Lighting:GetChildren())do
		if v.Name==""copy""then
			v:Destroy()
		end
	end
	for _,v in pairs(map.settings.lighting:GetChildren())do
		if v.Name==""copy""then
			v.Parent = game.Lighting
		else
			game.Lighting[v.Name] = v.Value
		end
	end
	wait()
	game.ContentProvider:PreloadAsync(toload)
	script.bgm:Play()script.bgmW:Play()script.bgmA:Play()script.bgmC:Play()script.bgmP:Play()
	_G.loading = false
end)
print(""Replaced loadmap()"")"
3NCwPugh,anglerfisher,LFCxx,Java,Friday 29th of December 2023 08:25:48 PM CDT,"package anglerfisher;

import net.runelite.api.coords.WorldPoint;
import simple.hooks.scripts.Category;
import simple.hooks.scripts.ScriptManifest;
import simple.hooks.wrappers.SimpleNpc;
import simple.robot.script.Script;
import simple.robot.utils.WorldArea;
import simple.hooks.simplebot.ChatMessage;
import java.awt.*;

@ScriptManifest(author = ""YourName"", name = ""Anglerfish Fisher"", description = ""Fishes Anglerfish"", category = Category.FISHING, version = ""1.0"", servers = """", discord = """")
public class main extends Script {

    private final int FISHING_SPOT_ID = 6828;
    private final int FISHING_ROD_ID = 307;
    private final int SANDWORMS_ID = 13431;
    private final WorldArea BANK_AREA = new WorldArea(new WorldPoint(1793, 3796, 0), new WorldPoint(1814, 3779, 0));
    private final WorldPoint[] PATH_TO_FISHING = {
        new WorldPoint(1825, 3771, 0),
        new WorldPoint(1828, 3771, 0)
    };
    private long startTime;
    private int fishCaught = 0;

    @Override
    public void onExecute() {
        log(""Script started: Anglerfish Fisher"");
        startTime = System.currentTimeMillis();
    }

    @Override
    public void onProcess() {
        if (ctx.inventory.inventoryFull()) {
            if (ctx.pathing.inArea(BANK_AREA)) {
                bankAndRestock();
            } else {
                walkToArea(BANK_AREA);
            }
        } else {
            if (atFishingSpot()) {
                fishAnglerfish();
            } else {
                walkToPath(PATH_TO_FISHING);
            }
        }
    }

    private boolean atFishingSpot() {
        return ctx.pathing.inArea(new WorldArea(PATH_TO_FISHING[0], PATH_TO_FISHING[PATH_TO_FISHING.length - 1]));
    }

    private void fishAnglerfish() {
        SimpleNpc fishingSpot = ctx.npcs.populate().filter(FISHING_SPOT_ID).nearest().next();
        if (fishingSpot != null) {
            fishingSpot.click(""Fish"");
            ctx.onCondition(() -> ctx.players.getLocal().isAnimating(), 250, 20);
        }
    }

    private void bankAndRestock() {
        if (!ctx.bank.bankOpen()) {
            ctx.bank.openBank();
        } else {
            ctx.bank.depositAllExcept(FISHING_ROD_ID, SANDWORMS_ID);
            ctx.bank.withdraw(SANDWORMS_ID, 0); // Withdraw all sandworms
            ctx.bank.closeBank();
        }
    }

    private void walkToArea(WorldArea area) {
        if (!ctx.pathing.inArea(area)) {
            WorldPoint destination = area.randomTile();
            if (isReachable(destination)) {
                navigateToWorldPoint(destination);
            }
        }
    }

    private void walkToPath(WorldPoint[] path) {
        for (WorldPoint point : path) {
            if (isReachable(point) && shouldWalkToPoint(point)) {
                ctx.pathing.step(point);
                ctx.onCondition(() -> ctx.players.getLocal().distanceTo(point) < 5, 250, 20);
            }
        }
    }

    private boolean shouldWalkToPoint(WorldPoint point) {
        WorldPoint playerLocation = WorldPoint.fromLocalInstance(ctx.client, ctx.players.getLocal().getLocalLocation());
        return playerLocation != null && playerLocation.distanceTo(point) > 5;
    }

    private boolean isReachable(WorldPoint destination) {
        // Replace with actual conversion logic as per your API
        return true; // Placeholder for simplicity
    }

    private void navigateToWorldPoint(WorldPoint destination) {
        WorldPoint[] path = ctx.pathing.createLocalPath(destination);
        if (path != null && path.length > 0) {
            walkToPath(path);
        }
    }

    @Override
    public void onChatMessage(ChatMessage chatMessage) {
        String message = chatMessage.getMessage().toLowerCase();
        if (message.contains(""you catch"")) {
            fishCaught++;
        }
    }

    @Override
    public void paint(Graphics graphics) {
        long runTime = System.currentTimeMillis() - startTime;
        graphics.setColor(Color.BLACK);
        graphics.drawString(""Running Time: "" + formatTime(runTime), 10, 15);
        graphics.drawString(""Fish Caught: "" + fishCaught, 10, 30);
    }

    private String formatTime(long ms) {
        int seconds = (int) (ms / 1000) % 60;
        int minutes = (int) ((ms / (1000 * 60)) % 60);
        int hours = (int) ((ms / (1000 * 60 * 60)) % 24);
        return String.format(""%02d:%02d:%02d"", hours, minutes, seconds);
    }

    @Override
    public void onTerminate() {
        log(""Script stopped: Anglerfish Fisher"");
    }

    private void log(String message) {
        // Implement logging logic here if needed
    }
}"
q3fCRn8S,Mestre do Python.. SOLID + Clean Code,Rnery,Python,Friday 29th of December 2023 07:34:46 PM CDT,"#!/usr/bin/env python3
# -*- coding: utf-8 -*-

def obter_numero(mensagem):
    while True:
        try:
            return float(input(mensagem))
        except ValueError:
            print(""Por favor, insira um número válido."")

def mostrar_soma(num1, num2):
    return num1 + num2

def mostrar_resto(num1, num2):
    return num1 - num2

def mostrar_multiplicacao(num1, num2):
    return num1 * num2

def exibir_menu():
    return """"""
    Menu:
    1. Mostrar a soma dos dois números
    2. Mostrar o resto dos dois números (o primeiro menos o segundo)
    3. Mostrar a multiplicação dos dois números
    0. Sair
    """"""

def opcao_invalida():
    print(""Opção inválida. Tente novamente."")

def sair_programa():
    print(""Saindo do programa. Até mais!"")

# Mapeamento das escolhas para as funções correspondentes
opcoes = {
    1: mostrar_soma,
    2: mostrar_resto,
    3: mostrar_multiplicacao,
    0: sair_programa,
}

def main():
    while True:
        try:
            num1 = obter_numero(""Digite o primeiro número: "")
            num2 = obter_numero(""Digite o segundo número: "")

            print(exibir_menu())

            escolha = int(input(""Escolha uma opção: ""))

            if escolha in opcoes:
                resultado = opcoes[escolha](num1, num2)
                if escolha != 0:
                    print(f""Resultado: {resultado}"")
                else:
                    opcoes[escolha]()
                    break
            else:
                opcao_invalida()

        except ValueError:
            print(""Por favor, insira números válidos."")

if __name__ == ""__main__"":
    main()
"
