id,title,username,language,date,content
ZB2nBHnQ,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Alfonso1119,JavaScript,Saturday 8th of June 2024 12:35:08 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
Rsq1V5VG,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Garoam,JavaScript,Saturday 8th of June 2024 12:29:08 PM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
1aJQCj6y,doubleOrNothing.lua,PASTEMSHROOM,Lua,Saturday 8th of June 2024 12:27:10 PM CDT,"local money = 50 --money to start with

print(""welcome to double or nothing!"")

local function main() --start of game
	print("" "") -- help with being able to see
	if money == 0 then --check if money is zero to do good responce
		print(""you have no money"")
	else
		print(""you have "".. money.. "" dollars!"") --shows money amount
	end
	print(""play? (Y/QUIT)"") --question #1
	io.write(""> "") -- show that there is an input
	local input = io.read() --get input from user
	if string.find(input:lower(), ""quit"") then --check if the string contains ""quit""
		print(""quit chosen!"")
		print(""alr bye bye"")
		return 0 --end script
	else
		if string.find(input:lower(), ""y"") then --check if the string contains ""y""
			
			print(""yes chosen!"")
			local function fallback() -- used to help with bad responces
				print(""how much would you like to deposit into double or nothing? (number)"")
				io.write(""> "") --show that there is an input
				local input = io.read() --get input from user
				local a2p = tonumber(input) --used to check if the responce is only numbers
				local toby = tonumber(input) --used for the math
				if not a2p then
					print(""this answer contains characters other than numbers, try again"")
					fallback() -- call for bad responce
				end
				local af =  math.random(1,2) --1: nothing, 2: double
				money = money - toby --remove requested amount
				if af == 1 then --check if nothing selected
					print(""nothing!"")
					print(""you lost "".. toby.. "" dollars!"")
					main() --reload
				else
					if af == 2 then --check if double selected
						money = money + (toby * 2) --double their money
						print(""double!"")
						print(""you got "".. (toby * 2).. "" dollars!"") --tell them how much it got doubled by
						main() --reload
					end
				end
			end
			fallback() --start the ""fallback"" function
		else
			print(""please choose a valid yes"") -- used if the responce does not contain ""quit"" or ""y""
			main() --reload 
		end
	end
end
main() --start the game"
u6m26erq,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,atakan1983,JavaScript,Saturday 8th of June 2024 12:23:09 PM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
D7SjhEYy,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,tajdiqul,JavaScript,Saturday 8th of June 2024 12:17:05 PM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Amazon gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
rjaffUNH,Untitled,dllbridge,C,Saturday 8th of June 2024 12:12:30 PM CDT,"
#include   <stdio.h>
#include  <locale.h>       //  здесь ""живёт"" setlocale(LC_ALL, ""rus"");

 
int n  = 1,
    n2 = 8; 
    
char sz[35] = ""SONY"";    
 
///////////////////////////////////////////
int main()
{
	

    sz[1] = 'N'; 

    printf(""%s\n"",  sz   );
    printf(""%d\n"",  sz   );    
    printf(""%d\n"", &sz[0]);   
    
    for(int i = 1;  i < 35; i++)
    {
            
         printf(""address sz[%2d] = %d\n"", i, &sz[i]);    
    }
    
    
       
return 0;
}


/*

#include <stdio.h>
#include <locale.h>

float      y,    //  jhdfsjghdkjgh 
           x;    //  fdkljdfklj
char i = '+';

////////////////////////////////////////////////////
int main()  
{        
                              
    setlocale(LC_ALL, ""Russian"");
	
    float     y,
              x;
              
    printf(""Address local f = %d\n"", &y);          
              
    return 0;          
    
    char i= '+';

    while(i != '0')
    {
        printf(""<< - + / * >> Введите символ: "");
        scanf(""%c%*c"", &i);

        if(i == '0') { return 0; break;}

	if(i == '-' || '+' || '/'|| '*'){
		printf(""Введите число: "");
		scanf(""%f%*c"", &y);
		printf(""Введите число: "");
		scanf(""%f%*c"", &x);

	    switch(i)
            {
		   case '-': printf(""%.4f\n"", y - x);
		   	     break;
		   	
		   case '+': printf(""%.4f\n"", y + x);
		   	     break;
		   	
		   case '*': printf(""%.4f\n"", y * x);
                             break;
                             
		   case '/': if (y != 0) printf(""%.4f\n"", y / x);
		   	     else        printf(""Деление на ноль!!!!\n"");
		    
		
		}	
	}
	else printf(""Неверный символ\n "");	
    }	
}





*/

"
kPBXkrJ6,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,notgoodatscripting,JavaScript,Saturday 8th of June 2024 12:11:04 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
VCHbq1Qd,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Saturday 8th of June 2024 12:10:58 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_766841.pdf

Working as of:
08 June 2024"
47qTPbwg,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,bgill55,JavaScript,Saturday 8th of June 2024 12:05:03 PM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
5jjwrUeC,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,FreeRobux12345,JavaScript,Saturday 8th of June 2024 11:58:57 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
Jq4m2KB5,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,coderpradip,JavaScript,Saturday 8th of June 2024 11:52:57 AM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
0mjmneAp,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,mikyser,JavaScript,Saturday 8th of June 2024 11:46:58 AM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Steam gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
m1Zw1hRX,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Ohtaku,JavaScript,Saturday 8th of June 2024 11:41:00 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Xbox gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
JHQmYcsi,Exercício de impostos..,Rnery,Python,Saturday 8th of June 2024 11:36:15 AM CDT,"# Parte 1: Calcular médias e identificar maior e menor média

# Função para calcular a média de uma lista de números
def calcular_media(lista):
    return sum(lista) / len(lista)

# Ler 12 valores do usuário
valores = []
print(""Digite 12 valores:"")
for i in range(12):
    valor = float(input(f""Valor {i+1}: ""))
    valores.append(valor)

# Dividir os valores em 3 partes
parte1 = valores[0:4]
parte2 = valores[4:8]
parte3 = valores[8:12]

# Calcular a média de cada parte
media_parte1 = calcular_media(parte1)
media_parte2 = calcular_media(parte2)
media_parte3 = calcular_media(parte3)

# Encontrar a maior e a menor média
maior_media = max(media_parte1, media_parte2, media_parte3)
menor_media = min(media_parte1, media_parte2, media_parte3)

# Imprimir os resultados
print(f""Média da parte 1: {media_parte1}"")
print(f""Média da parte 2: {media_parte2}"")
print(f""Média da parte 3: {media_parte3}"")
print(f""Maior média: {maior_media}"")
print(f""Menor média: {menor_media}"")

# Parte 2: Análise de lucratividade dos produtos

# Função para calcular o preço de venda com margem de lucro
def calcular_preco_venda(custo, margem_lucro):
    return custo * (1 + margem_lucro)

# Função para calcular o lucro por peça após impostos
def calcular_lucro(custo, imposto, margem_lucro, icms=0):
    preco_venda = calcular_preco_venda(custo, margem_lucro)
    preco_com_imposto = preco_venda * (1 + imposto) * (1 + icms)
    lucro = preco_com_imposto - custo
    return lucro

# Dados do Produto 1
custo_produto1 = 1.25
imposto_produto1 = 0.05
margem_lucro_produto1 = 10.0  # 1000%
vendas_produto1 = 1200

# Dados do Produto 2
custo_produto2 = 15.00
imposto_produto2 = 0.32
margem_lucro_produto2 = 0.20  # 20%
icms_produto2 = 0.10
vendas_produto2 = 1

# Calcular o lucro por peça de cada produto
lucro_por_peca_produto1 = calcular_lucro(custo_produto1, imposto_produto1, margem_lucro_produto1)
lucro_por_peca_produto2 = calcular_lucro(custo_produto2, imposto_produto2, margem_lucro_produto2, icms_produto2)

# Calcular o lucro diário de cada produto
lucro_diario_produto1 = lucro_por_peca_produto1 * vendas_produto1
lucro_diario_produto2 = lucro_por_peca_produto2 * vendas_produto2

# Imprimir os resultados
print(f""Lucro diário do Produto 1: R${lucro_diario_produto1:.2f}"")
print(f""Lucro diário do Produto 2: R${lucro_diario_produto2:.2f}"")

# Análise de lucratividade
if lucro_diario_produto1 > lucro_diario_produto2:
    print(""O Produto 1 é mais lucrativo."")
else:
    print(""O Produto 2 é mais lucrativo."")
"
Mf3WCnhD,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Elii,JavaScript,Saturday 8th of June 2024 11:35:02 AM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
rYfLy76t,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,guywithabigheart,JavaScript,Saturday 8th of June 2024 11:29:03 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
YH3W0gLM,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,PetrikDev,JavaScript,Saturday 8th of June 2024 11:23:03 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Xbox gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
tMp8LcqM,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,x3kiN,JavaScript,Saturday 8th of June 2024 11:17:02 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
d75uS1tG,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FeasModz514,JavaScript,Saturday 8th of June 2024 11:11:04 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
WMZp8bZX,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,kiraezwhethe,JavaScript,Saturday 8th of June 2024 11:04:47 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
