id,title,username,language,date,content
E6RJPhqv,Untitled,SkyCrafter0,Python,Tuesday 5th of September 2023 06:53:31 PM CDT,"import x
"
8X8qViqb,Cobachoic,Vassa007,Dart,Tuesday 5th of September 2023 06:24:15 PM CDT,"import 'dart:convert';
import 'package:flutter/material.dart';

void main() {
  runApp(MyApp());
}

class MyApp extends StatefulWidget {
  @override
  _MyAppState createState() => _MyAppState();
}

class _MyAppState extends State<MyApp> {
  List<Peserta> pesertaList = [
    Peserta(""Peserta 1"", ""hadir"", ""sudah""),
    Peserta(""Peserta 2"", ""hadir"", ""belum""),
    Peserta(""Peserta 3"", ""ijin"", ""sudah""),
    Peserta(""Peserta 4"", ""hadir"", ""sudah""),
    Peserta(""Peserta 5"", ""ijin"", ""belum""),
  ];

  String selectedKehadiran = ""hadir"";
  String selectedStatus = ""sudah"";

  List<Peserta> filteredList = [];

  @override
  void initState() {
    super.initState();
    // Inisialisasi filteredList dengan semua peserta saat aplikasi pertama kali dimulai.
    filteredList = pesertaList;
  }

  // Fungsi untuk memfilter peserta berdasarkan kedua kriteria
  void filterPeserta() {
    setState(() {
      filteredList = pesertaList.where((peserta) {
        if ((selectedKehadiran == ""semua"" || peserta.kehadiran == selectedKehadiran) &&
            (selectedStatus == ""semua"" || peserta.status == selectedStatus)) {
          return true;
        }
        return false;
      }).toList();
    });
  }

  @override
  Widget build(BuildContext context) {
    return MaterialApp(
      home: Scaffold(
        appBar: AppBar(
          title: Text('Filter Peserta'),
        ),
        body: Column(
          children: [
            Row(
              children: [
                FutureBuilder(
                  // Menggantilah dengan pemanggilan metode untuk mendapatkan JSON yang sesuai dengan pilihan ChoiceChip.
                  future: loadChoiceKehadiran(),
                  builder: (context, snapshot) {
                    if (snapshot.hasData) {
                      List<String> choices = json.decode(snapshot.data.toString());

                      return Wrap(
                        children: choices.map((choice) {
                          return ChoiceChip(
                            label: Text(choice),
                            selected: selectedKehadiran == choice,
                            onSelected: (selected) {
                              setState(() {
                                selectedKehadiran = selected ? choice : 'semua';
                                filterPeserta();
                              });
                            },
                          );
                        }).toList(),
                      );
                    } else {
                      return CircularProgressIndicator();
                    }
                  },
                ),
                FutureBuilder(
                  // Menggantilah dengan pemanggilan metode untuk mendapatkan JSON yang sesuai dengan pilihan ChoiceChip.
                  future: loadChoiceStatus(),
                  builder: (context, snapshot) {
                    if (snapshot.hasData) {
                      List<String> choices = json.decode(snapshot.data.toString());

                      return Wrap(
                        children: choices.map((choice) {
                          return ChoiceChip(
                            label: Text(choice),
                            selected: selectedStatus == choice,
                            onSelected: (selected) {
                              setState(() {
                                selectedStatus = selected ? choice : 'semua';
                                filterPeserta();
                              });
                            },
                          );
                        }).toList(),
                      );
                    } else {
                      return CircularProgressIndicator();
                    }
                  },
                ),
              ],
            ),
            Expanded(
              child: ListView.builder(
                itemCount: filteredList.length,
                itemBuilder: (context, index) {
                  return ListTile(
                    title: Text(filteredList[index].nama),
                  );
                },
              ),
            ),
          ],
        ),
      ),
    );
  }

  // Metode untuk mendapatkan JSON pilihan Choice Kehadiran.
  Future<String> loadChoiceKehadiran() async {
    // Simulasi pemanggilan data JSON dari sumber eksternal.
    await Future.delayed(Duration(seconds: 1));
    return '[""semua"",""hadir"",""ijin""]';
  }

  // Metode untuk mendapatkan JSON pilihan Choice Status.
  Future<String> loadChoiceStatus() async {
    // Simulasi pemanggilan data JSON dari sumber eksternal.
    await Future.delayed(Duration(seconds: 1));
    return '[""semua"",""sudah"",""belum""]';
  }
}

class Peserta {
  final String nama;
  final String kehadiran;
  final String status;

  Peserta(this.nama, this.kehadiran, this.status);
}"
TDakhWpF,Resposta.php,hercioneto,PHP,Tuesday 5th of September 2023 06:11:33 PM CDT,"<!Doctype html>
<html lang=""pt-br"">
<head>
	<meta charset=""utf-8"">
	<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
	<meta name=""Author"" content=""Hercio Neto"">
	<title>Aula HTML - Formulário Resposta</title>

	<style type=""text/css"">
		body {
			font-family: Arial, sans-serif;
			font-size: 16px;
			background-color: #f0f0f0;
		}
		.container {
			max-width: 800px;
			margin: 0 auto;
			padding: 20px;
			background-color: #fff;
			box-shadow: 0px 0px 10px rgba(0, 0, 0, 0.3);
		}
		label {
			display: block;
			margin-bottom: 5px;
			font-weight: bold;

		}
		

	</style>
	<script type=""text/javascript"">
		
		function exibeMsg(){
			alert(""Olá, obrigado por seus dados."");
		}
	</script>

</head>

<body onload=""exibeMsg()"">

	<div class=""container""> 

	<h1>Cadastro de Endereço</h1>
	
	

		<label for=""nome"">Nome:</label> 
		<?php
			$nome = $_POST[""nome""];
			echo $nome;
		?>
		


		<label for=""endereco"">Endereço</label>
		<?php
			$endereco = $_POST[""endereco""];
			echo $endereco;
		?>

		<label for=""cidade"">Cidade:</label> 
		<?php
			$cidade = $_POST[""cidade""];
			echo $cidade;
		?>
 		

 		<label for=""estado"">Estado:</label> 

 		<?php
			$estado = $_POST[""estado""];
			echo $estado;
		?>
 
		

		<label for=""email"">E-mail:</label> 
 		<?php
			$email = $_POST[""email""];
			echo $email;
		?> 

 		
		
	
	</div>
	
</body>

</html>"
M96mZvMi,Formulario HTML,hercioneto,HTML,Tuesday 5th of September 2023 06:10:24 PM CDT,"<!Doctype html>
<html lang=""pt-br"">
<head>
	<meta charset=""utf-8"">
	<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
	<meta name=""Author"" content=""Hercio Neto"">
	<title>Aula HTML - Formulários</title>

	<style type=""text/css"">
		body {
			font-family: Arial, sans-serif;
			font-size: 16px;
			background-color: #f0f0f0;
		}
		.container {
			max-width: 800px;
			margin: 0 auto;
			padding: 20px;
			background-color: #fff;
			box-shadow: 0px 0px 10px rgba(0, 0, 0, 0.3);
		}
		form label {
			display: block;
			margin-bottom: 5px;
			font-weight: bold;

		}
		form input[type=""text""], form input[type=""email""], form select { 
 
			width: 98%; 
			 
			padding: 10px; 
			 
			border: 1px solid #ccc; 
			 
			border-radius: 4px; 
			 
			margin-bottom: 20px; 
 
		} 

		form input[type=""submit""] { 
 
		background-color: #4CAF50; 
		 
		color: #fff; 
		 
		padding: 10px 20px; 
		 
		border: none; 
		 
		border-radius: 4px; 
		 
		cursor: pointer; 
		 
		} 

		form input[type=""submit""]:hover { 
 
		background-color: #3e8e41; 
		 
		} 


		@media screen and (max-width: 480px) { 

		form input[type=""text""], form input[type=""email""], form select { 
 
			width: 90%; 
			 
		} 

		form input[type=""submit""] { 
 
		width: 90%; 
		 
		} 

		}

	</style>
	<script type=""text/javascript"">
		
		function exibeMsg(){
			alert(""Olá, informe seus dados no formulário"");
		}
	</script>

</head>

<body onload=""exibeMsg()"">

	<div class=""container""> 

	<h1>Cadastro de Endereço</h1>
	
	<form method=""POST"" action=""resposta.php"">

		<label for=""nome"">Nome:</label> 
		<input type=""text"" id=""nome"" name=""nome"" required> 

		<label for=""endereco"">Endereço</label>
		<input type=""text"" id=""endereco"" name=""endereco"" required> 

		<label for=""cidade"">Cidade:</label> 
 		<input type=""text"" id=""cidade"" name=""cidade"" required> 

 		<label for=""estado"">Estado:</label> 
 
		<select id=""estado"" name=""estado"" required> 
		 
		<option value="""" disabled selected>Selecione um estado</option> 
		 
		<option value=""AC"">Acre</option> 
		 
		<option value=""AL"">Alagoas</option> 
		 
		<option value=""AP"">Amapá</option> 
		 
		<option value=""AM"">Amazonas</option> 
		 
		<option value=""BA"">Bahia</option> 
		 
		<option value=""CE"">Ceará</option> 
		 
		<option value=""DF"">Distrito Federal</option> 
		 
		<option value=""ES"">Espírito Santo</option> 
		 
		<option value=""GO"">Goiás</option> 
		 
		<option value=""MA"">Maranhão</option> 
		 
		<option value=""MT"">Mato Grosso</option> 
		 
		<option value=""MS"">Mato Grosso do Sul</option> 
		 
		<option value=""MG"">Minas Gerais</option> 
		 
		<option value=""PA"">Pará</option> 
		 
		<option value=""PB"">Paraíba</option> 
		 
		<option value=""PR"">Paraná</option> 
		 
		<option value=""PE"">Pernambuco</option> 
		 
		<option value=""PI"">Piauí</option> 
		 
		<option value=""RJ"">Rio de Janeiro</option> 
		 
		<option value=""RN"">Rio Grande do Norte</option> 
		 
		<option value=""RS"">Rio Grande do Sul</option> 
		 
		<option value=""RO"">Rondônia</option> 
		 
		<option value=""RR"">Roraima</option> 
		 
		<option value=""SC"">Santa Catarina</option> 
		 
		<option value=""SP"">São Paulo</option> 
		 
		<option value=""SE"">Sergipe</option> 
		 
		<option value=""TO"">Tocantins</option> 
		 
		</select> 

		<label for=""email"">E-mail:</label> 
 		<input type=""email"" id=""email"" name=""email"" required> 

 		<input type=""submit"" value=""Enviar"">
		
	</form>

	</div>
	
</body>

</html>"
epLQgA6L,03. Flowers,Spocoman,C++,Tuesday 5th of September 2023 05:58:00 PM CDT,"#include <iostream>

using namespace std;

int main() {
    int chrysanthemums, roses, tulips;
    cin >> chrysanthemums >> roses >> tulips;

    string season, holiday;
    cin >> season >> holiday;

    double chrysanthemumPrice;
    double rosePrice;
    double tulipPrice;

    if (season == ""Spring"" || season == ""Summer"") {
        chrysanthemumPrice = 2.00;
        rosePrice = 4.10;
        tulipPrice = 2.50;
    }
    else {
        chrysanthemumPrice = 3.75;
        rosePrice = 4.50;
        tulipPrice = 4.15;
    }
    
    double totalSum = chrysanthemums * chrysanthemumPrice + roses * rosePrice + tulips * tulipPrice;
    
    if (holiday == ""Y"") {
        totalSum *= 1.15;
    } 

    if (tulips > 7 && season == ""Spring"") {
        totalSum *= 0.95;
    }

    if (roses >= 10 && season == ""Winter"") {
        totalSum *= 0.90;
    }
    
    if (chrysanthemums + roses + tulips > 20) {
        totalSum *= 0.80;
    }
    
    printf(""%.2f\n"", totalSum + 2);

    return 0;
}

Решение с тернарен оператор:

#include <iostream>

using namespace std;

int main() {
    int chrysanthemums, roses, tulips;
    cin >> chrysanthemums >> roses >> tulips;

    string season, holiday;
    cin >> season >> holiday;

    double chrysanthemumPrice = season == ""Spring"" || season == ""Summer"" ? 2.00 : 3.75;
    double rosePrice = season == ""Spring"" || season == ""Summer"" ? 4.10 : 4.50;
    double tulipPrice = season == ""Spring"" || season == ""Summer"" ? 2.50 : 4.15;
    
    double totalSum = (chrysanthemums * chrysanthemumPrice + roses * rosePrice + tulips * tulipPrice) * (holiday == ""Y"" ? 1.15 : 1);
    totalSum *= tulips > 7 && season == ""Spring"" ? 0.95 : roses >= 10 && season == ""Winter"" ? 0.90 : 1;
    totalSum *= chrysanthemums + roses + tulips > 20 ? 0.80 : 1;
    
    printf(""%.2f\n"", totalSum + 2);

    return 0;
}"
ftPKG61b,example-json,mcjoejoe,JSON,Tuesday 5th of September 2023 05:57:48 PM CDT,"{
  ""links"": [
    {
      ""id"": ""link-001"",
      ""title"": ""This is the first link""
    },
    {
      ""id"": ""link-002"",
      ""title"": ""This is the second link""
    }
  ]
}
"
96RQ5ALh,02. Bike Race,Spocoman,C++,Tuesday 5th of September 2023 05:33:07 PM CDT,"#include <iostream>

using namespace std;

int main() {
    int juniors, seniors;
    cin >> juniors >> seniors;

    string trace;
    cin >> trace;

    double juniorPrice;
    double seniorPrice;

    if (trace == ""trail"") {
        juniorPrice = 5.5;
        seniorPrice = 7;
    }
    else if (trace == ""cross-country"") {
        juniorPrice = 8;
        seniorPrice = 9.5;
    }
    else if (trace == ""downhill"") {
        juniorPrice = 12.25;
        seniorPrice = 13.75;
    }
    else if (trace == ""road"") {
        juniorPrice = 20;
        seniorPrice = 21.5;
    }

    double totalSum = juniors * juniorPrice + seniors * seniorPrice;

    if (juniors + seniors >= 50 && trace == ""cross-country"") {
        totalSum *= 0.75;
    }

    totalSum *= 0.95;

    printf(""%.2f\n"", totalSum);

    return 0;
}

Решение с тернарен оператор:

#include <iostream>

using namespace std;

int main() {
    int juniors, seniors;
    cin >> juniors >> seniors;

    string trace;
    cin >> trace;

    double juniorPrice =
        trace == ""trail"" ? 5.50 :
        trace == ""cross-country"" ? 8.00 :
        trace == ""downhill"" ? 12.25 : 20;
   
    double seniorPrice = 
        trace == ""trail"" ? 7.00 :
        trace == ""cross-country"" ? 9.50 :
        trace == ""downhill"" ? 13.75 : 21.50;

    double totalSum = (juniors * juniorPrice + seniors * seniorPrice)
        * (juniors + seniors >= 50 && trace == ""cross-country"" ? 0.75 : 1) * 0.95;

    printf(""%.2f\n"", totalSum);

    return 0;
}"
778swnBp,Continuous wget,BenTibnam,C++,Tuesday 5th of September 2023 05:19:14 PM CDT,"#include <iostream>
#include <stdlib.h>

int main(void)
{
        printf (""Press ctrl-c to cancel. Enter the link you want to run wget on.\n"");
        std::string link;
        while(1) {
                std::cin >> link;
                std::string dl_command = ""wget "" + link;
                const char *run = dl_command.c_str();
                system(run);
        }

        return 0;
}"
1H6zs80h,EmojiWriter,LshySVK,C++,Tuesday 5th of September 2023 05:14:22 PM CDT,"#include <iostream>
#include <string>
#include <stdlib.h>

using namespace std;


string letters[] = {
	"" .. n.  .n....n.  .n.  ."", // A
	""... n.  .n... n.  .n... "", // B
	"" .. n.  .n.   n.  .n .. "", // C
	""... n.  .n.  .n.  .n... "", // D
	""....n.   n... n.   n...."", // E
	""....n.   n... n.   n    "", // F
	"" .. n.   n. ..n.  .n .. "", // G
	"".  .n.  .n....n.  .n.  ."", // H
	"" .  n .  n .  n .  n .  "", // I
	""   .n   .n   .n.  .n .. "",  // J
	"".  .n. . n..  n. . n.  ."",  // K
	"".   n.   n.   n.   n...."",  // L
	"".  .n....n.  .n.  .n.  ."",  // M
	"".  .n.. .n. ..n.  .n.  ."",  // N
	"" .. n.  .n.  .n.  .n .. "",  // O
	""... n.  .n... n.   n.   "",  // P
	"" .. n.  .n.  .n. ..n ..."",  // Q
	""... n.  .n... n. . n.  ."",  // R
	"" ...n.   n .. n   .n... "",  // S
	""... n .  n .  n .  n .  "",  // T
	"".  .n.  .n.  .n.  .n .. "",  // U
	"". . n. . n. . n. . n .  "",  // V
	"".  .n.  .n.  .n....n.  ."",  // W
	"".  .n.  .n .. n.  .n.  ."",  // X
	"". . n. . n .  n .  n .  "",  // Y
	""....n   .n .. n.   n....""  // Z
};

int main()
{
	char cEmpty = ' ';
	char cFull = '.';

	cout << ""Enter empty character: "";
	cin >> cEmpty;

	cout << ""Enter full character: "";
	cin >> cFull;

	string input;
	cout << ""Enter a string: "";
	cin.ignore(256, '\n');
	getline(cin, input);
	
	system(""cls"");

	for (char c : input)
	{
		c = toupper(c);
		if (c >= 'A' && c <= 'Z')
		{
			for (int i = 0; i < 6; i++)
				cout << cEmpty;
			cout << endl;
			cout << cEmpty;
			
			string letter = letters[c - 'A'];
			for (char l : letter)
			{
				if (l == '.')
					cout << cFull;
				else if (l == ' ')
					cout << cEmpty;
				else
					cout << cEmpty << endl << cEmpty;
			}
			cout << cEmpty;
			cout << endl;
			for (int i = 0; i < 6; i++)
				cout << cEmpty;
			cout << endl;
		}
		else
		{
			for (int i = 0; i < 6; i++)
				cout << cEmpty;
			cout << endl;
		}
	}

	return 0;
}"
ErBmsFwv,01. Match Tickets,Spocoman,C++,Tuesday 5th of September 2023 04:59:06 PM CDT,"#include <iostream>

using namespace std;

int main() {
    double budget;
    cin >> budget;

    string category;
    cin >> category;

    int people;
    cin >> people;

    double sum = 0;

    if (people >= 1 && people <= 4) {
        budget *= 0.25;
    }
    else if (people > 4 && people <= 9) {
        budget *= 0.4;
    }
    else if (people > 9 && people <= 24) {
        budget /= 2;
    }
    else if (people > 24 && people < 50) {
        budget *= 0.6;
    }
    else {
        budget *= 0.75;
    }

    if (category == ""VIP"") {
        sum = 499.99 * people;
    }
    else if (category == ""Normal"") {
        sum = 249.99 * people;
    }

    cout.setf(ios::fixed);
    cout.precision(2);

    if (budget >= sum) {
        cout << ""Yes! You have "" << budget - sum << "" leva left."" << endl;
    }
    else {
        cout << ""Not enough money! You need "" << sum - budget << "" leva."" << endl;
    }

    return 0;
}

Решение с тернарен оператор:

#include <iostream>

using namespace std;

int main() {
    double budget;
    cin >> budget;

    string category;
    cin >> category;

    int people;
    cin >> people;

    budget *= 
        people >= 1 && people <= 4 ? 0.25:
        people > 4 && people <= 9 ? 0.4:
        people > 9 && people <= 24 ? 0.5:
        people > 24 && people < 50 ? 0.6 : 0.75;

    double sum = (category == ""VIP"" ? 499.99 : 249.99) * people;

    cout.setf(ios::fixed);
    cout.precision(2);

    if (budget >= sum) {
        cout << ""Yes! You have "" << budget - sum << "" leva left."" << endl;
    }
    else {
        cout << ""Not enough money! You need "" << sum - budget << "" leva."" << endl;
    }

    return 0;
}"
