id,title,username,language,date,content
            box-shadow: 0 4px 15px rgba(0,0,0,0.08);
            border-right: 6px solid #4caf50;
            position: relative;
        }
        
        .hadith-box::before {
            content: '◉';
            position: absolute;
            top: 15px;
            left: 15px;
            font-size: 1.8em;
            color: #4caf50;
            opacity: 0.3;
        }
        
        /* بوكسات المعلومات */
        .info-box {
            background: linear-gradient(135deg, #fff9e6 0%, #ffe5b4 100%);
            padding: 25px 30px;
            margin: 25px 0;
            border-radius: 12px;
            border-right: 6px solid #ffa726;
            box-shadow: 0 4px 12px rgba(0,0,0,0.08);
        }
        
        .info-box-title {
            font-weight: 700;
            font-size: 1.3em;
            margin-bottom: 15px;
            color: #e65100;
            display: flex;
            align-items: center;
            gap: 10px;
        }
        
        .info-box-title::before {
            content: '●';
            font-size: 1.5em;
            color: #ff9800;
        }
        
        /* بوكس التحذير */
        .warning-box {
            background: linear-gradient(135deg, #ffebee 0%, #ffcdd2 100%);
            padding: 25px 30px;
            margin: 25px 0;
            border-radius: 12px;
            border-right: 6px solid #f44336;
            box-shadow: 0 4px 12px rgba(0,0,0,0.08);
        }
        
        .warning-box-title {
            font-weight: 700;
            font-size: 1.3em;
            margin-bottom: 15px;
            color: #c62828;
            display: flex;
            align-items: center;
            gap: 10px;
        }
        
        .warning-box-title::before {
            content: '⚠';
            font-size: 1.5em;
        }
        
        /* بوكس الشعر */
        .poetry-box {
            background: linear-gradient(135deg, #fef5e7 0%, #fdebd0 100%);
            padding: 30px;
            margin: 25px 0;
            border-radius: 12px;
            font-family: 'Amiri', serif;
            font-size: 1.2em;
            line-height: 2.4;
            text-align: center;
            border: 3px solid #d4af37;
            box-shadow: 0 4px 15px rgba(0,0,0,0.08);
        }
        
        .poetry-line {
            margin: 10px 0;
            color: #6d4c41;
        }
        
        /* فاصل */
        .separator {
            text-align: center;
            margin: 45px 0;
            position: relative;
        }
        
        .separator::before {
            content: '';
            display: block;
            width: 100%;
            height: 1px;
            background: linear-gradient(90deg, transparent, #bdc3c7, transparent);
            margin-bottom: 20px;
        }
        
        .separator-icon {
            font-size: 1.8em;
            color: #667eea;
            text-shadow: 2px 2px 4px rgba(0,0,0,0.1);
        }
        
        /* نص عادي */
        .text-content {
            font-size: 1.12em;
            line-height: 2;
            margin: 20px 0;
            text-align: justify;
            color: #34495e;
        }
        
        .emphasis {
            color: #e74c3c;
            font-weight: 700;
        }
        
        .highlight {
            background: linear-gradient(120deg, #ffeaa7 0%, #fdcb6e 100%);
            padding: 2px 8px;
            border-radius: 4px;
            font-weight: 600;
            color: #2d3436;
        }
        
        /* قوائم الترف */
        .luxury-section {
            background: linear-gradient(135deg, #fff9e6 0%, #ffe5b4 100%);
            padding: 30px;
            margin: 30px 0;
            border-radius: 12px;
            border: 3px solid #ffa726;
            box-shadow: 0 4px 15px rgba(0,0,0,0.1);
        }
        
        .luxury-title {
            font-family: 'Amiri', serif;
            font-size: 1.8em;
            color: #e65100;
            margin-bottom: 25px;
            text-align: center;
            font-weight: 700;
            text-shadow: 1px 1px 2px rgba(0,0,0,0.1);
        }
        
        .luxury-item {
            background: white;
            padding: 20px;
            margin: 15px 0;
            border-radius: 10px;
            border-right: 5px solid #ff9800;
            box-shadow: 0 2px 10px rgba(0,0,0,0.05);
        }
        
        .luxury-item-number {
            font-weight: 700;
            color: #e65100;
            font-size: 1.25em;
            margin-bottom: 10px;
        }
        
        /* خاتمة الجزء */
        .part-end {
            background: linear-gradient(135deg, #667eea 0%, #764ba2 100%);
            color: white;
            padding: 40px;
            margin-top: 50px;
            text-align: center;
            border-radius: 12px;
            font-size: 1.4em;
            font-family: 'Amiri', serif;
            font-weight: 700;
            box-shadow: 0 6px 20px rgba(102, 126, 234, 0.4);
        }
        
        /* === قواعد الطباعة والـ PDF === */
        @media print {
            /* إخفاء العناصر التفاعلية */
            .fixed-toc-bar {
                display: none !important;
            }
            
            .bottom-nav {
                display: none !important;
            }
            
            body {
                background: white;
                padding: 0;
            }
            
            .container {
                box-shadow: none;
                max-width: 100%;
                border-radius: 0;
            }
            
            .cover {
                background: #667eea !important;
                page-break-after: avoid;
                padding: 30px 30px !important;
            }
            
            .cover h1 {
                font-size: 2.2em !important;
                margin-bottom: 10px !important;
            }
            
            .cover .subtitle {
                font-size: 1.1em !important;
                margin-bottom: 10px !important;
            }
            
            .cover .part-number {
                padding: 8px 20px !important;
                font-size: 1em !important;
                margin-top: 10px !important;
            }
            
            .decorative-line {
                margin: 10px auto !important;
                height: 2px !important;
            }
            
            .cover::before {
                display: none !important;
            }
            
            .content {
                padding: 20px 30px !important;
            }
            
            /* تحسين فواصل الصفحات */
            .section-title {
                page-break-after: avoid;
            }
            
            .quran-box, .hadith-box, .info-box, 
            .warning-box, .poetry-box, .luxury-item {
                page-break-inside: avoid;
            }
            
            .separator {
                page-break-after: avoid;
            }
            
            /* الحفاظ على الألوان في PDF */
            * {
                -webkit-print-color-adjust: exact !important;
                print-color-adjust: exact !important;
            }
        }
        
        /* === قواعد الموبايل === */
        @media (max-width: 768px) {
            .cover h1 {
                font-size: 2.2em;
            }
            
            .content {
                padding: 30px 20px;
            }
            
            .section-title {
                font-size: 1.6em;
            }
            
            .quran-box, .hadith-box {
                font-size: 1.2em;
                padding: 20px;
            }
        }
    
    </style>
</head>
<body>
    
    <!-- Fixed Top TOC Bar -->
    <div class=""fixed-toc-bar"" id=""fixedTOC"">
        <div class=""toc-header"" id=""tocHeader"">
            <div class=""toc-header-title"">
                <i class=""fas fa-list""></i>
                <span>فهرس المقال</span>
            </div>
            <i class=""fas fa-chevron-down toc-toggle-icon"" id=""tocToggleIcon""></i>
        </div>
        
        <div class=""toc-dropdown"" id=""tocDropdown"">
            <div class=""toc-grid"">
                <a href=""#section-1"" class=""toc-link"">
                    <span class=""toc-link-number"">1</span>
                    <span class=""toc-link-text"">أحببناه حباً جماً</span>
                </a>
                <a href=""#section-2"" class=""toc-link"">
                    <span class=""toc-link-number"">2</span>
                    <span class=""toc-link-text"">ما سنتعرف عليه في هذا المقال</span>
                </a>
                <a href=""#section-3"" class=""toc-link"">
                    <span class=""toc-link-number"">3</span>
                    <span class=""toc-link-text"">استنكار الكفار من فقر الرسل</span>
                </a>
                <a href=""#section-4"" class=""toc-link"">
                    <span class=""toc-link-number"">4</span>
                    <span class=""toc-link-text"">التكذيب والكفر من أهل النعمة والمال</span>
                </a>
                <a href=""#section-5"" class=""toc-link"">
                    <span class=""toc-link-number"">5</span>
                    <span class=""toc-link-text"">قصة سبأ</span>
                </a>
                <a href=""#section-6"" class=""toc-link"">
                    <span class=""toc-link-number"">6</span>
                    <span class=""toc-link-text"">قصة المتحاورين في سورة الكهف</span>
                </a>
                <a href=""#section-7"" class=""toc-link"">
                    <span class=""toc-link-number"">7</span>
                    <span class=""toc-link-text"">قصة أصحاب الجنة</span>
                </a>
                <a href=""#section-8"" class=""toc-link"">
                    <span class=""toc-link-number"">8</span>
                    <span class=""toc-link-text"">الحكمة من بسط الرزق وتضييقه</span>
                </a>
                <a href=""#section-9"" class=""toc-link"">
                    <span class=""toc-link-number"">9</span>
                    <span class=""toc-link-text"">الرابط بين الغنى والتكذيب</span>
                </a>
                <a href=""#section-10"" class=""toc-link"">
                    <span class=""toc-link-number"">10</span>
                    <span class=""toc-link-text"">فهم الصحابة لهذه الحقيقة</span>
                </a>
                <a href=""#section-11"" class=""toc-link"">
                    <span class=""toc-link-number"">11</span>
                    <span class=""toc-link-text"">قصة آدم عليه السلام</span>
                </a>
                <a href=""#section-12"" class=""toc-link"">
                    <span class=""toc-link-number"">12</span>
                    <span class=""toc-link-text"">الله يمد الكافر بالنعيم ليبعده في ضلاله</span>
                </a>
                <a href=""#section-13"" class=""toc-link"">
                    <span class=""toc-link-number"">13</span>
                    <span class=""toc-link-text"">فتنة المال والولد</span>
                </a>
                <a href=""#section-14"" class=""toc-link"">
                    <span class=""toc-link-number"">14</span>
                    <span class=""toc-link-text"">القرون التي أهلكها الله</span>
                </a>
                <a href=""#section-15"" class=""toc-link"">
                    <span class=""toc-link-number"">15</span>
                    <span class=""toc-link-text"">الرابط الغريب بين التكذيب والمال</span>
                </a>
                <a href=""#section-16"" class=""toc-link"">
                    <span class=""toc-link-number"">16</span>
                    <span class=""toc-link-text"">الترف في القرآن</span>
                </a>
                <a href=""#section-17"" class=""toc-link"">
                    <span class=""toc-link-number"">17</span>
                    <span class=""toc-link-text"">الفتنة تعظم حين تُطلب</span>
                </a>
                <a href=""#section-18"" class=""toc-link"">
                    <span class=""toc-link-number"">18</span>
                    <span class=""toc-link-text"">المنافقون والمال</span>
                </a>
                <a href=""#section-19"" class=""toc-link"">
                    <span class=""toc-link-number"">19</span>
                    <span class=""toc-link-text"">المال زينة الحياة الدنيا</span>
                </a>
                <a href=""#section-20"" class=""toc-link"">
                    <span class=""toc-link-number"">20</span>
                    <span class=""toc-link-text"">الفقير والمسكين</span>
                </a>
                <a href=""#section-21"" class=""toc-link"">
                    <span class=""toc-link-number"">21</span>
                    <span class=""toc-link-text"">حال الإنسان في الضر وفي النعمة</span>
                </a>
                <a href=""#section-22"" class=""toc-link"">
                    <span class=""toc-link-number"">22</span>
                    <span class=""toc-link-text"">الرابط العجيب بين المحتاج والإيمان</span>
                </a>
                <a href=""#section-23"" class=""toc-link"">
                    <span class=""toc-link-number"">23</span>
                    <span class=""toc-link-text"">قصص من سورة يونس</span>
                </a>
                <a href=""#section-24"" class=""toc-link"">
                    <span class=""toc-link-number"">24</span>
                    <span class=""toc-link-text"">معظم الأنبياء كانوا فقراء</span>
                </a>
                <a href=""#section-25"" class=""toc-link"">
                    <span class=""toc-link-number"">25</span>
                    <span class=""toc-link-text"">كثرة المال تلهيك عن دينك</span>
                </a>
                <a href=""#section-26"" class=""toc-link"">
                    <span class=""toc-link-number"">26</span>
                    <span class=""toc-link-text"">ولكن.. كيف يكون المال عذاباً؟</span>
                </a>
                <a href=""#section-27"" class=""toc-link"">
                    <span class=""toc-link-number"">27</span>
                    <span class=""toc-link-text"">الله يمد الجميع.. والمد للمسلم زيادة بلاء</span>
                </a>
                <a href=""#section-28"" class=""toc-link"">
                    <span class=""toc-link-number"">28</span>
                    <span class=""toc-link-text"">المد عذاب</span>
                </a>
                <a href=""#section-29"" class=""toc-link"">
                    <span class=""toc-link-number"">29</span>
                    <span class=""toc-link-text"">فتح الله عليهم أبواب كل شيء</span>
                </a>
                <a href=""#section-30"" class=""toc-link"">
                    <span class=""toc-link-number"">30</span>
                    <span class=""toc-link-text"">الأموال والأولاد عذاب</span>
                </a>
                <a href=""#section-31"" class=""toc-link"">
                    <span class=""toc-link-number"">31</span>
                    <span class=""toc-link-text"">يهلكون أنفسهم</span>
                </a>
                <a href=""#section-32"" class=""toc-link"">
                    <span class=""toc-link-number"">32</span>
                    <span class=""toc-link-text"">إنما نملي لهم ليزدادوا إثماً</span>
                </a>
                <a href=""#section-33"" class=""toc-link"">
                    <span class=""toc-link-number"">33</span>
                    <span class=""toc-link-text"">كيف نوفق بين فتنة المال وأن الله وعد المستغفرين بالأموال؟</span>
                </a>
                <a href=""#section-34"" class=""toc-link"">
                    <span class=""toc-link-number"">34</span>
                    <span class=""toc-link-text"">الله يعطي الجميع.. والمؤمن يطلب الآخرة</span>
                </a>
                <a href=""#section-35"" class=""toc-link"">
                    <span class=""toc-link-number"">35</span>
                    <span class=""toc-link-text"">زينة الحياة الدنيا</span>
                </a>
                <a href=""#section-36"" class=""toc-link"">
                    <span class=""toc-link-number"">36</span>
                    <span class=""toc-link-text"">الزينة تُلهي عن ذكر الله</span>
                </a>
                <a href=""#section-37"" class=""toc-link"">
                    <span class=""toc-link-number"">37</span>
                    <span class=""toc-link-text"">إذا ابتلاه ربه فأكرمه</span>
                </a>
                <a href=""#section-38"" class=""toc-link"">
                    <span class=""toc-link-number"">38</span>
                    <span class=""toc-link-text"">المؤمن يُفتن ما دام حياً</span>
                </a>
                <a href=""#section-39"" class=""toc-link"">
                    <span class=""toc-link-number"">39</span>
                    <span class=""toc-link-text"">مثل الحياة الدنيا كماء</span>
                </a>
                <a href=""#section-40"" class=""toc-link"">
                    <span class=""toc-link-number"">40</span>
                    <span class=""toc-link-text"">اختبار طالوت بالماء</span>
                </a>
                <a href=""#section-41"" class=""toc-link"">
                    <span class=""toc-link-number"">41</span>
                    <span class=""toc-link-text"">فتنة الإكرام والإهانة</span>
                </a>
                <a href=""#section-42"" class=""toc-link"">
                    <span class=""toc-link-number"">42</span>
                    <span class=""toc-link-text"">المؤمن يفتنه الله ما دام حياً</span>
                </a>
                <a href=""#section-43"" class=""toc-link"">
                    <span class=""toc-link-number"">43</span>
                    <span class=""toc-link-text"">فقر النبي ﷺ</span>
                </a>
                <a href=""#section-44"" class=""toc-link"">
                    <span class=""toc-link-number"">44</span>
                    <span class=""toc-link-text"">النبي ﷺ يتخلص من المال فوراً</span>
                </a>
                <a href=""#section-45"" class=""toc-link"">
                    <span class=""toc-link-number"">45</span>
                    <span class=""toc-link-text"">غنى النبي ﷺ.. غنى النفس</span>
                </a>
                <a href=""#section-46"" class=""toc-link"">
                    <span class=""toc-link-number"">46</span>
                    <span class=""toc-link-text"">الكرم النبوي</span>
                </a>
                <a href=""#section-47"" class=""toc-link"">
                    <span class=""toc-link-number"">47</span>
                    <span class=""toc-link-text"">الدنيا أهون على الله من جدي ميت</span>
                </a>
                <a href=""#section-48"" class=""toc-link"">
                    <span class=""toc-link-number"">48</span>
                    <span class=""toc-link-text"">ما أخشى عليكم إلا ما يخرج الله لكم من زهرة الدنيا</span>
                </a>
                <a href=""#section-49"" class=""toc-link"">
                    <span class=""toc-link-number"">49</span>
                    <span class=""toc-link-text"">لو كان الفقر رجلاً لقتلته</span>
                </a>
                <a href=""#section-50"" class=""toc-link"">
                    <span class=""toc-link-number"">50</span>
                    <span class=""toc-link-text"">هل استعاذ النبي ﷺ من الفقر؟</span>
                </a>
                <a href=""#section-51"" class=""toc-link"">
                    <span class=""toc-link-number"">51</span>
                    <span class=""toc-link-text"">المال هلاك ومهلكة</span>
                </a>
                <a href=""#section-52"" class=""toc-link"">
                    <span class=""toc-link-number"">52</span>
                    <span class=""toc-link-text"">الجوع.. طريق إلى التقوى</span>
                </a>
                <a href=""#section-53"" class=""toc-link"">
                    <span class=""toc-link-number"">53</span>
                    <span class=""toc-link-text"">الشبع.. علامة المكذب</span>
                </a>
                <a href=""#section-54"" class=""toc-link"">
                    <span class=""toc-link-number"">54</span>
                    <span class=""toc-link-text"">حديث خير الناس قرني.. وظهور السمن</span>
                </a>
                <a href=""#section-55"" class=""toc-link"">
                    <span class=""toc-link-number"">55</span>
                    <span class=""toc-link-text"">من يرد الله به خيراً يصب منه</span>
                </a>
                <a href=""#section-56"" class=""toc-link"">
                    <span class=""toc-link-number"">56</span>
                    <span class=""toc-link-text"">قليل فقه قلوبهم.. كثير شحم بطونهم</span>
                </a>
                <a href=""#section-57"" class=""toc-link"">
                    <span class=""toc-link-number"">57</span>
                    <span class=""toc-link-text"">حديث ضعيف.. لكنه يوافق القرآن</span>
                </a>
                <a href=""#section-58"" class=""toc-link"">
                    <span class=""toc-link-number"">58</span>
                    <span class=""toc-link-text"">المتكئون على الأرائك.. مكذبون</span>
                </a>
                <a href=""#section-59"" class=""toc-link"">
                    <span class=""toc-link-number"">59</span>
                    <span class=""toc-link-text"">أنفق ينفق الله عليك</span>
                </a>
                <a href=""#section-60"" class=""toc-link"">
                    <span class=""toc-link-number"">60</span>
                    <span class=""toc-link-text"">أعظم الصدقة.. حين تكون صحيحاً شحيحاً</span>
                </a>
                <a href=""#section-61"" class=""toc-link"">
                    <span class=""toc-link-number"">61</span>
                    <span class=""toc-link-text"">الدنيا متاع الغرور</span>
                </a>
                <a href=""#section-62"" class=""toc-link"">
                    <span class=""toc-link-number"">62</span>
                    <span class=""toc-link-text"">ما معنى الغرور؟</span>
                </a>
                <a href=""#section-63"" class=""toc-link"">
                    <span class=""toc-link-number"">63</span>
                    <span class=""toc-link-text"">أحاديث ضعيفة.. لكن لها صلة بالموضوع</span>
                </a>
                <a href=""#section-64"" class=""toc-link"">
                    <span class=""toc-link-number"">64</span>
                    <span class=""toc-link-text"">تدبر كلمة المال في القرآن</span>
                </a>
                <a href=""#section-65"" class=""toc-link"">
                    <span class=""toc-link-number"">65</span>
                    <span class=""toc-link-text"">أصل تسمية المال</span>
                </a>
                <a href=""#section-66"" class=""toc-link"">
                    <span class=""toc-link-number"">66</span>
                    <span class=""toc-link-text"">كلمة (مَال) اسم وفعل</span>
                </a>
                <a href=""#section-67"" class=""toc-link"">
                    <span class=""toc-link-number"">67</span>
                    <span class=""toc-link-text"">ما علاقة المال بالميلان؟</span>
                </a>
                <a href=""#section-68"" class=""toc-link"">
                    <span class=""toc-link-number"">68</span>
                    <span class=""toc-link-text"">النساء والمال</span>
                </a>
                <a href=""#section-69"" class=""toc-link"">
                    <span class=""toc-link-number"">69</span>
                    <span class=""toc-link-text"">كلمة ""المال"" في القرآن</span>
                </a>
                <a href=""#section-70"" class=""toc-link"">
                    <span class=""toc-link-number"">70</span>
                    <span class=""toc-link-text"">تشابه النساء والمال</span>
                </a>
                <a href=""#section-71"" class=""toc-link"">
                    <span class=""toc-link-number"">71</span>
                    <span class=""toc-link-text"">النساء والميلان</span>
                </a>
                <a href=""#section-72"" class=""toc-link"">
                    <span class=""toc-link-number"">72</span>
                    <span class=""toc-link-text"">المال: أكثر ما يُدخل الجنة وأكثر ما يُدخل النار</span>
                </a>
                <a href=""#section-73"" class=""toc-link"">
                    <span class=""toc-link-number"">73</span>
                    <span class=""toc-link-text"">الخلاصة</span>
                </a>
                <a href=""#section-74"" class=""toc-link"">
                    <span class=""toc-link-number"">74</span>
                    <span class=""toc-link-text"">نصيحة أخيرة</span>
                </a>
            </div>
        </div>
    </div>

    <div class=""container"">
        <div class=""cover"">
            <div class=""cover-content"">
                <h1>لو كان الثراء رجلاً لقتلته</h1>
                <div class=""decorative-line""></div>
                <p class=""subtitle"">رحلة قرآنية عميقة في حقيقة المال والثراء</p>
                <div class=""part-number"">الجزء الأول من أربعة أجزاء</div>
            </div>
        </div>

        <div class=""content"">

            <div id=""toc-top""></div>

            
            <div class=""intro-text"">
                من أكبر الفتن التي ابتلانا الله بها وزينها في قلوبنا هو <span class=""emphasis"">حب المال</span>. فقد زين لنا بعد حب النساء والبنين، حب المال والسعي لجمعه والإكثار منه.
            </div>

            <div class=""quran-box"">
                زُيِّنَ لِلنَّاسِ حُبُّ الشَّهَوَاتِ مِنَ النِّسَاءِ وَالْبَنِينَ وَالْقَنَاطِيرِ الْمُقَنطَرَةِ مِنَ الذَّهَبِ وَالْفِضَّةِ وَالْخَيْلِ الْمُسَوَّمَةِ وَالْأَنْعَامِ وَالْحَرْثِ  ذَٰلِكَ مَتَاعُ الْحَيَاةِ الدُّنْيَا  وَاللَّهُ عِندَهُ حُسْنُ الْمَآبِ
                <span class=""verse-reference"">[آل عمران: 14]</span>
            </div>

            <div class=""hadith-box"">
                قال رسول الله ﷺ: «يكبر ابن آدم، ويكبر معه اثنان: حب المال، وطول العمر»
                <br><br>
                وفي رواية: «يهرم ابن آدم، وتبقى منه اثنتان: الحرص، والأمل»
                <br>
                <span class=""verse-reference"">أخرجه البخاري ومسلم</span>
            </div>

            <div class=""hadith-box"">
                وقال ﷺ: «قلب الشيخ شاب على حب اثنتين: حب العيش، والمال»
                <br>
                <span class=""verse-reference"">أخرجه الحميدي وأحمد ومسلم</span>
            </div>

            <div class=""separator"">
                <span class=""separator-icon"">❈ ❈ ❈</span>
            </div>

