id,title,username,language,date,content
dTGcpUr6,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FreeRobux12345,JavaScript,Saturday 8th of June 2024 06:34:25 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
eAwcyW2w,🤑G2A.com Free Gift Card Guide June 2024 FIX🤑,x2w,GetText,Saturday 8th of June 2024 06:30:16 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
June 08 2024!"
WSRnYHEP,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,coderpradip,JavaScript,Saturday 8th of June 2024 06:28:25 AM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
UAT9bHW9,💲 G2A.com Free Gift Card Guide 08 June 2024🎁,ssss50w,GetText,Saturday 8th of June 2024 06:23:25 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
08nd June 2024

"
FDVLvkEx,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,mikyser,JavaScript,Saturday 8th of June 2024 06:22:26 AM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
ntRJY4TV,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Ohtaku,JavaScript,Saturday 8th of June 2024 06:16:26 AM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
6M5AM5aV,page-register.php,maxworkingwell,PHP,Saturday 8th of June 2024 06:16:05 AM CDT,"<?php
/**
 * Template Name: Registration Page
 *
 * This is the template that displays all pages by default.
 * Please note that this is the WordPress construct of pages
 * and that other 'pages' on your WordPress site may use a
 * different template.
 *
 * @link https://developer.wordpress.org/themes/basics/template-hierarchy/
 *
 * @package worldofdominas
 */


 if ( isset($_POST['submit'] ) ) {
    $username = sanitize_text_field( $_POST['username'] );
    $email = sanitize_email( $_POST['email'] );
    $password = sanitize_text_field( $_POST['password'] );

    $errors = array();

    if ( empty( $username ) || empty( $email ) || empty( $password ) ) {
        $errors[] = 'Пожалуйста, заполните все обязательные поля.';
    }

    if ( !is_email( $email ) ) {
        $errors[] = 'Неверный формат email.';
    }

    if ( username_exists( $username ) ) {
        $errors[] = 'Логин уже занят.';
    }

    if ( email_exists( $email ) ) {
        $errors[] = 'Email уже зарегистрирован.';
    }

    if ( empty( $errors ) ) {
        wp_create_user( $username, $password, $email );
        echo '<div style=""color: green;"">Регистрация прошла успешно!</div>';
    } else {
        foreach ( $errors as $error ) {
            echo '<div style=""color: red;"">' . $error . '</div>';
        }
    }
}


get_header();
?>

	<main id=""primary"">

	<div class=""registration-form"">
    <form action=""<?php echo esc_url( $_SERVER['REQUEST_URI'] ); ?>"" method=""post"">
        <p>
            <label for=""username"">Логин <strong>*</strong></label>
            <input type=""text"" name=""username"" value=""<?php echo ( isset( $_POST['username'] ) ? esc_attr( $_POST['username'] ) : '' ); ?>"" size=""40"" />
        </p>
        <p>
            <label for=""email"">Email <strong>*</strong></label>
            <input type=""email"" name=""email"" value=""<?php echo ( isset( $_POST['email'] ) ? esc_attr( $_POST['email'] ) : '' ); ?>"" size=""40"" />
        </p>
        <p>
            <label for=""password"">Пароль <strong>*</strong></label>
            <input type=""password"" name=""password"" value=""<?php echo ( isset( $_POST['password'] ) ? esc_attr( $_POST['password'] ) : '' ); ?>"" size=""40"" />
        </p>
        <p>
            <input type=""submit"" name=""submit"" value=""Регистрация""/>
        </p>
    </form>
</div>

	</main><!-- #main -->

<?php get_footer();?>"
HRsCDK0t,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Saturday 8th of June 2024 06:10:49 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_876099.pdf

Working as of:
08 June 2024"
gukAry2Y,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Elii,JavaScript,Saturday 8th of June 2024 06:10:27 AM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
X3Zu3Nys,Untitled,Josif_tepe,C++,Saturday 8th of June 2024 06:08:58 AM CDT,"#include <iostream>
#include <queue>
#include <vector>
#include <algorithm>
using namespace std;
int n, m;
char mat[105][105];
int bfs(int si, int sj, int ei, int ej) {
  queue<int> q;
  q.push(si);
  q.push(sj);
  q.push(0);

  vector<vector<bool>> visited(n, vector<bool>(m, false));
  visited[si][sj] = true;
  int di[] = {-1, 1, 0, 0};
  int dj[] = {0, 0, -1, 1};
  while(!q.empty()) {
    int ci = q.front();
    q.pop();
    int cj = q.front();
    q.pop();
    int cekor = q.front();
    q.pop();

    if(ci == ei and cj == ej) {
      return cekor;
    }
    for(int i = 0; i < 4; i++) {
      int ti = ci + di[i];
      int tj = cj + dj[i];
      if(ti >= 0 and ti < n and tj >= 0 and tj < m and !visited[ti][tj] and mat[ti][tj] != '#'){
        q.push(ti);
        q.push(tj);
        q.push(cekor + 1);
        visited[ti][tj] = true;

      }
    }

  }
}
int main()
{ 
  cin >> n >> m;
  vector<pair<int, int>> drinks;
  int si = 0, sj = 0, bi = 0, bj = 0;
  for(int i = 0; i < n; i++) {
    for(int j = 0; j < m; j++) {
      cin >> mat[i][j];
      if(mat[i][j] == 'D') {
        drinks.push_back(make_pair(i, j));
      }
      if(mat[i][j] == 'S') {
        si = i;
        sj = j;
      }
      if(mat[i][j] == 'B') {
        bi = i;
        bj = j;
      }
    }
  }
  vector<int> permutacija;
  for(int i = 0; i < drinks.size(); i++) {
    permutacija.push_back(i);
  }
  int sz = permutacija.size();

  int res = 1000;
  do {
    int path = 0;
    for(int i = 0; i < permutacija.size(); i++) {
      if(i == 0) {
        path += bfs(si, sj, drinks[permutacija[i]].first, drinks[permutacija[i]].second);
      }
      else {
        path += bfs(drinks[permutacija[i]].first, drinks[permutacija[i]].second, drinks[permutacija[i - 1]].first, drinks[permutacija[i - 1]].second);
      }
    }
    path += bfs(drinks[permutacija[sz - 1]].first, drinks[permutacija[sz - 1]].second, bi, bj);
  res = min(res ,path);
  } while(next_permutation(permutacija.begin(), permutacija.end()));
  cout << res << endl;
    return 0;
}
 /*
CX..
C...

K = 2
 
 
 **/"
GT0EuLBG,multiprocessing_students,naren_paste,Python,Saturday 8th of June 2024 06:07:33 AM CDT,"import multiprocessing

def enroll_students(student_queue):
    for student in ['Ajay', 'Bijay', 'Sanjay', 'Rizwan']:
        student_queue.put(student)
    student_queue.put(None)  # Sentinel value to signal the end of the queue

def register_students(student_queue):
    while True:
        enrollment_req = student_queue.get()
        if enrollment_req is None:
            break
        print(f""register : {enrollment_req}"")

if __name__ == '__main__':
    student_queue = multiprocessing.Queue()

    enrollment_process = multiprocessing.Process(target=enroll_students, args=(student_queue,))
    re_process = multiprocessing.Process(target=register_students, args=(student_queue,))

    enrollment_process.start()
    re_process.start()

    enrollment_process.join()
    re_process.join()
"
GRLm5fMg,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,guywithabigheart,JavaScript,Saturday 8th of June 2024 06:04:28 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Steam gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
XTxNeWrB,data951,TestGuy1,JSON,Saturday 8th of June 2024 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '1721738cb24129a9aac867eb18cb12354eac381df418b65a98a48176adc2f26cbec409c7b0037ff4de6433623b2618aba1ebf78a96638736e14fe61e3a1d1a232fc8583b0ce22bee64887aaf45d5950480279c093fee96b00f4e6ebc4982fca3efc6b70bec2f7df2a09363ad3d56297a42964fc876de9677ca4ed22bf17daf6f',
  otherdata: [
    '3936a5ccc8bef18db2e2467abbc9eb88',
    'be941dcc966fdfcf76462f2919da9e0a',
    '9274992f173e6bb1d431225bdd9bbc92',
    'efd1f3f6623453b567eeb6bf5caae6c3',
    '344e280bd83fec9114c5dca4d73ec9ed',
    'fb3e817ee60f0df00f07572f73a11994',
    'c397a1e5ea12fb52c5828d156464961e',
    'c04b741752dd9e2f9fbb8d65b9a2daa2'
  ]
}"
ffS0fMne,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,PetrikDev,JavaScript,Saturday 8th of June 2024 05:58:29 AM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7nd 2024

"
2aQXtrxe,Untitled,ChaeYuriya,Go,Saturday 8th of June 2024 05:56:44 AM CDT,"package main

import ""fmt""

/*
	Tipe bentukan struktur dengan atribut:
    title (string), year (integer), review (real), dan rating (real)
*/
type Film struct {
	title  string
	year   int
	review float64
	rating float64
}

// Konstanta dengan nilai 10
const NMAX int = 10

// Tipe alias untuk array of tipe bentukan struktur dengan ukuran NMAX
type tabFilm [NMAX]Film

func main() {
	// Deklarasi variabel bertipe array of tipe bentukan struktur
	var data tabFilm

	// Deklarasi variabel bertipe integer untuk menampung banyaknya data film
	var n int

	// Pemanggilan prosedur baca data film
	bacaDataFilm(&data, &n)

	// Pemanggilan prosedur cetak data film
	fmt.Println(""Data sebelum diurutkan:"")
	cetakDataFilm(data, n)

	// Pemanggilan prosedur urut menurun film berdasarkan review.
	// Jika terdapat film dengan review yang sama, urutkan menurun berdasarkan rating

	// Pemanggilan prosedur cetak data film
	fmt.Println(""\nData setelah diurutkan menurun berdasarkan review dan rating:"")
	urutMenurun(&data, n)
	cetakDataFilm(data, n)

	// Pemanggilan prosedur urut menaik film berdasarkan year.
	// Jika terdapat film dengan year yang sama, urutkan menaik berdasarkan review

	// Pemanggilan prosedur cetak data film
	fmt.Println(""\nData setelah diurutkan menaik berdasarkan year dan review:"")
	urutMenaik(&data, n)
	cetakDataFilm(data, n)
}

func bacaDataFilm(A *tabFilm, n *int) {
	/*
		IS: Array A sebanyak n terdefinisi sembarang
		Proses: 1) Membaca n. Nilai n tidak boleh melebihi NMAX.
				2) Membaca n data array A dengan atribut-atributnya.
		FS: Array A sebanyak n elemen berisi nilai
	*/
	fmt.Scan(&*n)
	var inputData Film
	for x := 0; x < *n; x++ {
		fmt.Scan(&inputData.title, &inputData.year, &inputData.review, &inputData.rating)
		if x < NMAX {
			A[x] = inputData
		}
	}
	if *n > NMAX {
		*n = NMAX
	}
}

func cetakDataFilm(A tabFilm, n int) {
	/*
		IS: Terdefinisi array A sebanyak n elemen
		FS: Tercetak di layar data array A dengan format
			"" Title     Year       Review    Rating
			 <title>   <year>     <review>   <rating>
			  ...	  ...		...			 ....""
			  Gunakan format string dengan kolom 41, 6, 6, dan 6
			  untuk masing-masing title, year, review, dan rating.
	*/
	fmt.Printf(""%41s %6s %6s %6s\n"", ""Title"", ""Year"", ""Review"", ""Rating"")
	for x := 0; x < n; x++ {
		fmt.Printf(""%41s %6d %6.2f %6.2f\n"", A[x].title, A[x].year, A[x].review, A[x].rating)
	}
}

func urutMenaik(A *tabFilm, n int) {
	/*
		IS: Terdefinisi Array A sebanyak n elemen
		FS: Array A sebanyak n elemen terurut menaik berdasarkan
			tahun dengan menggunakan algoritma insertion sort.
			Jika terdapat year yang sama, urutkan menaik berdasarkan
			review-nya.
	*/
	for x := 0; x < n; x++ {
		y := x
		for y > 0 {
			if A[y-1].year > A[y].year {
				temp := A[y-1]
				A[y-1] = A[y]
				A[y] = temp
			}
			if A[y-1].year == A[y].year {
				if A[y-1].review < A[y].review {
					temp := A[y-1]
					A[y-1] = A[y]
					A[y] = temp
				}
			}
			y--
		}
	}
}

func urutMenurun(A *tabFilm, n int) {
	/*
		IS: Terdefinisi Array A sebanyak n elemen
		FS: Array A sebanyak n elemen terurut menurun berdasarkan
			review-nya dengan menggunakan algoritma selection sort.
			Jika terdapat review yang sama, urutkan berdasarkan
			rating-nya.
	*/
	for x := 0; x < n; x++ {
		idx := x
		for y := x; y < n; y++ {
			if A[y].review > A[idx].review {
				idx = y
			}
			if A[y].review == A[idx].review {
				if A[y].rating > A[idx].rating {
					idx = y
				}
			}
		}
		temp := A[x]
		A[x] = A[idx]
		A[idx] = temp
	}
}
"
DMmCtj6j,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,x3kiN,JavaScript,Saturday 8th of June 2024 05:52:30 AM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
Ra72aBa8,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FeasModz514,JavaScript,Saturday 8th of June 2024 05:46:31 AM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
uprbsQBW,Untitled,Josif_tepe,C++,Saturday 8th of June 2024 05:41:42 AM CDT,"#include <iostream>
#include <queue>
#include <vector>
using namespace std;

int main()
{ 
  int n, m;
  cin >> n >> m;
  int W;
  cin >> W;

  char mat[n][m];
  for(int i = 0; i < n; i++) {
    for(int j = 0; j < m; j++) {
      cin >> mat[i][j];
    }
  }  

  int di[] = {-1, 1, 0, 0};
  int dj[] = {0, 0, -1, 1};
  vector<vector<int>> cnt(n, vector<int>(m, 0));
  for(int i = 0; i < n; i++) {
    for(int j = 0; j < m; j++) {
      if(mat[i][j] == 'C') {
        queue<int> q;
        q.push(i);
        q.push(j);
        q.push(0);
        vector<vector<bool>> visited(n, vector<bool>(m, false));
        visited[i][j] = true;
        while(!q.empty()) {
          int ci = q.front();
          q.pop();
          int cj = q.front();
          q.pop();
          int cekor = q.front();
          q.pop();  
          cnt[ci][cj]++;

          for(int k = 0; k < 4; k++) {
            int ti = ci + di[k];
            int tj = cj + dj[k];
            if(ti >= 0 and ti < n and tj >= 0 and tj < m and mat[ti][tj] != '#' and !visited[ti][tj]) {
                if(cekor + 1 <= W) {
                    q.push(ti);
                    q.push(tj);
                    q.push(cekor + 1);
                    visited[ti][tj] = true;
                }
            }
          }


        }
      }
    }
  }
  int res = 0;
  int ri = 0, rj = 0;
  for(int i = 0; i < n; i++) {
    for(int j = 0; j < m; j++) {
      if(res < cnt[i][j] and mat[i][j] == '.') {
        res = cnt[i][j];
        ri = i;
        rj = j;
      }
    }
    
  }
  cout << ri + 1 << "" "" << rj + 1<< endl;
    return 0;
}
 /*
CX..
C...

K = 2
 
 
 **/"
Ahj5Qub0,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,kiraezwhethe,JavaScript,Saturday 8th of June 2024 05:40:33 AM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
7nd of June 2024

"
mj8g601t,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,ColtM4A2,JavaScript,Saturday 8th of June 2024 05:34:31 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1fhhFoxFyasZffiEC6aAwTSsLXtvB0Ci2/view?972

Working as of:
June 7 2024

"
rbhNwxcm,Untitled,internata,Python,Saturday 8th of June 2024 05:31:33 AM CDT,"self.driver = Chrome(executable_path=""chromedriver.exe"", handlers=user_agent)
self.driver.get(indirizzo)
consent_button_xpath = '//button[@aria-label=""Acconsento all\'utilizzo dei cookie e di altri dati per le finalità descritte""]'
consent = self.driver.find_element(By.XPATH,consent_button_xpath)
consent.click()
  	"
CihZmuz0,09. Left and Right Sum,myrdok123,Java,Saturday 8th of June 2024 05:31:00 AM CDT,"package ForLoop;

import java.util.Scanner;

public class OddEvenSum_09 {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int countNumbers = Integer.parseInt(scanner.nextLine());

        int sumLeft = 0;
        int sumRight = 0;

        for (int i = 1; i <= countNumbers * 2 ; i++) {

            int currentNumber = Integer.parseInt(scanner.nextLine());

            if(i <= countNumbers){
                sumLeft += currentNumber;
            }else {
                sumRight += currentNumber;
            }
        }

        if (sumLeft == sumRight){
            System.out.printf(""Yes, sum = %d"", sumLeft);
        }else {
            int diff = Math.abs(sumLeft - sumRight);
            System.out.printf(""No, diff = %d"", diff);
        }
    }
}
"
aNQ0PRDH,08. Number sequence,myrdok123,Java,Saturday 8th of June 2024 05:30:34 AM CDT,"package ForLoop;

import java.util.Scanner;

public class NumberSequence_08 {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int countNumbers = Integer.parseInt(scanner.nextLine());

        int minNumber = Integer.MAX_VALUE;
        int maxNumber = Integer.MIN_VALUE;

        for (int i = 1; i <= countNumbers ; i++) {

            int currentNumber = Integer.parseInt(scanner.nextLine());

            if (currentNumber < minNumber){
                minNumber = currentNumber;
            }

            if(currentNumber > maxNumber){
                maxNumber = currentNumber;
            }
        }

        System.out.printf(""Max number: %d%n"", maxNumber);
        System.out.printf(""Min number: %d"", minNumber);
    }
}
"
VP9qCSsm,07. Sum Numbers,myrdok123,Java,Saturday 8th of June 2024 05:30:03 AM CDT,"package ForLoop;

import java.util.Scanner;

public class SumNumbers_07 {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        int sum = 0;

        for (int i = 1; i <= n ; i++) {
            int currentNumber = Integer.parseInt(scanner.nextLine());

            sum += currentNumber; // sum = sum + currentNumber;
            
        }

        System.out.println(sum);
    }
}
"
uwb8AKST,06. Vowels Sum,myrdok123,Java,Saturday 8th of June 2024 05:29:37 AM CDT,"package ForLoop;

import java.util.Scanner;

public class VowelsSum_06 {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String input = scanner.nextLine();

        //буква	    a	e	i	o	u
        //стойност	1	2	3	4	5

        int sum = 0;

        for (int index = 0; index < input.length(); index++) {
            char symbol = input.charAt(index);
            switch (symbol) {
                case 'a' -> sum += 1; // sum = sum + 1;
                case 'e' -> sum += 2;
                case 'i' -> sum += 3;
                case 'o' -> sum += 4;
                case 'u' -> sum += 5;
            }
        }

        System.out.println(sum);

    }
}
"
