id,title,username,language,date,content
r8bwecxB,Blacklist,G90JMX195,JSON,Tuesday 12th of September 2023 05:37:57 PM CDT,4733917247
yFTn3nsY,Untitled,Rofyda_Elghadban1,C++,Tuesday 12th of September 2023 05:36:35 PM CDT," /*Rofyda Mohamed Hamed Hamed Elghadban*/
 //#include <bits/stdc++.h> 
 #include <iostream>
 #include <iomanip>
 #include <cmath>
 #include <algorithm>
 #include <cstdlib>
 #include <limits.h>
 #include <string>
 #include <vector>
 #include <map>
 #include <stack>
 #include <set>
 #include <deque>
 #include <fstream>
 #include <bitset>
 #include <cmath>
 #include <numeric>
 #include <cstring>
 #include <utility>
 #include <queue>

 /***********************************************************************************/

 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 
 /***********************************************************************************/

 using namespace std;

 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }

 void solve(){
 }

 ll prefix[10000001]{},mini=LLONG_MAX;

 int main(){
  Rofyda_Elghadban();
 //freopen(""input.txt"",""r"",stdin);
 //freopen(""output.txt"",""r"",stdout);
 //solve();
 
 int n,k;
 cin>>n>>k;
 vector<int>v(n+1);
 for(int i=1;i<n+1;i++){
  cin>>v[i];
 }
 ll l=1,r=l+k-1,idx=0;
 for(int i=1;i<=n;i++){
  prefix[i]=prefix[i-1]+v[i];
 }
 for(int i=l;i<=r;i++){
  if(mini>=prefix[r]-prefix[l-1]){
    mini=prefix[r]-prefix[l-1];
    idx=l;
  }
  l++;
  r++;
 }cout<<idx<<""\n"";









 return 0;
}

"
rtbua2W3,Eval 2,amitdutta121,C++,Tuesday 12th of September 2023 05:36:10 PM CDT,"#include <iostream>
#include <cstdlib>
#include <ctime>
#include<bitset>

using namespace std;

double eval(int *pj);

int* RandomSolutionGenerator(){
	int* solution = new int[100];
	
	for(int i=0; i<100; i++){
		solution[i] = rand() %2;
	}
	
	return solution;
}

double Evaluate(int* solution){
	return eval(solution);
}

void Modify(int* solution){
	int index = rand()%100;
	solution[index] = 1 - solution[index];
}



void Modify(int* solution, double mutationRate){
	for(int i=0; i<100; i++){
		double randomVal = static_cast<double>(rand())/ RAND_MAX;
		
		if(randomVal < mutationRate){
			solution[i] = 1- solution[i];
		}
	}
}

void PrintSolution(int* solution){
	for(int i=0; i<100; i++){
		cout << solution[i];
	}
	
	cout << endl;
}




int main()
{
	srand(time(0));
	
	int* solutionBase = RandomSolutionGenerator();
	double fitnessBase =  Evaluate(solutionBase);
	
	
	bool done = false;
	int* solutionNew;
	
	while(!done){
		solutionNew = new int[100];
		
		for(int i=0; i<100; i++){
			solutionNew[i] = solutionBase[i];
		}
		
		Modify(solutionNew, 0.01);
		
		
		double fitnessNew = Evaluate(solutionNew);
		
		cout << fitnessNew << endl;
		
		if(fitnessNew  >= fitnessBase){
			delete[] solutionBase;
			solutionBase = solutionNew;
			fitnessBase = fitnessNew;
		}
		
		
		if(fitnessNew >=70){
			done = true;
			PrintSolution(solutionNew);
		}
	}
	
	for(int i=0; i<1073741823; i++){
	 	    int number = i; // Replace with your integer value
		    int numBits = 30; // Number of bits for a 30-bit binary representation

		    std::bitset<30> binaryRepresentation(number);


		    for (int i = 0; i < numBits; ++i) {
			solutionNew[i] = binaryRepresentation[numBits - 1 - i];
		    }
		    double fitnessNew = Evaluate(solutionNew);
		    
		    cout << ""Iteration: ""<< i << "" Fitness: "" << fitnessNew <<endl;
		    if(fitnessNew >=100){
		    	break;
		    }
		    
	}
	
	delete[] solutionBase;
	
	return 0;
}"
gttzpS57,14. Password Generator,Spocoman,C++,Tuesday 12th of September 2023 05:22:49 PM CDT,"#include <iostream>
#include <cmath>

using namespace std;

int main() {
    int n, l;
    cin >> n >> l;

    for (int a = 1; a <= n; a++){
        for (int b = 1; b <= n; b++) {
            for (int c = 97; c < 97 + l; c++) {
                for (int d = 97; d < 97 + l; d++) {
                    for (int e = 1; e <= n; e++) {
                        if (a < e && e > b) {
                            cout << a << b << (char)c << (char)d << e << "" "";
                        }
                    }
                }
            }
        }
    }
    return 0;
}"
AgpwwcdR,13. Prime Pairs,Spocoman,C++,Tuesday 12th of September 2023 05:18:18 PM CDT,"#include <iostream>
#include <cmath>

using namespace std;

int main() {
    int firstStartNum, secondStartNum, firstEndNum, secondEndNum;
    cin >> firstStartNum >> secondStartNum >> firstEndNum >> secondEndNum;

    for (int i = firstStartNum; i <= firstStartNum + firstEndNum; i++) {
        for (int j = secondStartNum; j <= secondStartNum + secondEndNum; j++) {
            bool isFirstPrime = true;
            bool isSecondPrime = true;

            for (int k = 2; k <= sqrt(i); k++) {
                if (i % k == 0) {
                    isFirstPrime = false;
                    break;
                }
            }

            for (int k = 2; k <= sqrt(j); k++) {
                if (j % k == 0) {
                    isSecondPrime = false;
                    break;
                }
            }

            if (isFirstPrime && isSecondPrime) {
                cout << i << j << endl;
            }
        }
    }
    return 0;
}"
9tJdPWzA,12. The song of the wheels,Spocoman,C++,Tuesday 12th of September 2023 05:07:58 PM CDT,"#include <iostream>
#include<string>

using namespace std;

int main() {
    int number, counter = 0;
    cin >> number;

    string print = ""No!"";
    
    for (int a = 1; a <= 9; a++) {
        for (int b = 1; b <= 9; b++) {
            for (int c = 1; c <= 9; c++) {
                for (int d = 1; d <= 9; d++) {
                    if (a * b + c * d == number && a < b && c > d) {
                        cout << a << b << c << d << "" "";
                        counter++;
                        if (counter == 4) {
                            print = ""Password: "" + to_string(a) + to_string(b) + to_string(c) + to_string(d);
                        }
                    }
                }
            }
        }
    }
    cout << ""\n"" << print << endl;
    return 0;
}"
z1wxW9GE,Untitled,ProgMe,C++,Tuesday 12th of September 2023 05:06:20 PM CDT,"#include <bits/stdc++.h>
#include <ext/pb_ds/assoc_container.hpp>

#define l first
#define r second

#define int int64_t
#define double long double

using namespace std;
using namespace __gnu_pbds;

std::mt19937_64 rnd(std::chrono::steady_clock::now().time_since_epoch().count());
std::uniform_real_distribution<double> rnd_double(0, 1);

int nextInt(int r) {  // [0; R)
    return rnd() % r;
}

int nextInt(int l, int r) {  // [L; R)
    return l + rnd() % (r - l);
}

double nextDouble() {  // [0; 1]
    return rnd_double(rnd);
}

double nextDouble(double r) {  // [0; R]
    return r * nextDouble();
}

double nextDouble(double l, double r) {  // [L; R]
    return l + (r - l) * nextDouble();
}

template <typename T>
using Orset = __gnu_pbds::tree<T, __gnu_pbds::null_type, std::less<T>, __gnu_pbds::rb_tree_tag,
        __gnu_pbds::tree_order_statistics_node_update>;

template <typename T>
using Ormultiset =
        __gnu_pbds::tree<T, __gnu_pbds::null_type, std::less_equal<T>, __gnu_pbds::rb_tree_tag,
                __gnu_pbds::tree_order_statistics_node_update>;

constexpr int N = 1e6 + 1;

array<char, N> L;
array<int, N> tin, tout, answers;
array<vector<int>, N> graph;

inline void addEdge(int v, int u) {
    graph[v].push_back(u);
    graph[u].push_back(v);
}

void getTree(vector<int> &euler, int l, int r) {
    int v = euler[l];
    int cur_idx = l + 1;

    while (cur_idx < r) {
        int u = euler[cur_idx];
        addEdge(v, u);
        getTree(euler, tin[u], tout[u]);
        cur_idx = tout[u] + 1;
    }
}

void dfs(int v = 0, int p = -1, int len = 1) {
    for (auto u : graph[v]) {
        if (u != p) {
            if (L[v] == L[u] && v != 0) {
                dfs(u, v, len + 1);
            } else {
                if (v != 0) {
                    answers[u] = len;
                }
                dfs(u, v);
            }
        }
    }
}

void runSolve() {
    int n;
    cin >> n;
    for (int i = 1; i <= n; ++i) {
        cin >> L[i];
    }

    vector<int> euler(2 * (n + 1));
    for (auto &i : euler) {
        cin >> i;
    }

    for (int i = 1; i <= 2 * n; ++i) {
        int v = euler[i];
        if (!tin[v]) {
            tin[v] = i;
        } else {
            tout[v] = i;
        }
    }

    getTree(euler, 0, 2 * n + 1);
    dfs();

    for (int i = 1; i <= n; i++) {
        cout << answers[i] << ' ';
    }
}

int32_t main() {
    ios::sync_with_stdio(false);
    cin.tie(nullptr);
    int t = 1;
//    cin >> t;
    while (t--) {
        runSolve();
    }
}
"
CFn0vW7p,Untitled,Rofyda_Elghadban1,C++,Tuesday 12th of September 2023 04:57:37 PM CDT," /*Rofyda Mohamed Hamed Hamed Elghadban*/
 //#include <bits/stdc++.h> 
 #include <iostream>
 #include <iomanip>
 #include <cmath>
 #include <algorithm>
 #include <cstdlib>
 #include <limits.h>
 #include <string>
 #include <vector>
 #include <map>
 #include <stack>
 #include <set>
 #include <deque>
 #include <fstream>
 #include <bitset>
 #include <cmath>
 #include <numeric>
 #include <cstring>
 #include <utility>
 #include <queue>

 /***********************************************************************************/

 #define ll long long
 #define ull unsigned long long
 #define pi 3.141592654
 #define NUM 1e18
 #define Mod  1'000'000'007
 #define fixed(n) fixed<<setprecision(n)
 #define cin(v) for(auto &i:v) cin >> i ;
 #define cout(v) for(auto &i:v) cout << i  <<"" "";
 #define vowel(x) (x=='e'||x=='a'||x=='i'||x=='o'||x=='u')
 #define small(x) (x>=97&&x<=122)
 #define capital(x) (x>=65&&x<=90)
 #define Tolower(s) transform(s.begin(),s.end(),s.begin(),::tolower);
 #define Toupper(s) transform(s.begin(),s.end(),s.begin(),::toupper); 
 #define all(v) ((v).begin()), ((v).end())
 #define allr(v) ((v).rbegin()), ((v).rend())
 #define updmax(a,b) a=max(a,b)
 #define updmin(a,b) a=min(a,b)
 #define ceil(a,b) ((a/b)+(a%b?1:0))
 /* asc -> 1 2 3 ,des -> 3 2 1 */
 
 /***********************************************************************************/

 using namespace std;

 void Rofyda_Elghadban(){
  #ifndef ONLINE_JUDGE   
    freopen(""input.txt"", ""r"", stdin), freopen(""output.txt"", ""w"", stdout);
   #endif
    ios_base::sync_with_stdio(false), cin.tie(nullptr), cout.tie(nullptr);
 }

 void solve(){
 }

 ll prefix[10000001]{};

 int main(){
  Rofyda_Elghadban();
 //freopen(""input.txt"",""r"",stdin);
 //freopen(""output.txt"",""r"",stdout);
 //solve();
 
 int n,k;
 cin>>n>>k;
 vector<int>v(n+1);
 for(int i=1;i<n+1;i++){
  cin>>v[i];
 }
 int l=1,r=l+k-1,mini=INT_MAX,idx=0;
 for(int i=1;i<=n;i++){
  prefix[i]=prefix[i-1]+v[i];
 }
 while(r<=n){
  if(mini>=prefix[r]-prefix[l-1]){
    mini=prefix[r]-prefix[l-1];
    idx=l;
  }
  l++;
  r++;
 }cout<<idx<<""\n"";









 return 0;
}

"
K6tZPa4A,11. HappyCat Parking,Spocoman,C++,Tuesday 12th of September 2023 04:41:56 PM CDT,"#include <iostream>

using namespace std;

int main() {
    int days, hours;
    cin >> days >> hours;

    double totalPrice = 0;

    for (int i = 1; i <= days; i++) {
        double dayPrice = 0;

        for (int j = 1; j <= hours; j++) {

            if (i % 2 == 0 && j % 2 == 1) {
                dayPrice += 2.50;
            }
            else if (i % 2 == 1 && j % 2 == 0) {
                dayPrice += 1.25;
            }
            else {
                dayPrice++;
            }
        }
        totalPrice += dayPrice;
        printf(""Day: %i - %.2f leva\n"", i, dayPrice);
    }
    printf(""Total: %.2f leva\n"", totalPrice);
    return 0;
}"
4FwfCbB9,10. Profit,Spocoman,C++,Tuesday 12th of September 2023 04:33:29 PM CDT,"#include <iostream>

using namespace std;

int main() {
   
    int oneBGNCoinCount, twoBGNCoinCount, fiveBGNCoinCount, sum;
    cin >> oneBGNCoinCount >> twoBGNCoinCount >> fiveBGNCoinCount >> sum;

    for (int i = 0; i <= oneBGNCoinCount; i++) {
        for (int j = 0; j <= twoBGNCoinCount; j++) {
            for (int k = 0; k <= fiveBGNCoinCount; k++) {
                if (i * 1 + j * 2 + k * 5 == sum) {
                    cout << i << "" * 1 lv. + "" << j << "" * 2 lv. + "" << k << "" * 5 lv. = "" << sum << "" lv.\n"";
                }
            }
        }
    }
    return 0;
}"
