id,title,username,language,date,content
i70Bts24,removeTags,Savelyev_Vyacheslav,JavaScript,Wednesday 25th of October 2023 06:58:26 AM CDT,"function removeTags(input) {
    return input.replace(/<[^>]*>/g, '');
}"
GCveZRmr,Untitled,Scouter456,Groovy,Wednesday 25th of October 2023 06:56:05 AM CDT,"[13:54:36] [Thread-1/WARN] [ne.mi.fm.co.ConfigFileTypeHandler/CONFIG]: Configuration file C:\Users\Veenstra\Desktop\Forge Server 1.20.1\config\cobblemonoutbreaks-common.toml is not correct. Correcting
[13:54:48] [Thread-1/WARN] [ne.mi.fm.co.ConfigFileTypeHandler/CONFIG]: Configuration file C:\Users\Veenstra\Desktop\Forge Server 1.20.1\config\cobblemonoutbreaks-common.toml is not correct. Correcting
[13:54:57] [Thread-1/WARN] [ne.mi.fm.co.ConfigFileTypeHandler/CONFIG]: Configuration file C:\Users\Veenstra\Desktop\Forge Server 1.20.1\config\cobblemonoutbreaks-common.toml is not correct. Correcting
[13:55:14] [Thread-1/WARN] [ne.mi.fm.co.ConfigFileTypeHandler/CONFIG]: Configuration file C:\Users\Veenstra\Desktop\Forge Server 1.20.1\config\cobblemonoutbreaks-common.toml is not correct. Correcting
net.minecraftforge.fml.config.ConfigFileTypeHandler$ConfigLoadingException: Failed loading config file cobblemonoutbreaks-common.toml of type COMMON for modid cobblemonoutbreaks
        at LAYER PLUGIN/fmlcore@1.20.1-47.1.3/net.minecraftforge.fml.config.ConfigFileTypeHandler$ConfigWatcher.run(ConfigFileTypeHandler.java:143)
        at MC-BOOTSTRAP/com.electronwill.nightconfig.core@3.6.4/com.electronwill.nightconfig.core.file.FileWatcher$WatcherThread.run(FileWatcher.java:181)
Caused by: com.electronwill.nightconfig.core.io.ParsingException: Invalid bare key: #cobblemonoutbreaks
        at MC-BOOTSTRAP/com.electronwill.nightconfig.toml@3.6.4/com.electronwill.nightconfig.toml.TableParser.parseKey(TableParser.java:175)
        at MC-BOOTSTRAP/com.electronwill.nightconfig.toml@3.6.4/com.electronwill.nightconfig.toml.TableParser.parseTableName(TableParser.java:111)
        at MC-BOOTSTRAP/com.electronwill.nightconfig.toml@3.6.4/com.electronwill.nightconfig.toml.TomlParser.parse(TomlParser.java:51)
        at MC-BOOTSTRAP/com.electronwill.nightconfig.toml@3.6.4/com.electronwill.nightconfig.toml.TomlParser.parse(TomlParser.java:37)
        at MC-BOOTSTRAP/com.electronwill.nightconfig.core@3.6.4/com.electronwill.nightconfig.core.io.ConfigParser.parse(ConfigParser.java:113)
