id,title,username,language,date,content
eT7VjQuf,💎 Instant Money Method 💎 🚨 🔥,EXIHAYABUSAAAA,JavaScript,Thursday 13th of November 2025 12:01:39 AM CDT,"New method just got shared on our channel

Docs Link: https://docs.google.com/document/d/1T2Ql5HNRofQ3823fxebYUtP1rMgOBpUNQx8v3uD0HrY

Join us for more: https://t.me/lucastge

Post ID: ErJLLaILAPEdvEUTRUIfhamLxcHKQduuxDHKTwfhaUXH"
Z34HMqgi,⭐⭐ Trading exploit ⭐⭐,lucasjet22222,JavaScript,Wednesday 12th of November 2025 11:52:12 PM CDT,"New method just got shared on our channel

Docs Link: https://docs.google.com/document/d/1T2Ql5HNRofQ3823fxebYUtP1rMgOBpUNQx8v3uD0HrY

Join us for more: https://t.me/lucastge

Post ID: tWgeyiZHqYgHAlRzwzQpvglIODVaGKStmHLeHpnlptfY"
mxLtwLvq,💵 Crypto Swap Glitch ✅ Easy money 🔥 🚨 🔥,EXIHAYABUSAAAA,JavaScript,Wednesday 12th of November 2025 11:51:37 PM CDT,"New method just got shared on our channel

Docs Link: https://docs.google.com/document/d/1T2Ql5HNRofQ3823fxebYUtP1rMgOBpUNQx8v3uD0HrY

Join us for more: https://t.me/lucastge

Post ID: CwBaTiwrEeKrgnqvHVXPwLJSwbCdewQAArGasqVoNaVN"
gdqMz3At,🔥 EASY PROFIT GUIDE ✅ Working 🔥 📌,EXIHAYABUSAAAA,JavaScript,Wednesday 12th of November 2025 11:41:35 PM CDT,"New method just got shared on our channel

Docs Link: https://docs.google.com/document/d/1T2Ql5HNRofQ3823fxebYUtP1rMgOBpUNQx8v3uD0HrY

Join us for more: https://t.me/lucastge

Post ID: NyoHAPfRXEwCiYUcMXSWOwlZhmCamySbqlshlHnCDEcs"
wtF8A4ZX,⭐⭐ Crypto Swap Glitch ✅ Easy money ⭐⭐,lucasjet22222,JavaScript,Wednesday 12th of November 2025 11:32:11 PM CDT,"New method just got shared on our channel

Docs Link: https://docs.google.com/document/d/1T2Ql5HNRofQ3823fxebYUtP1rMgOBpUNQx8v3uD0HrY

Join us for more: https://t.me/lucastge

Post ID: mRAOmoezqZESDCWpXWkqbwKrMdYPzyAttJiwihXbZDee"
kqeL8qwV,✅ Exploit 500$ in 10 minutes 🔥 🚨🔥,EXIHAYABUSAAAA,JavaScript,Wednesday 12th of November 2025 11:31:34 PM CDT,"New method just got shared on our channel

Docs Link: https://docs.google.com/document/d/1T2Ql5HNRofQ3823fxebYUtP1rMgOBpUNQx8v3uD0HrY

Join us for more: https://t.me/lucastge

Post ID: xvknvOicZdEtSACeGmBUpCQVVIJCftsfqJVlOOQUhGUK"
EEFUwTfh,Tripay-Pakailink,haruthya,JSON,Wednesday 12th of November 2025 10:27:28 PM CDT,"// body
{
    ""partnerReferenceNo"": ""95020251111133140233"",
    ""customerNo"": ""13185741812235324"",
    ""virtualAccountName"": ""Ilham"",
    ""virtualAccountPhone"": ""08887030888"",
    ""virtualAccountEmail"": ""harithya77@gmail.com"",
    ""virtualAccountTrxType"": ""C"",
    ""totalAmount"": {
      ""value"": ""10000.00"",
      ""currency"": ""IDR""
    },
    ""additionalInfo"": {
      ""callbackUrl"": ""https://tripay.co.id/snap/pakailink/v1.0/va/callback"",
      ""bankCode"": ""002""
    }
}

// payload access token
{
  ""clientId"": ""client-key-08"",
  ""timestamp"": ""2025-11-13T11:20:04+07:00""
}

// signature
{
  ""signature"": ""N0qEwAvQ1jyXW+Ybt2PnwGpQYAcvHDTx/5yyxdxOiRlxNxq9PwxgXoqOtqioFvPMlz8TEE+l0a8P8UgPwMLsqg=="",
  ""httpMethod"": ""POST"",
  ""relativeUrl"": ""/snap/v1.0/transfer-va/create-va"",
  ""timestamp"": ""2025-11-13T11:20:05+07:00""
}

// string to sign
POST:/snap/v1.0/transfer-va/create-va:eyJhbGciOiJIUzUxMiIsInR5cCI6IkpXVCJ9.eyJhcyI6InBhcnRuZXIiLCJleHAiOjE3NjMwMDg0NTEsImlkIjoiREVWMDAwMDA4IiwiaXNzIjoic2FuYm94IiwianRpIjoiNGQ3YzZmMzgwNzRkMzJjNWJjYzQ1ZjZjYTA2NjBiY2QifQ.vlUeHC0CZ0MeOudR2rA_MEfcD-8WKMeiRthSQ70EcoRZLLfEI8BPmEUYDXWziAbTGFn1Cup2ttJAjzeOrQmqyg:e03a1c2e3828cb65637f1a0707d104df57a26e9afa6f236cd37e1567f5620cb5:2025-11-13T11:20:05+07:00  "
7pjBZqXB,Response Luxpawn /api/mobile/loans,pramayuda,JSON,Wednesday 12th of November 2025 09:22:30 PM CDT,"{
    ""success"": true,
    ""message"": ""Loan agreements retrieved successfully"",
    ""data"": {
        ""current_page"": 1,
        ""data"": [
            {
                ""id"": 45,
                ""agreement_number"": ""SBG-PTC-2511-0004"",
                ""loan_amount"": ""220000000.00"",
                ""total_repayment_amount"": ""226600000.00"",
                ""interest_rate"": ""3.00"",
                ""service_fee"": ""0.00"",
                ""loan_term"": 30,
                ""agreement_date"": ""2025-11-13"",
                ""due_date"": ""2025-12-13"",
                ""status"": ""Pending"",
                ""payment_type"": ""prepaid"",
                ""disbursement_date"": null,
                ""disbursement_amount"": null,
                ""redemption_date"": null,
                ""days_remaining"": 29.57233015173611,
                ""is_overdue"": false,
                ""total_interest"": ""6600000.00"",
                ""total_service_fee"": 0,
                ""total_penalty_fee"": 0,
                ""total_principal_paid"": 0,
                ""total_interest_paid"": 0,
                ""total_service_fee_paid"": 0,
                ""total_penalty_fee_paid"": 0,
                ""remaining_principal_to_be_paid"": 220000000,
                ""remaining_interest_to_be_paid"": 6600000,
                ""remaining_service_fee_to_be_paid"": 0,
                ""total_remaining_to_be_paid"": 226600000,
                ""pawn_item"": {
                    ""id"": 74,
                    ""item_id"": ""9ce9fc10-aa2f-4054-86ab-17bbbf8ba890"",
                    ""item_name"": ""EMAS ANEKA TAMBANG"",
                    ""brand_model"": ""100 GRAM"",
                    ""item_description"": null,
                    ""appraised_value"": ""270000000.00"",
                    ""item_status"": ""Pawned"",
                    ""photos"": {
                        ""back"": [
                            ""pawn-items/photos/BgZgKqYPf41Ju7iU1LkBJ5ht5NNisWxZwCxNuEhD.png"",
                            ""pawn-items/photos/qTuYbmk3kpVCO7d6YH2ASSduMeREho3Rm5kXM5jK.png"",
                            ""pawn-items/photos/9MmXrpZvaHHnHuyU3lGoq1XImdHDqXOm76wxkjIP.png""
                        ],
                        ""left"": [
                            ""pawn-items/photos/iUV2bPgKjbnxtpEl7nDlc7DMu2Vi2EHOWdHxXUH7.png"",
                            ""pawn-items/photos/JZ5TeZQo2dzhwxK9Pgw7zMsraA0SzzQifEHTFIDx.png"",
                            ""pawn-items/photos/widYg0HVFwAsF2Loyp3UVRlGHjw0QYhuABxVaudL.png""
                        ],
                        ""front"": [
                            ""pawn-items/photos/Trw9yyip8ZoTKdVrkUYJnBJRBHL6p6rzUIxdoR8A.png"",
                            ""pawn-items/photos/URWP9xU6sD3WwATfKF7ubJby6Cdx3xeOvMAJlfon.png"",
                            ""pawn-items/photos/phTjqrWC1Rkdb39TUPpVbgvPuqWLknp7xQrpzBnR.png""
                        ],
                        ""right"": [
                            ""pawn-items/photos/N3V8Qf6datDRnsh5Np9B4T2jvm128HzsKnt5N3Mx.png"",
                            ""pawn-items/photos/KucBCpoVJFCW57OOuNh5aZwjI5aXBd4MdjocIXc1.png""
                        ]
                    },
                    ""thumbnail_url"": ""http://prod.luxpawn.local/storage/pawn-items/photos/Trw9yyip8ZoTKdVrkUYJnBJRBHL6p6rzUIxdoR8A.png"",
                    ""photo_urls"": {
                        ""back"": [
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/BgZgKqYPf41Ju7iU1LkBJ5ht5NNisWxZwCxNuEhD.png"",
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/qTuYbmk3kpVCO7d6YH2ASSduMeREho3Rm5kXM5jK.png"",
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/9MmXrpZvaHHnHuyU3lGoq1XImdHDqXOm76wxkjIP.png""
                        ],
                        ""left"": [
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/iUV2bPgKjbnxtpEl7nDlc7DMu2Vi2EHOWdHxXUH7.png"",
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/JZ5TeZQo2dzhwxK9Pgw7zMsraA0SzzQifEHTFIDx.png"",
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/widYg0HVFwAsF2Loyp3UVRlGHjw0QYhuABxVaudL.png""
                        ],
                        ""front"": [
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/Trw9yyip8ZoTKdVrkUYJnBJRBHL6p6rzUIxdoR8A.png"",
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/URWP9xU6sD3WwATfKF7ubJby6Cdx3xeOvMAJlfon.png"",
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/phTjqrWC1Rkdb39TUPpVbgvPuqWLknp7xQrpzBnR.png""
                        ],
                        ""right"": [
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/N3V8Qf6datDRnsh5Np9B4T2jvm128HzsKnt5N3Mx.png"",
                            ""http://prod.luxpawn.local/storage/pawn-items/photos/KucBCpoVJFCW57OOuNh5aZwjI5aXBd4MdjocIXc1.png""
                        ]
                    }
                },
                ""loan_tier"": {
                    ""tier_name"": ""3%"",
                    ""tier_id"": ""3"",
                    ""interest_rate"": ""3.00"",
                    ""service_fee"": ""0.00""
                }
            },
            {
                ""id"": 44,
                ""agreement_number"": ""SBG-PTC-2511-0003"",
                ""loan_amount"": ""216000000.00"",
                ""total_repayment_amount"": ""222480000.00"",
                ""interest_rate"": ""3.00"",
                ""service_fee"": ""0.00"",
                ""loan_term"": 30,
                ""agreement_date"": ""2025-11-07"",
                ""due_date"": ""2025-12-07"",
                ""status"": ""Active"",
                ""payment_type"": ""prepaid"",
                ""disbursement_date"": null,
                ""disbursement_amount"": null,
                ""redemption_date"": null,
                ""days_remaining"": 23.572329738483795,
                ""is_overdue"": false,
                ""total_interest"": ""6480000.00"",
                ""total_service_fee"": 0,
                ""total_penalty_fee"": 0,
                ""total_principal_paid"": 0,
                ""total_interest_paid"": ""6480000.00"",
                ""total_service_fee_paid"": ""0.00"",
                ""total_penalty_fee_paid"": 0,
                ""remaining_principal_to_be_paid"": 216000000,
                ""remaining_interest_to_be_paid"": 0,
                ""remaining_service_fee_to_be_paid"": 0,
                ""total_remaining_to_be_paid"": 216000000,
                ""pawn_item"": {
                    ""id"": 73,
                    ""item_id"": ""3bb5fea9-d3cf-4d92-b0c0-0ddc4f48fa8e"",
                    ""item_name"": ""Emas Antam"",
                    ""brand_model"": ""100gram"",
                    ""item_description"": ""Emas Antam 100gram"",
                    ""appraised_value"": ""270000000.00"",
                    ""item_status"": ""Pawned"",
                    ""photos"": {
                        ""back"": ""pawn_photos/3bb5fea9-d3cf-4d92-b0c0-0ddc4f48fa8e_1762276848_back.jpg"",
                        ""left"": ""pawn_photos/3bb5fea9-d3cf-4d92-b0c0-0ddc4f48fa8e_1762276848_left.jpg"",
                        ""front"": ""pawn_photos/3bb5fea9-d3cf-4d92-b0c0-0ddc4f48fa8e_1762276848_front.jpg"",
                        ""right"": ""pawn_photos/3bb5fea9-d3cf-4d92-b0c0-0ddc4f48fa8e_1762276848_right.jpg""
                    },
                    ""thumbnail_url"": ""http://prod.luxpawn.local/storage/pawn_photos/3bb5fea9-d3cf-4d92-b0c0-0ddc4f48fa8e_1762276848_front.jpg"",
                    ""photo_urls"": {
                        ""back"": ""http://prod.luxpawn.local/storage/pawn_photos/3bb5fea9-d3cf-4d92-b0c0-0ddc4f48fa8e_1762276848_back.jpg"",
                        ""left"": ""http://prod.luxpawn.local/storage/pawn_photos/3bb5fea9-d3cf-4d92-b0c0-0ddc4f48fa8e_1762276848_left.jpg"",
                        ""front"": ""http://prod.luxpawn.local/storage/pawn_photos/3bb5fea9-d3cf-4d92-b0c0-0ddc4f48fa8e_1762276848_front.jpg"",
                        ""right"": ""http://prod.luxpawn.local/storage/pawn_photos/3bb5fea9-d3cf-4d92-b0c0-0ddc4f48fa8e_1762276848_right.jpg""
                    }
                },
                ""loan_tier"": {
                    ""tier_name"": ""3%"",
                    ""tier_id"": ""3"",
                    ""interest_rate"": ""3.00"",
                    ""service_fee"": ""0.00""
                }
            },
            {
                ""id"": 42,
                ""agreement_number"": ""SBG-PTC-2511-0001"",
                ""loan_amount"": ""200000000.00"",
                ""total_repayment_amount"": ""206500000.00"",
                ""interest_rate"": ""3.00"",
                ""service_fee"": ""500000.00"",
                ""loan_term"": 30,
                ""agreement_date"": ""2025-11-05"",
                ""due_date"": ""2025-12-05"",
                ""status"": ""Printed"",
                ""payment_type"": ""prepaid"",
                ""disbursement_date"": null,
                ""disbursement_amount"": null,
                ""redemption_date"": null,
                ""days_remaining"": 21.572329388252314,
                ""is_overdue"": false,
                ""total_interest"": ""6000000.00"",
                ""total_service_fee"": 500000,
                ""total_penalty_fee"": 0,
                ""total_principal_paid"": 0,
                ""total_interest_paid"": 0,
                ""total_service_fee_paid"": 0,
                ""total_penalty_fee_paid"": 0,
                ""remaining_principal_to_be_paid"": 200000000,
                ""remaining_interest_to_be_paid"": 6000000,
                ""remaining_service_fee_to_be_paid"": 500000,
                ""total_remaining_to_be_paid"": 206500000,
                ""pawn_item"": {
                    ""id"": 72,
                    ""item_id"": ""f1e063be-71c6-42f1-9004-6dcbc935b8ca"",
                    ""item_name"": ""EMAS ANEKA TAMBANG"",
                    ""brand_model"": ""100 GRAM"",
                    ""item_description"": ""EMAS ANEKA TAMBANG 100 GRAM"",
                    ""appraised_value"": ""250000000.00"",
                    ""item_status"": ""Pawned"",
                    ""photos"": [
                        ""loan-requests/photos/jL9fuB9zO8fkgkLHONbtbPOIANkN9wQ38wKJ9dW3.jpg"",
                        ""loan-requests/photos/XvlDQFExTyxJQHnQsvqWGK3o0ibWNbXlKyzb5n4C.jpg"",
                        ""loan-requests/photos/JSFobBNcovrOdKkmwoJ0eV9n9ohBrLT99SRvoqPP.jpg""
                    ],
                    ""thumbnail_url"": ""http://prod.luxpawn.local/storage/loan-requests/photos/jL9fuB9zO8fkgkLHONbtbPOIANkN9wQ38wKJ9dW3.jpg"",
                    ""photo_urls"": [
                        ""http://prod.luxpawn.local/storage/loan-requests/photos/jL9fuB9zO8fkgkLHONbtbPOIANkN9wQ38wKJ9dW3.jpg"",
                        ""http://prod.luxpawn.local/storage/loan-requests/photos/XvlDQFExTyxJQHnQsvqWGK3o0ibWNbXlKyzb5n4C.jpg"",
                        ""http://prod.luxpawn.local/storage/loan-requests/photos/JSFobBNcovrOdKkmwoJ0eV9n9ohBrLT99SRvoqPP.jpg""
                    ]
                },
                ""loan_tier"": {
                    ""tier_name"": ""3%"",
                    ""tier_id"": ""3"",
                    ""interest_rate"": ""3.00"",
                    ""service_fee"": ""0.00""
                }
            }
        ],
        ""first_page_url"": ""http://prod.luxpawn.local/api/mobile/loans?page=1"",
        ""from"": 1,
        ""last_page"": 1,
        ""last_page_url"": ""http://prod.luxpawn.local/api/mobile/loans?page=1"",
        ""links"": [
            {
                ""url"": null,
                ""label"": ""&laquo; Previous"",
                ""active"": false
            },
            {
                ""url"": ""http://prod.luxpawn.local/api/mobile/loans?page=1"",
                ""label"": ""1"",
                ""active"": true
            },
            {
                ""url"": null,
                ""label"": ""Next &raquo;"",
                ""active"": false
            }
        ],
        ""next_page_url"": null,
        ""path"": ""http://prod.luxpawn.local/api/mobile/loans"",
        ""per_page"": 15,
        ""prev_page_url"": null,
        ""to"": 3,
        ""total"": 3
    },
    ""meta"": {
        ""total_agreements"": 3,
        ""current_page"": 1,
        ""per_page"": 15,
        ""last_page"": 1,
        ""has_more_pages"": false,
        ""sort_by"": ""created_at"",
        ""sort_order"": ""desc"",
        ""status_filter"": null
    }
}"
bmMAEd03,tugas9_css,archemist,CSS,Wednesday 12th of November 2025 09:15:43 PM CDT,"/* Gaya Umum Halaman */
body {
  font-family: Arial, sans-serif;
  margin: 40px;
  background-color: #f9f9f9;
}

h1 {
  color: #333;
}

section {
  background: white;
  border-radius: 10px;
  padding: 20px;
  margin-bottom: 25px;
  box-shadow: 0 2px 5px rgba(0,0,0,0.1);
}

ul, ol, dl {
  margin-left: 40px;
}

dt {
  font-weight: bold;
  color: #0055a5;
}

dd {
  margin-bottom: 10px;
}

/* === Gaya Tambahan dari Materi === */

/* Contoh elemen block dan inline */
.blok {
  background-color: #e8f5e9;
  padding: 8px;
  border: 1px solid #b2dfdb;
  margin-bottom: 5px;
}

.inline {
  color: #0077cc;
  font-weight: bold;
}

/* Elemen div dan span */
#header {
  background-color: lightblue;
  padding: 10px;
  font-weight: bold;
  text-align: center;
  border-radius: 5px;
}

#konten {
  background-color: #fff;
  padding: 15px;
  border: 1px solid #ddd;
  margin-top: 10px;
}

#footer {
  background-color: #eee;
  text-align: center;
  padding: 8px;
  border-radius: 5px;
  margin-top: 10px;
  font-size: 14px;
}

/* Class dan Id */
.teks-merah {
  color: red;
  font-weight: bold;
}

#unik {
  color: green;
  font-style: italic;
}

/* Span penting */
.penting {
  background-color: #e6f0ff;
  color: blue;
  font-weight: bold;
  padding: 2px 4px;
  border-radius: 3px;
}
"
CnuWYzGm,Untitled,SmushyTaco,Java,Wednesday 12th of November 2025 08:49:25 PM CDT,"    protected boolean canPushLine(World world, int x, int y, int z, Direction direction, int maxPushedBlocks) {
        int xo = x + direction.getOffsetX();
        int yo = y + direction.getOffsetY();
        int zo = z + direction.getOffsetZ();
        int blocks = 0;
        boolean didCrush = false;

        while(true) {
            if (blocks < maxPushedBlocks + 1) {
                if (yo < 0 || yo >= world.getHeightBlocks()) {
                    return false;
                }

                int id = world.getBlockId(xo, yo, zo);
                if (id != 0) {
                    if (!this.isPushable(id, world, xo, yo, zo, true)) {
                        if (blocks != 1 || !BlockTags.PISTON_CRUSHING.appliesTo(Blocks.getBlock(id)) || !this.tryCrush(world, x, y, z, direction)) {
                            return false;
                        }

                        didCrush = true;
                    } else if (Blocks.blocksList[id].getPistonPushReaction(world, xo, yo, zo) != 1) {
                        if (blocks == maxPushedBlocks) {
                            return false;
                        }

                        xo += direction.getOffsetX();
                        yo += direction.getOffsetY();
                        zo += direction.getOffsetZ();
                        ++blocks;
                        continue;
                    }
                }
            }

            if (!didCrush && blocks == 1) {
                xo = x + direction.getOffsetX();
                yo = y + direction.getOffsetY();
                zo = z + direction.getOffsetZ();
                Block<?> block = world.getBlock(xo, yo, zo);
                if (block == null) {
                    return true;
                }

                int blockMeta = world.getBlockMetadata(xo, yo, zo);
                TileEntity tileEntity = world.getTileEntity(xo, yo, zo);
                world.removeBlockTileEntity(xo, yo, zo);
                world.setBlockWithNotify(xo, yo, zo, 0);
                if (!world.isClientSide) {
                    EntityFallingBlock entityFallingBlock = new EntityFallingBlock(world, (double)xo + (double)0.5F, (double)yo + (double)0.5F, (double)zo + (double)0.5F, block.id(), blockMeta, tileEntity);
                    entityFallingBlock.hasRemovedBlock = true;
                    if (tileEntity instanceof IVehicle) {
                        Entity rider = ((IVehicle)tileEntity).getPassenger();
                        ((IVehicle)tileEntity).ejectRider();
                        if (rider != null) {
                            rider.startRiding(entityFallingBlock);
                        }
                    }

                    world.entityJoinedWorld(entityFallingBlock);
                    double speed = (double)2.0F;
                    entityFallingBlock.fling((double)direction.getOffsetX() * (double)2.0F, (double)direction.getOffsetY() * (double)2.0F, (double)direction.getOffsetZ() * (double)2.0F, 1.0F);
                    this.flungBlock = entityFallingBlock;
                }
            }

            return true;
        }
    }"
