id,title,username,language,date,content
H8bfeMBN,G2A Timezone Glitch,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:18:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free spND66Bb75"
HFeRbCGR,FREE IPHONE 15 PRO REFUNDING GUIDE,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:17:58 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 4gXK8zP8u1"
xQTvGv7T,Get any giftcard for free [Method],WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:17:41 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free zbNsWcWzPg"
GVsLLXbA,💸Make 500$ in 30 minutes💸,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:17:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit RA6m2x3XpV"
WMWymNSH,Free Apple Products ❤️ METHOD,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:17:06 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) yFweLp749Q"
uGTMmraM,⭐FREE GIFTCARDS METHOD⭐July 2024,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:16:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 0eyGwnOg8P"
qYjN4aK8,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:16:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free UKX0eu3Esv"
m9Dy6wHK,⭐FREE GIFTCARDS METHOD⭐July 2024,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:16:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free p808HTProQ"
cuQYmFVV,2024-07-21_stats.json,rdp_snitch,JSON,Sunday 21st of July 2024 07:16:05 PM CDT,"{
  ""ip"": {
    ""64.227.22.114"": 516,
    ""103.27.237.123"": 18,
    ""172.235.17.141"": 4,
    ""88.214.25.62"": 8,
    ""172.235.19.190"": 2,
    ""43.157.40.109"": 2,
    ""172.234.216.87"": 2,
    ""161.35.144.201"": 2,
    ""91.238.181.35"": 4,
    ""147.185.132.34"": 6,
    ""165.227.33.191"": 2,
    ""123.249.21.112"": 2,
    ""137.184.122.86"": 4,
    ""71.6.146.130"": 2,
    ""62.215.34.181"": 4,
    ""52.187.42.192"": 2,
    ""83.222.191.142"": 44,
    ""213.109.202.180"": 8,
    ""185.170.144.3"": 4,
    ""167.94.145.101"": 2,
    ""198.235.24.64"": 6,
    ""91.238.181.31"": 4,
    ""165.22.250.165"": 2,
    ""152.32.135.214"": 2,
    ""47.239.14.154"": 6,
    ""194.165.16.76"": 4,
    ""147.185.132.100"": 6,
    ""195.3.223.33"": 4,
    ""43.134.129.135"": 2,
    ""60.215.69.228"": 2,
    ""87.251.75.64"": 2,
    ""96.51.53.164"": 2,
    ""91.238.181.34"": 4,
    ""58.8.88.167"": 2,
    ""2.56.154.234"": 2,
    ""45.135.232.60"": 6,
    ""116.140.196.215"": 2,
    ""45.227.254.49"": 4,
    ""198.235.24.89"": 6,
    ""185.208.158.221"": 72,
    ""206.168.34.32"": 2
  },
  ""asn"": {
    ""AS14061"": 526,
    ""AS131386"": 18,
    ""AS63949"": 8,
    ""AS29551"": 8,
    ""AS132203"": 4,
    ""AS49434"": 12,
    ""AS396982"": 24,
    ""AS55990"": 2,
    ""AS10439"": 2,
    ""AS21050"": 4,
    ""AS8075"": 2,
    ""AS204428"": 44,
    ""AS208312"": 8,
    ""AS197414"": 4,
    ""AS398705"": 2,
    ""AS135377"": 2,
    ""AS45102"": 6,
    ""AS48721"": 4,
    ""AS201814"": 4,
    ""AS4837"": 4,
    ""AS208091"": 2,
    ""AS6327"": 2,
    ""AS17552"": 2,
    ""AS207709"": 2,
    ""AS198953"": 6,
    ""AS267784"": 4,
    ""AS42624"": 72,
    ""AS398324"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 526,
    ""Long Van System Solution"": 18,
    ""Akamai Technologies, Inc."": 8,
    ""NOC EMAIL: noc@one-host.net"": 8,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""Datacenter location PAR1 France"": 12,
    ""Google LLC"": 24,
    ""HWCSNET"": 2,
    ""CariNet, Inc."": 2,
    ""Fast Telecommunications Company W.L.L."": 4,
    ""Microsoft Corporation"": 2,
    ""Lir.bg EOOD"": 44,
    ""Red Byte LLC"": 8,
    ""Xhost Internet Solutions LP"": 6,
    ""Censys, Inc."": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Alibaba (US) Technology Co., Ltd."": 6,
    ""Flyservers S.A."": 8,
    ""MEVSPACE sp. z o.o."": 4,
    ""Aceville Pte.ltd"": 2,
    ""CNC Group CHINA169 Shandong Province Network"": 2,
    ""Shaw Communications Inc."": 2,
    ""True Internet Corporation CO. Ltd."": 2,
    ""CNC BILISIM HIZMETLERI INSAAT SANAYI VE TICARET LIMITED SIRKETI"": 2,
    ""Proton66 OOO"": 6,
    ""China Unicom CHINA169 Network"": 2,
    ""Simple Carrier LLC"": 72
  },
  ""org"": {
    ""DigitalOcean, LLC"": 526,
    ""Unknown"": 22,
    ""Akamai Technologies, Inc."": 8,
    ""ThinkTech Technology Industrial CO. Limited"": 20,
    ""Tencent Cloud Computing"": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""Huawei Public Cloud Service"": 2,
    ""CariNet, Inc."": 2,
    ""Fasttelco"": 4,
    ""Microsoft Azure Cloud (southeastasia)"": 2,
    ""Lir.bg EOOD"": 44,
    ""Chang Way Technologies Co. Limited"": 8,
    ""Xhostis"": 4,
    ""Censys, Inc."": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Alibaba.com LLC"": 6,
    ""Flyservers S.A"": 4,
    ""MEVSPACE sp. z o.o"": 4,
    ""Xhost Internet Solutions"": 2,
    ""Shaw Communications Inc"": 2,
    ""True internet Co., Ltd."": 2,
    ""Cnc Bilisim Hizmetleri Ins San Tic Ltd Sti"": 2,
    ""Proton66 LLC"": 6,
    ""China United Network Communications Corporation Limited"": 2,
    ""UAB Host Baltic"": 4,
    ""Simple Carrier LLC"": 72,
    ""Censys Inc"": 2
  },
  ""regionName"": {
    ""New Jersey"": 516,
    ""Ho Chi Minh"": 18,
    ""Tamil Nadu"": 6,
    ""Hesse"": 10,
    ""Illinois"": 4,
    ""North Holland"": 8,
    ""\u00cele-de-France"": 12,
    ""California"": 30,
    ""Ontario"": 2,
    ""Beijing"": 4,
    ""Hawalli"": 4,
    ""Central Singapore"": 2,
    ""Sofia-Capital"": 44,
    ""Moscow"": 14,
    ""Michigan"": 2,
    ""South West"": 2,
    ""Kowloon"": 8,
    ""Kaunas"": 4,
    ""Mazovia"": 4,
    ""North West"": 2,
    ""Shandong"": 2,
    ""Alberta"": 2,
    ""Nonthaburi"": 2,
    ""Istanbul"": 2,
    ""Vilnius"": 4,
    ""Texas"": 72
  },
  ""country"": {
    ""United States"": 624,
    ""Vietnam"": 18,
    ""India"": 6,
    ""Germany"": 10,
    ""The Netherlands"": 8,
    ""France"": 12,
    ""Canada"": 4,
    ""China"": 6,
    ""Kuwait"": 4,
    ""Singapore"": 6,
    ""Bulgaria"": 44,
    ""Russia"": 14,
    ""Hong Kong"": 8,
    ""Lithuania"": 8,
    ""Poland"": 4,
    ""Thailand"": 2,
    ""Turkey"": 2
  },
  ""account"": {
    ""hello"": 568,
    ""Test"": 38,
    ""tPmhBtiJB"": 2,
    ""TFZjru"": 2,
    ""AnYtvv"": 2,
    ""shen"": 2,
    ""root"": 2,
    ""Administr"": 54,
    ""Domain"": 10,
    ""(empty)"": 8,
    ""Twgvgdgon"": 2,
    ""LmUabs"": 2,
    ""ZqXrgp"": 2,
    ""Administrator"": 20,
    ""eomqTHfbp"": 2,
    ""rxCdbT"": 2,
    ""KqEDFq"": 2,
    ""GHTScLPIx"": 2,
    ""PeBVOD"": 2,
    ""ErynnX"": 2,
    ""Admin"": 18,
    ""Whatuptime.com"": 18,
    ""Jakartakini123#"": 18
  },
  ""keyboard"": {
    ""Unknown"": 780
  },
  ""client_build"": {
    ""Unknown"": 780
  },
  ""client_name"": {
    ""Unknown"": 780
  },
  ""ip_type"": {
    ""hosting"": 592,
    ""mobile & hosting"": 18,
    ""hosting & proxy"": 4,
    ""Unknown"": 158,
    ""proxy"": 8
  }
}"
W2LUuE7h,G2A Timezone Glitch,WUFTwiXz,JavaScript,Sunday 21st of July 2024 07:15:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free CpZgZAlWKp"
