id,title,username,language,date,content
DmRa6ZH9,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Thursday 11th of April 2024 12:41:38 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_316312.pdf

Working as of:
11 April 2024"
Jy69u1sx,ти 1,ksyshshot,Delphi,Thursday 11th of April 2024 12:34:49 AM CDT,"unit UnitMain;

interface

uses
  Winapi.Windows, Winapi.Messages, System.SysUtils, System.Variants, System.Classes, Vcl.Graphics,
  Vcl.Controls, Vcl.Forms, Vcl.Dialogs, Vcl.StdCtrls, Vcl.Menus;

type
  TForm_TI_1 = class(TForm)
    MainMenu: TMainMenu;
    LabelKey: TLabel;
    EditKey: TEdit;
    LabelPlaitext: TLabel;
    ButtonEncryption: TButton;
    RadioButtonDecimationMethod: TRadioButton;
    RadioButtonVigenereCipher: TRadioButton;
    LabelEncryptionType: TLabel;
    OpenDialog: TOpenDialog;
    SaveDialog: TSaveDialog;
    MemoPlainText: TMemo;
    Label1: TLabel;
    ButtonDecryption: TButton;
    MemoCiphertext: TMemo;
    ButFile: TMenuItem;
    ButOpenFile: TMenuItem;
    ButSaveFile: TMenuItem;
    ButInstruction: TMenuItem;
    procedure ButOpenFileClick(Sender: TObject);
    procedure EditKeyChange(Sender: TObject);
    procedure ButtonEncryptionClick(Sender: TObject);
    procedure ButtonDecryptionClick(Sender: TObject);
    procedure ButSaveFileClick(Sender: TObject);
    procedure ButInstructionClick(Sender: TObject);
  private
    { Private declarations }
  public
    { Public declarations }
  end;

var
  Form_TI_1: TForm_TI_1;

implementation

{$R *.dfm}

type
  TLanguage = (TRus, TEng);

function TextToNumbers(text: string; A: Integer): TArray<Integer>;
var
  i: Integer;
begin
