id,title,username,language,date,content
jz2rTxjv,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,buch,JavaScript,Monday 3rd of June 2024 06:23:27 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
EX06G7H7,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Alfonso1119,JavaScript,Monday 3rd of June 2024 06:17:24 PM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
3nd of June 2024"
dxFBP12h,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Garoam,JavaScript,Monday 3rd of June 2024 06:11:22 PM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
3nd of June 2024"
F0T8qZEL,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Monday 3rd of June 2024 06:07:59 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_742301.pdf

Working as of:
04 June 2024"
HjwifkYA,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,atakan1983,JavaScript,Monday 3rd of June 2024 06:05:18 PM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
DgJtPqJs,add actions,KukuRuzo,C++,Monday 3rd of June 2024 05:56:50 PM CDT,"diff --git a/linux/psi-extra-action1.desktop b/linux/psi-extra-action1.desktop
index b76b07f9..e57c6c7a 100644
--- a/linux/psi-extra-action1.desktop
+++ b/linux/psi-extra-action1.desktop
@@ -3,3 +3,13 @@
 Exec=psi --choose-profile
 Name=Start with another profile
 Icon=psi
+
+[Desktop Action SoftwareRendering]
+Exec=psi --swrender
+Name=Start with OpenGL software rendering
+Icon=psi
+
+[Desktop Action Quit]
+Exec=psi --quit
+Name=Quit application
+Icon=application-exit
diff --git a/src/main.cpp b/src/main.cpp
index 9753120d..ea5fca31 100644
--- a/src/main.cpp
+++ b/src/main.cpp
@@ -155,6 +155,8 @@ void PsiMain::useLocalInstance()
     } else if (cmdline.contains(""version"")) {
         PsiCli().showVersion();
         QTimer::singleShot(0, this, SLOT(bail()));
+    } else if (cmdline.contains(""quit"")) {
+        QTimer::singleShot(0, this, [this](){sessionQuit(PsiCon::QuitProgram);});
     } else if (cmdline.contains(""choose-profile"")) {
         // Select a profile
         QTimer::singleShot(0, this, SLOT(chooseProfile()));
diff --git a/src/psicli.h b/src/psicli.h
index e2ffee87..d5852b09 100644
--- a/src/psicli.h
+++ b/src/psicli.h
@@ -50,6 +50,8 @@ public:
             tr(""Use software widgets rendering. In some cases default hardware rendering may lead to graphical ""
                ""glitches and crashes. This option may help.""));
 
+        defineSwitch(""quit"", tr(""Quit running application""));
+
         defineSwitch(""help"", tr(""Show this help message and exit.""));
         defineAlias(""h"", ""help"");
         defineAlias(""?"", ""help"");
"
twcffrNp,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,vivek599,JavaScript,Monday 3rd of June 2024 05:53:12 PM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
38BAPkau,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,ColtM4A2,JavaScript,Monday 3rd of June 2024 05:47:09 PM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
KJSwXYTH,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Skarface-MKL,JavaScript,Monday 3rd of June 2024 05:41:06 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
KMwyTQDs,2024_fun_with_rand_RPG,gpsgiraldi,C,Monday 3rd of June 2024 05:37:56 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <time.h>

int main()
{
    int roll,d;
    
    printf(""Script pra gerar um roll de dados do RPG!"");
    printf(""\n\n"");
    srand(time(NULL));
    printf(""Digite somente o valor numérico para o roll(d3,d4,d6,d8,d10,d12,d20): \n"");
    scanf(""%d"",&roll);
    switch(roll){
    
        case 3:
        roll=(rand()%3)+1;
        printf(""%d"",roll);
        break;
   
        case 4:
        roll=(rand()%4)+1;
        printf(""%d"",roll);
        break;
           
        case 6:
        roll=(rand()%6)+1;
        printf(""%d"",roll);
        break;
           
        case 8:
        roll=(rand()%8)+1;
        printf(""%d"",roll);
        break;
           
        case 10:
        roll=(rand()%10)+1;
        printf(""%d"",roll);
        break;
           
        case 12:
        roll=(rand()%12)+1;
        printf(""%d"",roll);
        break;
           
        case 20:
        roll=(rand()%20)+1;
        printf(""%d"",roll);
        break;
    }
    return 0;
}
"
MEZUmAub,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,thepplayz,JavaScript,Monday 3rd of June 2024 05:35:02 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any voucher for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
wXAHpjww,Untitled,Necto,C,Monday 3rd of June 2024 05:30:45 PM CDT,"#include <stdio.h>
#include <stdlib.h> 

int** fill() {
	FILE* file = fopen(""test.txt"", ""r"");

	if (!file) {
		printf(""Error occurred while reading a file!"");
		return -1;
	}

	int** arr = malloc(5 * sizeof(int*));
	for (int i = 0; i < 5; ++i)
		arr[i] = malloc(6 * sizeof(int));

	if (arr == NULL)
		return -10;

	int number = 0;

	int i = 0, j = 0;

	while (fscanf(file, ""%d"", &number) > 0)
	{
		arr[j][i++] = number;
		if (i == 6) {
			++j;
			i = 0;
		}
	}

	fclose(file);
	return arr;
}

int main() {
	int** arr = fill();

	int flag = 0;

	for (int i = 0; i < 5; ++i) {
		int min = 9999999;
		int min_arr[] = { 0, 0, 0, 0, 0, 0 };
		for (int j = 0; j < 6; ++j) {
			if (arr[i][j] < min) {
				min = arr[i][j];
				for (int l = 0; l < j; ++l)
					min_arr[l] = 0;

				min_arr[j] = 1;
			}

			else if (arr[i][j] == min)
				min_arr[j] = 1;
		}
		int max = -9999999;

		for (int n = 0; n < 6; ++n) {
			if (min_arr[n] == 0)
				continue;
			int max_idx = 0;
			for (int k = 0; k < 5; ++k) {
				if (arr[k][n] > max) {
					max = arr[k][n];
					max_idx = k;
				}
			}
			if (max == arr[i][n]) {
				flag = 1;
				printf(""%d %d \n"", i, n);
			}
		}
	}

	if (flag == 0)
		printf(""no such elements in given matrix"");

	return 0;
}


111 21 3 19 34 -252
29 82 92 20 101 123
1 -22 33 18 29 -231
21 923 75 -232 85 43
-7 -5 4 3 -20 65"
QFqBGkMH,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,sirmikey,JavaScript,Monday 3rd of June 2024 05:29:00 PM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
s0pkkDPL,Dice,szem_y,Arduino,Monday 3rd of June 2024 05:28:35 PM CDT,"  int roll = random(1, 4);  // Generate a random number between 1 and 3
      int result;
      if (roll == 1) {
        result = 1;
      } else if (roll == 2) {
        result = 4;
      } else {
        result = 7;
      }"
7ujmAzQ8,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,sayid83,JavaScript,Monday 3rd of June 2024 05:22:55 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
mdxyPhiq,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,PetrikDev,JavaScript,Monday 3rd of June 2024 05:16:53 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
3nd of June 2024"
hC8BqnsV,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,x3kiN,JavaScript,Monday 3rd of June 2024 05:10:50 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3 2024"
nwPEz8nB,Program.cs,UchihaT3Alo,C#,Monday 3rd of June 2024 05:08:33 PM CDT,"   public unsafe static void CreateDHKey(ServerSockets.SecuritySocket obj, ServerSockets.Packet stream)
        {
            try
            {
                byte[] buffer = new byte[60];
                bool extra = false;
                string text = System.Text.ASCIIEncoding.ASCII.GetString(obj.DHKeyBuffer.buffer, 0, obj.DHKeyBuffer.Length());
                if (!text.EndsWith(""TQClient""))
                {
                    System.Buffer.BlockCopy(obj.EncryptedDHKeyBuffer.buffer, obj.EncryptedDHKeyBuffer.Length() - 60, buffer, 0, 60);
                    extra = true;
                }
                string key;
                if (stream.GetHandshakeReplyKey(out key))
                {
                    obj.SetDHKey = true;
                    obj.Game.DHKey.HandleResponse(key);
                    var compute_key = obj.Game.DHKeyExchance.PostProcessDHKey(obj.Game.DHKey.ToBytes());
                    obj.Game.Crypto.GenerateKey(compute_key);
                    obj.Game.Crypto.Reset();
                }
                else
                {
                    obj.Disconnect();
                    return;
                }
                if (extra)
                {
                    stream.Seek(0);
                    obj.Game.Crypto.Decrypt(buffer, 0, stream.Memory, 0, 60);
                    stream.Size = buffer.Length;
                    stream.Seek(2);
                    ushort PacketID = stream.ReadUInt16();
                    Action<Client.GameClient, ServerSockets.Packet> hinvoker;
                    if (Pool.MsgInvoker.TryGetInvoker(PacketID, out hinvoker))
                    {
                        hinvoker(obj.Game, stream);
                    }
                    else
                    {
                        obj.Disconnect();
                        MyConsole.WriteLine(""[WARNING] DHKey not found | IP: "" + obj.RemoteIp, ConsoleColor.DarkYellow);
                    }
                }
            }
            catch (Exception e) { MyConsole.WriteException(e); }
        }"
dQ5247c9,LoaderEncryption.cs,UchihaT3Alo,C#,Monday 3rd of June 2024 05:06:48 PM CDT,"using System.Text;

namespace AccServer.Network.Cryptography
{
    public unsafe class LoaderEncryption
    {
        private static byte[] Key1 = Encoding.Default.GetBytes(""f0HOXPCZo6pB8K3YVA3QYldAeGoW9mCC"");
        private static byte[] Key2 = Encoding.Default.GetBytes(""jeiQoKKV7KmZ61Ss047mvmeYasTQiTM4"");
        public static string Decrypt(byte[] data, int Length)
        {
            for (int x = 0; x < Length; x++)
            {
                data[x] ^= Key1[x % Length];
                data[x] ^= Key1[(x * 24 % 32) % Length];
                data[x] ^= Key2[(x * 48 % 64) % Length];
            }
            string pass = Encoding.Default.GetString(data).Replace(""\0"", """");
            return pass;
        }
    }
}"
B2rW9ajz,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FeasModz514,JavaScript,Monday 3rd of June 2024 05:04:47 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
3nd of June 2024"
7FK6rtDf,Authentication.cs,UchihaT3Alo,C#,Monday 3rd of June 2024 05:04:42 PM CDT,"using System;
using System.IO;
using System.Text;
using AccServer.Network.Cryptography;

namespace AccServer.Network.AuthPackets
{
    public unsafe class Authentication : Interfaces.IPacket
    {
        public string Username;
        public string Password;
        public string Server;
        public string Key;
        public Authentication()
        {

        }
        public void Deserialize(byte[] buffer)
        {
            try
            {
                ushort length = BitConverter.ToUInt16(buffer, 0);
                if (length == 472)
                {
                    ushort type = BitConverter.ToUInt16(buffer, 2);
                    byte[] temp = new byte[16];
                    if (type == 1942)
                    {
                        MemoryStream MS = new MemoryStream(buffer);
                        BinaryReader BR = new BinaryReader(MS);
                        BR.ReadUInt16();
                        BR.ReadUInt16();
                        byte UserLen = BR.ReadByte();
                        byte PwLen = BR.ReadByte();
                        byte ServerLen = BR.ReadByte();
                        ushort serial = BR.ReadUInt16();
                        BR.ReadByte();
                        Username = Encoding.Default.GetString(BR.ReadBytes(UserLen));
                        Username = Username.Replace(""\0"", """");
                        byte Size = (byte)(PwLen);
                        byte[] passord = new byte[PwLen];
                        passord = BR.ReadBytes(PwLen);
                        Password = LoaderEncryption.Decrypt(passord, Size);
                        Server = Encoding.Default.GetString(BR.ReadBytes(ServerLen));
                        Server = Server.Replace(""\0"", """");
                        BR.Close();
                        MS.Close();
                    }
                }
            }
            catch
            {
                Console.WriteLine(""Invalid login packet."");
            }
        }
        public unsafe byte[] ToArray()
        {
            throw new NotImplementedException();
        }
    }
}"
yuJvQHHw,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,kjihu25,JavaScript,Monday 3rd of June 2024 04:58:45 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?240

Working as of:
June 3nd 2024"
5YTR44vh,lightning comms,osmarks,Lua,Monday 3rd of June 2024 04:58:35 PM CDT,"local sensor = peripheral.find ""manipulator""

local function bitpack(a, b, c, d)
	return bit.bor(bit.blshift(a, 6), bit.blshift(b, 4), bit.blshift(c, 2), d)
end

local function bitunpack(x)
	return bit.brshift(bit.band(x, 192), 6), bit.brshift(bit.band(x, 48), 4), bit.band(bit.brshift(x, 12), 2), bit.band(x, 3)
end

local function has_struck()
	for _, x in pairs(sensor.sense()) do
		if x.displayName == ""item.tile.wood.oak"" then return false end
	end
	return true
end

local function ticks()
	return os.time() * 1000
end

local function syncto(interval)
	local t_now = ticks()
	local x = interval - t_now % interval
	if x > 0 then sleep(x * 0.05) end
end

local function instantiate_creeper()
	commands.execAsync [[kill @e[type=item,r=3] ]]
	commands.execAsync [[summon item ~ ~1 ~ {Item:{id:""minecraft:planks"",Count:1}}]]
	sleep()
end

local function cause_lightning()
	for i = 1, 10 do commands.execAsync ""summon lightning_bolt 27387 50 -86351"" end
end

local function recv()
	syncto(20)
	instantiate_creeper()
	-- receive preamble
	sleep(0.05)
	if not has_struck() then return false end
	syncto(3)
	if not has_struck() then return false end
	syncto(5)
	if not has_struck() then return false end
	print ""Preamble acquired.""
	local q = {}
	while true do
		syncto(20)
		instantiate_creeper()
		sleep(0.1)
		local ctr = 0
		while true do
			if has_struck() then break end
			sleep()
			if ctr > 50 then return end
			ctr = ctr + 1
		end
		local delay = ticks() % 20
		print(""delay"", math.floor(delay / 3))
		table.insert(q, math.floor(delay / 3))
	end
	local out = """"
	for i = 1, #q, 4 do
		table.insert(string.byte(bitpack(q[i], q[i+1], q[i+2], q[i+3])))
	end
	return out
end

local function send(x)
	syncto(20)
	sleep(0.05)
	cause_lightning()
	syncto(3)
	cause_lightning()
	syncto(5)
	cause_lightning()
	local pkt = {string.byte(x, 1, #x)}
	local rawpkt = {}
	for _, v in pairs(pkt) do
		local a, b, c, d = bitunpack(v)
		table.insert(rawpkt, a)
		table.insert(rawpkt, b)
		table.insert(rawpkt, c)
		table.insert(rawpkt, d)
	end
	for _, v in pairs(rawpkt) do
		syncto(20)
		sleep(0.15 * v + 0.1)
		print(""TX"", ticks(), v)
		cause_lightning()
	end
end

if ... == ""send"" then
	send ""Test..""
else
	while true do print(recv()) end
end"
