id,title,username,language,date,content
nufmTMq1,⭐ Make $300 per hour L3,elenalotus,JavaScript,Sunday 23rd of February 2025 12:00:38 PM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #SXlJrFDzu0

"
ixbxCiDL,⭐ Make $3000 per hour B6,rimtank,JavaScript,Sunday 23rd of February 2025 12:00:35 PM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #LqeA0osE6i

"
1Kw4nt4H,⭐ 500$ For 45 Minutes KM,rodrigomaise99,JavaScript,Sunday 23rd of February 2025 12:00:33 PM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #cVGlTThOTU

"
78vZpxfY,Dumps,LVL23HT,CSS,Sunday 23rd of February 2025 11:59:58 AM CDT,209.85.166.175
rTKak0kU,Your Bitcoin Wallet Credentials have been reset,escropopul_35,GetText,Sunday 23rd of February 2025 11:57:28 AM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: radioadonaiyw
Password: S7nsnF
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
TQTNUpPY,Untitled,Josif_tepe,C++,Sunday 23rd of February 2025 11:55:04 AM CDT,"#include <iostream>
#include <vector>
#include <cmath>
#include <fstream>
using namespace std;
 
int main()
{
//    ifstream cin(""1029ET_8.IN"");
//    ofstream cout(""in.txt"");
    ios_base::sync_with_stdio(false);
    
    // x % k = y
    
    
    
    
    int n,k;
    cin>>n>>k;
    
    int x[n];
    int cnt=0;
    int maks =0 ;
    for(int i = 0;i<n;i++){
      cin>>x[i];
        maks = max(maks, x[i]);
    }
    vector<int> counter(1e6 + 10, 0);
    for(int i = 0;i<n;i++){
      counter[x[i]]++;
    }
    for(int i = 0; i < n; i++) {
        int res = 0;
        if(x[i] == k) {
            for(int j = 0; j < n; j++) {
                if(i != j and x[j] >= x[i]) {
                    if(x[i] % x[j] == k){
                        res++;
                    }
                }
            }
        }
        else {
            int num = x[i] - k;
            if(num <= 0) {
                for(int j = 0; j < n; j++) {
                    if(i != j and x[i] == x[j]) {
                        res++;
                    }
                }
            }
            else {
//                cout << x[i] << "": "";
                for(int j = 1; j <= sqrt(num) + 1; j++) {
                    if(num % j == 0) {
//                        cout << j << endl;
                        if(x[i] % j == k) {
                            
                            if(j != x[i]) {
                                res += counter[j];
                            }
                            else {
                                res += counter[j] - 1;
                            }
                        }
                            
                            if(j != num / j) {
                                int del = num / j;
//                                cout << del << "" "" ;
                                if(x[i] % del == k) {
                                    if(del != x[i]) {
                                        res += counter[del];
                                    }
                                    else {
                                        res += counter[del] - 1;
                                    }
                                }
                            
                        }
                    }
                }
            }
        }
        cout << res << "" "";
    }
    return 0;
    if(n<=2000){
      for(int i = 0;i<n;i++){
        for(int j = 0;j<n;j++){
          if(x[i]%x[j]==k && i!=j){
            cnt++;
          }
        }
      cout<<cnt<<"" "";
      cnt=0;
      }
      return 0;
    }
    
    
    if(k == 0) {
        for(int i = 0; i < n; i++) {
            int res = 0;
            int sq = sqrt(x[i]);
            
            for(int j = 1; j <= sq; j++) {
                if(x[i] % j == 0) {
                    res += counter[j];
                    
                    if(j != x[i] / j) {
                        if(x[i] / j == x[i]) {
                            res += counter[x[i] / j] - 1;
                        }
                        else {
                            res += counter[x[i] / j];
                        }
                    }
                }
            }
            
            cout << res << "" "";
            
        }
    }
    else {
        for(int i = 0; i < n; i++) {
            int res = 0;
            for(int j = 1; j <= maks; j++) {
                if(x[i] % j == k) {
                    if(j == x[i]) {
                        res += counter[j] - 1;
                    }
                    else {
                        res += counter[j];
                    }
                }
            }
            cout << res << "" "";
            

        }
    }
    return 0;
}
"
CaYZ5E0t,⭐ 5000$ For 45 Minutes P3,rimtank,JavaScript,Sunday 23rd of February 2025 11:54:39 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #Mz7s2CTh1f

"
xcXNx6hG,⭐GET ANY GIFT-CÂRD FOR FREE⭐ MG,elenalotus,JavaScript,Sunday 23rd of February 2025 11:52:56 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #Ui0RdEYvpQ

"
itM4YBK7,⭐GET ANY GIFT-CÂRD FOR FREE⭐ W9,rodrigomaise99,JavaScript,Sunday 23rd of February 2025 11:52:55 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #UhATkvCB6i

"
CYC5CyYX,yh,vuseless,HTML,Sunday 23rd of February 2025 11:49:00 AM CDT,"poal.me/ytdl92
poal.me/20rxon"
xP7U4YGN,⭐GET ANY GIFT-CÂRD FOR FREE⭐ C3,rimtank,JavaScript,Sunday 23rd of February 2025 11:48:43 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #DfdPzuxqXx

"
M6GMSPSJ,⭐ Make $300 per hour 70,rodrigomaise99,JavaScript,Sunday 23rd of February 2025 11:45:20 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #N0bBwmdJtX

"
tJwSbtxr,⭐ Make $300 per hour L3,elenalotus,JavaScript,Sunday 23rd of February 2025 11:45:19 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #9qxnblkV4L

"
adcDhkX9,⭐GET ANY GIFT-CÂRD FOR FREE⭐ DL,rimtank,JavaScript,Sunday 23rd of February 2025 11:42:41 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #66LV1TPXN0

"
EcGtbMC9,⭐ 500$ For 45 Minutes KM,rodrigomaise99,JavaScript,Sunday 23rd of February 2025 11:37:42 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #VrC9IVeBNJ

"
G3ATmgTW,⭐ 5000$ For 45 Minutes P3,rimtank,JavaScript,Sunday 23rd of February 2025 11:36:46 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #X42zIRLw8N

"
M85vZ8BM,⭐GET ANY GIFT-CÂRD FOR FREE⭐ DL,rimtank,JavaScript,Sunday 23rd of February 2025 11:30:41 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #xxAt1rV0mi

"
dzeyp53W,⭐GET ANY GIFT-CÂRD FOR FREE⭐ W9,rodrigomaise99,JavaScript,Sunday 23rd of February 2025 11:30:06 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #jL4GquPrpQ

"
ibFKV2VW,Your Bitcoin Wallet Credentials have been reset,direcsensa_56,GetText,Sunday 23rd of February 2025 11:27:36 AM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: rhydyllaqx
Password: cYbxTP
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
