id,title,username,language,date,content
        font-family: DM Sans;
        font-weight: 700;
      }

      .text-common {
        color: #475467;
        font-size: 16px;
        font-family: DM Sans;
        font-weight: 400;
      }
    </style>
  </head>
  <body
    style=""font-family: 'DM Sans', sans-serif; background-color: transparent""
  >
    <main style=""max-width: 700px; margin: auto; font-family: DM Sans"">
      <figure
        style=""
          height: 69px;
          width: 317px;
          margin: 0 auto 32px auto;
          background-color: transparent;
        ""
      >
        <img
          src=""https://s3.ap-southeast-1.amazonaws.com/cdn.masmiinah.id/logo-masmiinah-email_1704859354414039861.png""
          alt=""Logo Masmiinah""
          style=""width: 100%; height: 100%""
        />
      </figure>

      <section>
        <div
          style=""
            padding: 35px;
            background-color: #01946b;
            color: white;
            border-radius: 16px 16px 0 0;
          ""
        >
          <h1
            style=""
              width: max-content;
              font-family: 'DM Sans';
              font-style: normal;
              font-weight: 700;
              font-size: 28px;
              line-height: 36px;
              text-transform: uppercase;
              margin: auto;
            ""
          >
            pembayaran kadaluwarsa
          </h1>
        </div>
        <div
          style=""
            padding: 35px 24px;
            background-color: white;
            border: 1px solid #d0d5dd;
            border-radius: 0 0 16px 16px;
            margin-bottom: 32px;
          ""
        >
          <p
            style=""
              margin-bottom: 12px;
              color: #475467;
              font-size: 16px;
              font-family: DM Sans;
              font-weight: 400;
            ""
          >
            Assalamualaikum Wr. Wb Admin Nama
          </p>
          <p
            style=""
              color: #475467;
              font-size: 16px;
              font-family: DM Sans;
              font-weight: 400;
              margin-bottom: 16px;
            ""
          >
            Ada yang melakukan transaksi baru dari aplikasi pada fitur
            <strong
              style=""
                font-weight: 700;
                color: #101828;
                font-size: 16px;
                font-family: DM Sans;
              ""
              >Ziswaf</strong
            >
            nih. Keterangan nya sebagai berikut:
          </p>

          <h2
            style=""
              color: #101828;
              font-size: 18px;
              font-family: DM Sans;
              font-weight: 700;
              margin-bottom: 12px;
            ""
          >
            Detail Transaksi
          </h2>
          <div
            style=""width: 100%; height: 100%; border: 1px #d0d5dd solid""
          ></div>

          <div class=""clearfix my-3"">
            <h3 class=""label"">Nama Jamaah</h3>
            <p class=""value"">{{ nama jamaah }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Nomer Hp Jamaah</h3>
            <p class=""value"">{{ Nomer Hp Jamaah }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Kategori Ziswaf</h3>
            <p class=""value"">{{ Kategori Ziswaf }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Jumlah Transaksi</h3>
            <p class=""value"">{{ Jumlah Transaksi }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Tipe Transaksi</h3>
            <p class=""value"">{{ Tipe Transaksi }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Tanggal Pembayaran</h3>
            <p class=""value"">{{ Tanggal Pembayaran }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Bank Penerima</h3>
            <p class=""value"">{{ Bank Penerima }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Nomer Rekening Penerima</h3>
            <p class=""value"">{{ Nomer Rekening Penerima }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Nama Penerima</h3>
            <p class=""value"">{{ Nama Penerima }}</p>
          </div>

          <p class=""text-common"" style=""margin-top: 16px"">
            Pembayaran dibatalkan secara otomatis oleh sistem. Karena jamaah
            tidak melampirkan bukti bayar dengan waktu yang telah ditentukan.
          </p>
          <p class=""text-common"" style=""margin-top: 8px"">
            Wassalamualaikum Wr. Wb.
          </p>
        </div>

        <div style=""padding: 0 60px; text-align: center"">
          <p
            style=""
              color: #475467;
              font-size: 18px;
              font-family: DM Sans;
              font-weight: 400;
            ""
          >
            Jika ada kendala silahkan hubungi admin masmiinah di
            <a
              href=""https://api.whatsapp.com/send/?phone=6282311265583&text=Halo+Masmiinah+saya+tertarik+untuk+bertanya+tentang+Masmiinah&type=phone_number&app_absent=0""
              style=""
                color: #2f725f;
                font-size: 18px;
                font-family: DM Sans;
                font-weight: 500;
                text-decoration: underline;
              ""
            >
              082311265583
            </a>
          </p>
          <p
            style=""
              color: #98a2b3;
              font-size: 18px;
              font-family: DM Sans;
              font-weight: 400;
              margin: 16px 0;
            ""
          >
            © Copyright 2024 Masmiinah.id All Right Reserved
          </p>
        </div>
      </section>
    </main>
  </body>
</html>
"
pYAWN8Mn,Ziswaf Belum Dilampirkan,ersankarimi,HTML 5,Tuesday 9th of January 2024 10:53:17 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
  <head>
    <meta charset=""UTF-8"" />
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" />
    <link rel=""preconnect"" href=""https://fonts.googleapis.com"" />
    <link rel=""preconnect"" href=""https://fonts.gstatic.com"" crossorigin />
    <link
      href=""https://fonts.googleapis.com/css2?family=DM+Sans:opsz,wght@9..40,300;9..40,400;9..40,500;9..40,600;9..40,700;9..40,800&display=swap""
      rel=""stylesheet""
    />
    <title>Ziswaf - Bukti Belum Dilampirkan</title>
    <style>
      /* css reset */
      * {
        margin: 0;
        padding: 0;
        box-sizing: border-box;
        font-family: ""DM Sans"", sans-serif;
        font: inherit;
      }
      .clearfix {
        overflow: auto;
      }

      .clearfix::after {
        content: """";
        clear: both;
        display: table;
      }

      .my-3 {
        margin-top: 12px;
        margin-bottom: 12px;
      }

      .label {
        float: left;
        color: #475467;
        font-size: 16px;
        font-family: DM Sans;
        font-weight: 400;
      }

      .value {
        float: right;
        color: #101828;
        font-size: 16px;
        font-family: DM Sans;
        font-weight: 700;
      }

      .text-common {
        color: #475467;
        font-size: 16px;
        font-family: DM Sans;
        font-weight: 400;
      }
    </style>
  </head>
  <body
    style=""font-family: 'DM Sans', sans-serif; background-color: transparent""
  >
    <main style=""max-width: 700px; margin: auto; font-family: DM Sans"">
      <figure
        style=""
          height: 69px;
          width: 317px;
          margin: 0 auto 32px auto;
          background-color: transparent;
        ""
      >
        <img
          src=""https://s3.ap-southeast-1.amazonaws.com/cdn.masmiinah.id/logo-masmiinah-email_1704859354414039861.png""
          alt=""Logo Masmiinah""
          style=""width: 100%; height: 100%""
        />
      </figure>

      <section>
        <div
          style=""
            padding: 35px;
            background-color: #01946b;
            color: white;
            border-radius: 16px 16px 0 0;
          ""
        >
          <h1
            style=""
              width: max-content;
              font-family: 'DM Sans';
              font-style: normal;
              font-weight: 700;
              font-size: 28px;
              line-height: 36px;
              text-transform: uppercase;
              margin: auto;
            ""
          >
            BUKTI BAYAR BELUM DILAMPIRKAN
          </h1>
        </div>
        <div
          style=""
            padding: 35px 24px;
            background-color: white;
            border: 1px solid #d0d5dd;
            border-radius: 0 0 16px 16px;
            margin-bottom: 32px;
          ""
        >
          <p
            style=""
              margin-bottom: 12px;
              color: #475467;
              font-size: 16px;
              font-family: DM Sans;
              font-weight: 400;
            ""
          >
            Assalamualaikum Wr. Wb Admin Nama
          </p>
          <p
            style=""
              color: #475467;
              font-size: 16px;
              font-family: DM Sans;
              font-weight: 400;
              margin-bottom: 16px;
            ""
          >
            Ada yang melakukan transaksi baru dari aplikasi pada fitur
            <strong
              style=""
                font-weight: 700;
                color: #101828;
                font-size: 16px;
                font-family: DM Sans;
              ""
              >Ziswaf</strong
            >
            nih. Keterangan nya sebagai berikut:
          </p>

          <h2
            style=""
              color: #101828;
              font-size: 18px;
              font-family: DM Sans;
              font-weight: 700;
              margin-bottom: 12px;
            ""
          >
            Detail Transaksi
          </h2>
          <div
            style=""width: 100%; height: 100%; border: 1px #d0d5dd solid""
          ></div>

          <div class=""clearfix my-3"">
            <h3 class=""label"">Nama Jamaah</h3>
            <p class=""value"">{{ nama jamaah }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Nomer Hp Jamaah</h3>
            <p class=""value"">{{ Nomer Hp Jamaah }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Kategori Ziswaf</h3>
            <p class=""value"">{{ Kategori Ziswaf }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Jumlah Transaksi</h3>
            <p class=""value"">{{ Jumlah Transaksi }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Tipe Transaksi</h3>
            <p class=""value"">{{ Tipe Transaksi }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Tanggal Pembayaran</h3>
            <p class=""value"">{{ Tanggal Pembayaran }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Bank Penerima</h3>
            <p class=""value"">{{ Bank Penerima }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Nomer Rekening Penerima</h3>
            <p class=""value"">{{ Nomer Rekening Penerima }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Nama Penerima</h3>
            <p class=""value"">{{ Nama Penerima }}</p>
          </div>

          <p class=""text-common"" style=""margin-top: 16px"">
            Harap konfirmasi ke jamaah untuk dapat melampirkan bukti pembayaran
            jika sudah melakukan transaksi.
          </p>
          <p class=""text-common"" style=""margin-top: 8px"">
            Wassalamualaikum Wr. Wb.
          </p>
        </div>

        <div style=""padding: 0 60px; text-align: center"">
          <p
            style=""
              color: #475467;
              font-size: 18px;
              font-family: DM Sans;
              font-weight: 400;
            ""
          >
            Jika ada kendala silahkan hubungi admin masmiinah di
            <a
              href=""https://api.whatsapp.com/send/?phone=6282311265583&text=Halo+Masmiinah+saya+tertarik+untuk+bertanya+tentang+Masmiinah&type=phone_number&app_absent=0""
              style=""
                color: #2f725f;
                font-size: 18px;
                font-family: DM Sans;
                font-weight: 500;
                text-decoration: underline;
              ""
            >
              082311265583
            </a>
          </p>
          <p
            style=""
              color: #98a2b3;
              font-size: 18px;
              font-family: DM Sans;
              font-weight: 400;
              margin: 16px 0;
            ""
          >
            © Copyright 2024 Masmiinah.id All Right Reserved
          </p>
        </div>
      </section>
    </main>
  </body>
</html>
"
yNH0H2eG,Ziswaf New Offline,ersankarimi,HTML 5,Tuesday 9th of January 2024 10:52:38 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
  <head>
    <meta charset=""UTF-8"" />
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" />
    <link rel=""preconnect"" href=""https://fonts.googleapis.com"" />
    <link rel=""preconnect"" href=""https://fonts.gstatic.com"" crossorigin />
    <link
      href=""https://fonts.googleapis.com/css2?family=DM+Sans:opsz,wght@9..40,300;9..40,400;9..40,500;9..40,600;9..40,700;9..40,800&display=swap""
      rel=""stylesheet""
    />
    <title>Ziswaf - Transaksi Baru</title>
    <style>
      /* css reset */
      * {
        margin: 0;
        padding: 0;
        box-sizing: border-box;
        font-family: ""DM Sans"", sans-serif;
        font: inherit;
      }
      .clearfix {
        overflow: auto;
      }

      .clearfix::after {
        content: """";
        clear: both;
        display: table;
      }

      .my-3 {
        margin-top: 12px;
        margin-bottom: 12px;
      }

      .label {
        float: left;
        color: #475467;
        font-size: 16px;
        font-family: DM Sans;
        font-weight: 400;
      }

      .value {
        float: right;
        color: #101828;
        font-size: 16px;
        font-family: DM Sans;
        font-weight: 700;
      }

      .text-common {
        color: #475467;
        font-size: 16px;
        font-family: DM Sans;
        font-weight: 400;
      }
    </style>
  </head>
  <body
    style=""font-family: 'DM Sans', sans-serif; background-color: transparent""
  >
    <main style=""max-width: 700px; margin: auto; font-family: DM Sans"">
      <figure
        style=""
          height: 69px;
          width: 317px;
          margin: 0 auto 32px auto;
          background-color: transparent;
        ""
      >
        <img
          src=""https://s3.ap-southeast-1.amazonaws.com/cdn.masmiinah.id/logo-masmiinah-email_1704859354414039861.png""
          alt=""Logo Masmiinah""
          style=""width: 100%; height: 100%""
        />
      </figure>

      <section>
        <div
          style=""
            padding: 35px;
            background-color: #01946b;
            color: white;
            border-radius: 16px 16px 0 0;
          ""
        >
          <h1
            style=""
              width: max-content;
              font-family: 'DM Sans';
              font-style: normal;
              font-weight: 700;
              font-size: 28px;
              line-height: 36px;
              text-transform: uppercase;
              margin: auto;
            ""
          >
            Transaksi Baru
          </h1>
        </div>
        <div
          style=""
            padding: 35px 24px;
            background-color: white;
            border-radius: 0 0 16px 16px;
            margin-bottom: 32px;
          ""
        >
          <p
            style=""
              margin-bottom: 12px;
              color: #475467;
              font-size: 16px;
              font-family: DM Sans;
              font-weight: 400;
            ""
          >
            Assalamualaikum Wr. Wb Admin Nama
          </p>
          <p
            style=""
              color: #475467;
              font-size: 16px;
              font-family: DM Sans;
              font-weight: 400;
              margin-bottom: 16px;
            ""
          >
            Ada yang melakukan transaksi baru dari aplikasi pada fitur
            <strong
              style=""
                font-weight: 700;
                color: #101828;
                font-size: 16px;
                font-family: DM Sans;
              ""
              >Ziswaf</strong
            >
            nih. Keterangan nya sebagai berikut:
          </p>

          <h2
            style=""
              color: #101828;
              font-size: 18px;
              font-family: DM Sans;
              font-weight: 700;
              margin-bottom: 12px;
            ""
          >
            Detail Transaksi
          </h2>
          <div
            style=""width: 100%; height: 100%; border: 1px #d0d5dd solid""
          ></div>

          <div class=""clearfix my-3"">
            <h3 class=""label"">Nama Jamaah</h3>
            <p class=""value"">{{ nama jamaah }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Nomer Hp Jamaah</h3>
            <p class=""value"">{{ Nomer Hp Jamaah }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Kategori Ziswaf</h3>
            <p class=""value"">{{ Kategori Ziswaf }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Jumlah Transaksi</h3>
            <p class=""value"">{{ Jumlah Transaksi }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Tipe Transaksi</h3>
            <p class=""value"">{{ Tipe Transaksi }}</p>
          </div>
          <div class=""clearfix my-3"">
            <h3 class=""label"">Tanggal Pembayaran</h3>
            <p class=""value"">{{ Tanggal Pembayaran }}</p>
          </div>

          <p class=""text-common"" style=""margin-top: 16px"">
            Harap segera konfirmasi pembayaran ini.
          </p>
          <p class=""text-common"" style=""margin-top: 8px"">
            Wassalamualaikum Wr. Wb.
          </p>

          <button
            style=""
              width: 100%;
              height: 100%;
              padding-left: 40px;
              padding-right: 40px;
              padding-top: 14px;
              padding-bottom: 14px;
              background: #2f725f;
              border-radius: 8px;
              cursor: pointer;
              margin-top: 16px;
            ""
          >
            <div style=""color: white; font-size: 20px; font-weight: 700"">
              Konfirmasi Pembayaran
            </div>
          </button>
        </div>

        <div style=""padding: 0 60px; text-align: center"">
          <p
            style=""
              color: #475467;
              font-size: 18px;
              font-family: DM Sans;
              font-weight: 400;
            ""
          >
            Jika ada kendala silahkan hubungi admin masmiinah di
            <a
              href=""https://api.whatsapp.com/send/?phone=6282311265583&text=Halo+Masmiinah+saya+tertarik+untuk+bertanya+tentang+Masmiinah&type=phone_number&app_absent=0""
              style=""
                color: #2f725f;
                font-size: 18px;
                font-family: DM Sans;
                font-weight: 500;
                text-decoration: underline;
              ""
            >
              082311265583
            </a>
          </p>
          <p
            style=""
              color: #98a2b3;
              font-size: 18px;
              font-family: DM Sans;
              font-weight: 400;
              margin: 16px 0;
            ""
          >
            © Copyright 2024 Masmiinah.id All Right Reserved
          </p>
        </div>
      </section>
    </main>
  </body>
</html>
"
6ZLAnzQE,Ziswaf New Online,ersankarimi,HTML 5,Tuesday 9th of January 2024 10:50:46 PM CDT,"<!DOCTYPE html>
<html lang=""en"">
  <head>
    <meta charset=""UTF-8"" />
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" />
    <link rel=""preconnect"" href=""https://fonts.googleapis.com"" />
    <link rel=""preconnect"" href=""https://fonts.gstatic.com"" crossorigin />
    <link
      href=""https://fonts.googleapis.com/css2?family=DM+Sans:opsz,wght@9..40,300;9..40,400;9..40,500;9..40,600;9..40,700;9..40,800&display=swap""
      rel=""stylesheet""
    />
    <title>Ziswaf - Transaksi Baru</title>
    <style>
      /* css reset */
      * {
        margin: 0;
        padding: 0;
        box-sizing: border-box;
        font-family: ""DM Sans"", sans-serif;
        font: inherit;
      }
      .clearfix {
        overflow: auto;
      }

      .clearfix::after {
        content: """";
        clear: both;
        display: table;
      }

      .my-3 {
        margin-top: 12px;
        margin-bottom: 12px;
      }

      .label {
        float: left;
        color: #475467;
        font-size: 16px;
        font-family: DM Sans;
        font-weight: 400;
      }

      .value {
        float: right;
        color: #101828;
        font-size: 16px;
        font-family: DM Sans;
        font-weight: 700;
      }

      .text-common {
        color: #475467;
        font-size: 16px;
        font-family: DM Sans;
        font-weight: 400;
      }
    </style>
  </head>
  <body
    style=""font-family: 'DM Sans', sans-serif; background-color: transparent""
  >
    <main style=""max-width: 700px; margin: auto; font-family: DM Sans"">
      <figure
        style=""
          height: 69px;
          width: 317px;
          margin: 0 auto 32px auto;
          background-color: transparent;
        ""
      >
        <img
          src=""https://s3.ap-southeast-1.amazonaws.com/cdn.masmiinah.id/logo-masmiinah-email_1704859354414039861.png""
          alt=""Logo Masmiinah""
          style=""width: 100%; height: 100%""
        />
      </figure>

      <section>
        <div
          style=""
            padding: 35px;
            background-color: #01946b;
            color: white;
            border-radius: 16px 16px 0 0;
          ""
        >
          <h1
            style=""
              width: max-content;
              font-family: 'DM Sans';
              font-style: normal;
              font-weight: 700;
              font-size: 28px;
              line-height: 36px;
              text-transform: uppercase;
              margin: auto;
            ""
          >
            Transaksi Baru
          </h1>
        </div>
        <div
          style=""
            padding: 35px 24px;
