id,title,username,language,date,content
xRA960er,03. Sum Numbers,Spocoman,C++,Sunday 10th of September 2023 06:49:24 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int num, sum = 0, number;
    cin >> num;

    while (sum < num) {
        cin >> number;
        sum += number;
    }

    cout << sum << endl;  
    return 0;
}"
izJ9PDY7,typ,esthony23,TypeScript,Sunday 10th of September 2023 06:47:20 AM CDT,"'use client';
import Link from ""next/link"";
import { useCallback, useEffect, useState, useMemo  } from 'react';
import PageContainer from '@/app/(DashboardLayout)/components/container/PageContainer';
import DashboardCard from '@/app/(DashboardLayout)/components/shared/DashboardCard';
import { Database } from ""../../../../../types/supabase"";
import { createClientComponentClient } from ""@supabase/auth-helpers-nextjs"";
import {
  Typography, Box,
  Table,
  TableBody,
  TableCell,
  TableHead,
  TableRow,
  Chip,Grid, CardContent,Button, IconButton, 
} from '@mui/material';

import {
    IconTrash,  IconEdit
  } from ""@tabler/icons-react"";

import DialogTitle from '@mui/material/DialogTitle';
import DialogContent from '@mui/material/DialogContent';
import DialogActions from '@mui/material/DialogActions';
import Dialog from '@mui/material/Dialog';
import DialogContentText from '@mui/material/DialogContentText';




const CoverLetter = async () => {

    const [clList, setCllist] = useState(null)
    const [loading, setLoading] = useState(true)
    const [cuser, setCUser] = useState(null)
    // for toast
    const [showToast,setShowToast] = useState(false)
    const [toastMessage,setToastMessage] = useState("""")
    const [toastMessageType, setToastMessageType] = useState("""")
    //{ showToast: true, message: ""New Cover letter Created!"", message_type: ""success"" }
    // end of toast section
    const supabase = createClientComponentClient<Database>();
   

   

    const [open, setOpen] = useState(false);
    const handleClickOpen = () => {
      setOpen(true);
    };
  
   
    const handleClose = () => {
      console.log(""modal should close"")
      setOpen(false);

      
    };
    const memoizedDialog = useMemo(() => {
      return          ;
    }, [open]);
   

    

    const getCoverletter = useCallback(async () => {
        try {
          setLoading(true)
          const {
            data: { user },
          } = await supabase.auth.getUser()
          let { data, error, status } = await supabase
            .from('coverletter')
            .select()
            .eq('user_id', user?.id)
            .eq('status','Active')

    
          if (error && status !== 406) {
            throw error
          }
    
          if (data) {
            setCllist(data)
            setCUser(user)
          }
        } catch (error) {
          alert('Error loading user and coverletter data!')
        } finally {
          setLoading(false)
        }
      }, [supabase])
    
      useEffect(() => {
        getCoverletter();
        setOpen(false);
      }, [getCoverletter, open])

     

      async function deleteCoverLetter(id:BigInt) {

        
        try
        {
          setLoading(true)
          const { error } = await supabase
        .from('coverletter')
        .update({ status:""Deleted""})
        .eq('id', id)
        .eq('user_id', cuser?.id)
        if(!error){
            alert(""Cover Letter Deleted."")
            getCoverletter()
        }

        }catch (error) {
          alert('Error deleting coverletter data!')
        } finally {
          setLoading(false)
        }
         
      }
      
   // const {
     //   data: { user },
     // } = await supabase.auth.getUser()

 
 //   const { data, error } = await supabase.from('coverletter').select().eq('user_id',user?.id)  
    
  return (
    <PageContainer title=""Cover Letter"" description=""This page is "">
      <DashboardCard title=""Cover Letter"">
<div>
<Button variant=""outlined"" onClick={handleClickOpen}>
        Open alert dialog
      </Button>
<Button component={Link} variant=""contained"" disableElevation color=""primary""  target={""""}   href={""/tools/coverletter/add""}>
            Add New
          </Button>
      <Box sx={{ overflow: 'auto', width: { xs: '280px', sm: 'auto' } }}>
                <Table
                    aria-label=""simple table""
                    sx={{
                        whiteSpace: ""nowrap"",
                        mt: 2
                    }}
                >
                    <TableHead>
                        <TableRow>
                           
                            <TableCell>
                                <Typography variant=""subtitle2"" fontWeight={600}>
                                    Name
                                </Typography>
                            </TableCell>
                            <TableCell>
                                <Typography variant=""subtitle2"" fontWeight={600}>
                                    Status
                                </Typography>
                            </TableCell>
                           
                            <TableCell align=""right"">
                                <Typography variant=""subtitle2"" fontWeight={600}>
                                    Actions
                                </Typography>
                            </TableCell>
                        </TableRow>
                    </TableHead>
                    <TableBody>
                       

                        {clList?.map((product) => (
                            <TableRow key={product.id}>
                               
                                <TableCell>
                                    <Box
                                        sx={{
                                            display: ""flex"",
                                            alignItems: ""center"",
                                        }}
                                    >
                                        <Box>
                                            <Typography variant=""subtitle2"" fontWeight={600}>
                                                {product.name}
                                            </Typography>
                                           
                                        </Box>
                                    </Box>
                                </TableCell>
                               
                                <TableCell>
                                    <Chip
                                        sx={{
                                            px: ""4px"",
                                            backgroundColor: ""green"",
                                            color: ""#fff"",
                                        }}
                                        size=""small""
                                        label={product.status}
                                    ></Chip>
                                </TableCell>
                                <TableCell align=""right"">
                                <IconButton color=""primary"" aria-label=""Delete""
                                onClick={() => deleteCoverLetter( product.id.toString())}
                                 >
                                     <IconTrash />
                                </IconButton>
                                <IconButton color=""primary"" aria-label=""Download"" href={""/tools/coverletter/edit/""  + product.id.toString()} component={Link}>
                                     <IconEdit/>
                                </IconButton>
                                </TableCell>
                            </TableRow>
                        ))}
                    </TableBody>
                </Table>
            </Box>
            <Dialog
      open={open}
      onClose={handleClose}
      aria-labelledby=""alert-dialog-title""
      aria-describedby=""alert-dialog-description""
    >
      <DialogTitle id=""alert-dialog-title"">
        {""Use Google's location service?""}
      </DialogTitle>
      <DialogContent>
        <DialogContentText id=""alert-dialog-description"">
          Let Google help apps determine location. This means sending anonymous
          location data to Google, even when no apps are running.
        </DialogContentText>
      </DialogContent>
      <DialogActions>
        <Button onClick={handleClose}>Disagree</Button>
        <Button onClick={handleClose} autoFocus>
          Agree
        </Button>
      </DialogActions>
    </Dialog>
</div>
   
      </DashboardCard>
    </PageContainer>
  );
};

export default CoverLetter;
"
HdVDC5hq,Untitled,dimitarbogdanov,Lua,Sunday 10th of September 2023 06:45:20 AM CDT,"function Bans.sessionBan(moderator: Player, targetId: number, reason: string)
	SessionBans[targetId] = reason

	local targetPlr = Players:GetPlayerByUserId(targetId)
	if targetPlr then
		Bans._kick(targetPlr, false, reason)
	end
	
	if not RunService:IsStudio() then
		MessagingService:PublishAsync(""Bans"", {
			action = ""ban"",
			modname = moderator.Name,
			userid = targetId,
			reason = reason,
			isSession = true
		} :: BanData)
	end
	
	Discord.log(GEnum.DiscordLogType.AdminLogs, ""Session Ban"", moderator.Name .. "" sbanned "" .. targetId .. "": "" .. reason)
end

function Bans.realBan(moderator: Player, targetId: number, duration: number|""perm"", reason: string)
	SessionBans[targetId] = reason
	
	local targetPlr = Players:GetPlayerByUserId(targetId)
	if targetPlr then
		Bans._kick(targetPlr, false, reason)
	end

	if not RunService:IsStudio() then
		MessagingService:PublishAsync(""Bans"", {
			action = ""ban"",
			modname = moderator.Name,
			userid = targetId,
			reason = reason,
			isSession = false
		} :: BanData)
	end
	
	local banEnd = if duration == ""perm"" then (math.huge) else (os.time() + duration)
	
	BansDataStore:UpdateAsync(""Plr_"" .. targetId, function(old)
		local value = old or {}
		
		table.insert(value, {
			Moderator = moderator.UserId,
			Reason = reason,
			EndTime = banEnd,
			Revoked = false
		})
		
		return value
	end)

	Discord.log(GEnum.DiscordLogType.AdminLogs, ""Session Ban"", moderator.Name .. "" banned "" .. targetId .. "" until "" .. banEnd .. "": "" .. reason)
end

function Bans.unban(moderator: Player, targetId: number, reason: string)
	SessionBans[targetId] = nil

	if not RunService:IsStudio() then
		MessagingService:PublishAsync(""Bans"", {
			action = ""unban"",
			userid = targetId,
		} :: BanData)
	end

	BansDataStore:UpdateAsync(""Plr_"" .. targetId, function(old)
		if not old then
			return nil
		end
		
		for _, ban in ipairs(old) do
			if ban.EndTime >= os.time() then
				ban.Revoked = true
			end
		end

		return old
	end :: () -> any)

	Discord.log(GEnum.DiscordLogType.AdminLogs, ""Unban"", moderator.Name .. "" unbanned "" .. "": "" .. reason)
end

function Bans.list(targetId: number)
	local t = {}
	
	local bans = BansDataStore:GetAsync(""Plr_"" .. targetId)
	if bans then
		local ban = nil
		local timeNow = os.time()

		for _, v in ipairs(bans) do
			local banStatus, banReason, modName
			
			if v.Revoked then
				banStatus = ""Revoked""
			elseif v.EndTime == ""perm"" or v.EndTime > timeNow then
				banStatus = ""Active""
			else
				banStatus = ""Expired""
			end
			
			local scc
			scc, modName = pcall(function()
				return Players:GetNameFromUserIdAsync(v.Moderator)
			end)
			
			if not scc then
				modName = tostring(v.Moderator or ""unknown"")
			end
			
			banReason = v.Reason
			table.insert(t, {
				Status = banStatus,
				Reason = banReason,
				ModName = modName
			})
		end
	end
	
	local sbanData = SessionBans[targetId]
	if sbanData then
		table.insert(t, {
			Status = ""Session"",
			Reason = sbanData,
			ModName = ""unknown""
		})
	end
	
	return t
end

function Bans._kick(player: Player, isSessionBan: boolean, reason: string)
	local msg = ""You have been banned. ""
	
	if isSessionBan then
		msg ..= ""Note: This is a session ban and will last until the servers shut down. This ban cannot be appealed.""
	else
		msg ..= ""If you think that this was a mistake, please open a ticket in our Comms server (DjMHV6rMwa).""
	end
	
	msg ..= "" Reason: "" .. reason
	
	player:Kick(msg)
end"
DAuhkifA,02. Password,Spocoman,C++,Sunday 10th of September 2023 06:33:20 AM CDT,"#include <iostream>

using namespace std;

int main() {
    string username, password, input;
    cin >> username >> password >> input;

    while (input != password) {
        cin >> input;
    }
    
    cout << ""Welcome "" << username << ""!"" << endl;
    return 0;
}"
3qru633R,01. Read Text,Spocoman,C++,Sunday 10th of September 2023 06:23:19 AM CDT,"#include <iostream>

using namespace std;

int main() {
    string input;
    cin >> input;

    while (input != ""Stop"") {
        cout << input << endl;
        cin >> input;
    }

    return 0;
}

Решение с for:

#include <iostream>

using namespace std;

int main() {
    string input;
    cin >> input;

    for (int i = 0; i < 2147483647; i++) {     // INT_MAX = 2147483647
        if (input == ""Stop"") {
            break;
        }
        cout << input << endl;
        cin >> input;
    }

    return 0;
}

ИЛИ:

#include <iostream>

using namespace std;

int main() {
    string input;
    cin >> input;

    for (int i = 0; i < 2147483647 && input != ""Stop""; i++) {   
        cout << input << endl;
        cin >> input;
    }

    return 0;
}"
tiRxY039,data691,TestGuy1,JSON,Sunday 10th of September 2023 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'ba5edc6c9cea0ac955c5adb0562e173dcda43fcfbedae4b6f9a4da3065667c7f93168cdb46a2b36eed261ab12690fb7a00f6f48f0cd033e64ce6a549a54db9407d1b4bde8e46990ff07f79935613eba850f6ff2689776f5ef7860c63b94f3f1c8fea58170e3c52c5c00f2f70bd8d0bfe912bccca1318e6327c966b5327025881',
  otherdata: [
    '04473109743fd121357c1cba77dfeb32',
    '6577fe2d9a959817b13511b5e035db8d',
    'bba8ac10880849b931aaf28ecc2c7136',
    '3f7b3e06bccb931273f44e186544e82f',
    '8f22cf696420105496fc15ca5cc55733',
    '92d23143067f04009d28d5e80c986a03',
    '8da9782212ec480305e4c504d56ac9d7',
    'f2c8d15d22131059bfef53fc08bdde5d'
  ]
}"
kCM6Lqnu,Untitled,Skos_Martren,C++,Sunday 10th of September 2023 05:59:52 AM CDT,"class Solution {

private:

struct RomanNum{

    int Value;
    string Symbol;
    
};

public:
    string intToRoman(int Num) {
        
         const array<RomanNum, 13> DescendingRomanNum = {
        // const vector<RomanNum> DescendingRomanNum = {

        {1000, ""M""}, {900, ""CM""}, {500, ""D""}, {400, ""CD""}, {100, ""C""},
        {90, ""XC""},  {50, ""L""},   {40, ""XL""}, {10, ""X""},   {9, ""IX""},
        {5, ""V""},    {4, ""IV""},   {1, ""I""}

        }; 

        string ConvertedRomanNum = """"; ConvertedRomanNum.reserve(to_string(Num).size() * 2);
        for(const auto [val, symb] : DescendingRomanNum){

            const int Count = Num / val;
            Num -= (Count * val);
            for(int i = 0; i < Count; ++i){
                //ConvertedRomanNum.push_back(symb); // error! type symb NOT char
                ConvertedRomanNum += (symb);
            }
        }

        ConvertedRomanNum.shrink_to_fit();
        return ConvertedRomanNum;
    }
};"
kjBArxRJ,Untitled,Skos_Martren,C++,Sunday 10th of September 2023 05:53:16 AM CDT,"class Solution {

private:

struct RomanNum{

    int Value;
    string Symbol;
    
};

public:
    string intToRoman(int Num) {
        
        const array<RomanNum, 13> DescendingRomanNum = {

        {1000, ""M""}, {900, ""CM""}, {500, ""D""}, {400, ""CD""}, {100, ""C""},
        {90, ""XC""},  {50, ""L""},   {40, ""XL""}, {10, ""X""},   {9, ""IX""},
        {5, ""V""},    {4, ""IV""},   {1, ""I""}

        }; 

        string ConvertedRomanNum = """"; ConvertedRomanNum.reserve(Num.size() * 2);
        for(const auto [symb, val] : DescendingRomanNum){

            const int Count = Num / val;
            Num -= (Count * val);
            for(int i = 0; i < Count; ++i){ConvertedRomanNum.push_back(symb);}
        }

        ConvertedRomanNum.shrink_to_fit();
        return ConvertedRomanNum;
    }
};"
4tG132ii,qrcodelogin,kohpriwniranam,Python,Sunday 10th of September 2023 05:06:24 AM CDT,"""""""
LoginQrcode Destopwin Secondary
created on 10-July-23
𝗽𝗼𝘄𝗲𝗿𝗲𝗱 𝗯𝘆 𝗞𝗼𝗵𝗽𝗿𝗶𝘄 𝗻𝗶𝗿𝗮𝗻𝗮𝗺 𝗯𝗼𝘁𝗹𝗶𝗻𝗲
""""""

from qrv3.SecondaryQrCodeLoginService import Client as SecondaryService
from qrv3.ttypes import *
from qrv3.SecondaryQrCodeLoginPermitService import Client as PermitService
from qrv3.e2eeLogin import E2EELOGIN
import qrcode, random, os
from thrift.protocol import TCompactProtocol, TBinaryProtocol, TProtocol
from thrift.transport import THttpClient, TTransport
from thrift.Thrift import TProcessor

def HeadDestopWin():
	destopwin2 =[""DESKTOPWIN\t7.7.0.2698\tWINDOWS\t10.0.0-NT-x64"",""DESKTOPWIN\t7.4.1\tWindows\t10"",""DESKTOPWIN\t7.5.0\tWindows4\t10"",""DESKTOPWIN\t7.3.1\tWindows1\t10"",""DESKTOPWIN\t7.4.0\tWindows11\t10"",""DESKTOPWIN\t7.3.0\tWindows3\t10"",""DESKTOPWIN\t7.2.0\tWindows10\t10"",""DESKTOPWIN\t7.7.0\tWindows12\t10"",""DESKTOPWIN\t7.8.0\tWindows13\t10"",""DESKTOPWIN\t7.9.0\tWindows14\t10"",""DESKTOPWIN\t7.10.1\tWindows15\t10"",""DESKTOPWIN\t7.0.0\tWindows23\t10""]
	return random.choice(destopwin2)
Destopwin = HeadDestopWin()
appname_ = Destopwin
useragent_ = appname_.split(""\t"")[1]
LINE_HOST_DOMAIN = 'https://legy-jp-addr-long.line.naver.jp'

class NewQRLogin:
    HEADERS = {
        ""DESKTOPWIN"": {
            ""User-Agent"": f""Line/{useragent_}"",
            ""X-Line-Application"": appname_
        },
        ""User-Agent"": f""Line/{useragent_}"",
        ""X-Line-Application"": appname_
    }
    def loginWithQrCode(self, header, certificate="""", callback=lambda output: print(output),callbackImage=lambda outputimg: print(outputimg)):
        assert header in self.HEADERS, ""invaild header""
        Headersx = {
            ""X-Line-Application"": appname_,
            ""User-Agent"": f""Line/{useragent_}""
        }           
        http_client = THttpClient.THttpClient(LINE_HOST_DOMAIN +""/acct/lgn/sq/v1"")
        http_client.setCustomHeaders(Headersx)
        protocol = TCompactProtocol.TCompactProtocol(http_client)
        secondary = SecondaryService(iprot=protocol)
        http_client.open()
        session = secondary.createSession(LoginQrCode_CreateQrSessionRequest()).authSessionId
        e2ee = E2EELOGIN()
        qrcode_link = secondary.createQrCode(LoginQrCode_CreateQrCodeRequest(session)).callbackUrl+ e2ee.generateParams()
        callback(""Login URL:\n\n%s\n\nPowered by Kohpriw"" % (qrcode_link))
        Headers = {
            ""User-Agent"": f""Line/{useragent_}"",
            ""X-Line-Application"": appname_,
            ""X-Lal"": ""en_us"",
            ""X-Line-Access"": session
        }
        img = qrcode.make(qrcode_link)
        img.save(""qrtest.png"")
        try:callbackImage(""qrtest.png"")
        except:callbackImage(""qrtest.png"")
        os.system(""rm -rf qrtest.png"")
        http_client = THttpClient.THttpClient(LINE_HOST_DOMAIN+""/acct/lp/lgn/sq/v1"")
        http_client.setCustomHeaders(Headers)
        protocol = TCompactProtocol.TCompactProtocol(http_client)
        auth = PermitService(iprot=protocol)
        http_client.open() 
        auth.checkQrCodeVerified(LoginQrCode_CheckQrCodeVerifiedRequest(session))
        try:
            secondary.verifyCertificate(LoginQrCode_VerifyCertificateRequest(session, certificate))
        except:
            pincode = secondary.createPinCode(LoginQrCode_CreatePinCodeRequest(session)).pinCode
            print(f""| pin code |\n{pincode}\nedited by KoHpRiW"")
            callback(""pin code: \n%s"" % (pincode))
            auth.checkPinCodeVerified(LoginQrCode_CheckPinCodeVerifiedRequest(session))
        result = secondary.qrCodeLogin(LoginQrCode_QrCodeLoginRequest(session, ""LOGINV3 PROJECT"", False))
        return [result.accessToken, result.certificate]
        
if __name__ == ""__main__"":
    newqr = NewQRLogin()
    result = newqr.loginWithQrCode(""DESKTOPWIN"")
    print(""Access Token: "" + result.accessToken)
    print(""Certificate: "" + result.certificate)"
4NWrYEpL,Untitled,itsspynex,C++,Sunday 10th of September 2023 04:19:18 AM CDT,"    Chunk chunk;
    for(int y = 0; y < screen_height; ++y)
    {
        for(int x = 0; x < screen_width; ++x)
        {
            double moist = moisture.GetNoise((float)x, (float)y);
            moist = (moist + 1.0) / 2.0;
            moist = int(moist*255);
            //Convert 2d representation of each index to 1d
            int CurrentPixelIndex2 = ((y * screen_height) + x) * 4;
            //Deep Water
            if(moist < 100)
            {
                chunk.pixels[CurrentPixelIndex2] = {0};
                chunk.pixels[CurrentPixelIndex2 +1] = {66};
                chunk.pixels[CurrentPixelIndex2 +2] = {137};
                chunk.pixels[CurrentPixelIndex2 +3] = {255};
            }
            //Deep water
            else if (moist < 120)
            {
                chunk.pixels[CurrentPixelIndex2] = {55};
                chunk.pixels[CurrentPixelIndex2 +1] = {102};
                chunk.pixels[CurrentPixelIndex2 +2] = {200};
                chunk.pixels[CurrentPixelIndex2 +3] = {255};
            }
            //Beaches
            else if (moist < 122)
            {
                chunk.pixels[CurrentPixelIndex2] = {209};
                chunk.pixels[CurrentPixelIndex2 +1] = {189};
                chunk.pixels[CurrentPixelIndex2 +2] = {111};
                chunk.pixels[CurrentPixelIndex2 +3] = {255};
            }
            //Plain
            else if(moist < 160)
            {
                chunk.pixels[CurrentPixelIndex2] = {71};
                chunk.pixels[CurrentPixelIndex2 +1] = {133};
                chunk.pixels[CurrentPixelIndex2 +2] = {47};
                chunk.pixels[CurrentPixelIndex2 +3] = {255};
            }
            //Jungle
            else if(moist < 180)
            {
                chunk.pixels[CurrentPixelIndex2] = {28};
                chunk.pixels[CurrentPixelIndex2 +1] = {101};
                chunk.pixels[CurrentPixelIndex2 +2] = {1};
                chunk.pixels[CurrentPixelIndex2 +3] = {255};
            }
            else if (moist < 200)
            {
                chunk.pixels[CurrentPixelIndex2] = {96};
                chunk.pixels[CurrentPixelIndex2 +1] = {61};
                chunk.pixels[CurrentPixelIndex2 +2] = {0};
                chunk.pixels[CurrentPixelIndex2 +3] = {255};
            }
            else
            {
                chunk.pixels[CurrentPixelIndex2] = {63};
                chunk.pixels[CurrentPixelIndex2 +1] = {37};
                chunk.pixels[CurrentPixelIndex2 +2] = {0};
                chunk.pixels[CurrentPixelIndex2 +3] = {255};
            }
            chunk.position = sf::Vector2f(x * 128, y * 128);
        }
    }"
