id,title,username,language,date,content
dVSqAD4Y,data846,TestGuy1,JSON,Tuesday 20th of February 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'aba99dfd9435bfc282186fa4fc892134d2881e7b3d2bae8c769059cb2fa71e625a9c3e3df9c6c12c43a245f938b5822ded1a7ecb36493be9ce5770645618556eb703abe4fa90befc3b79830a1f98e0b7d4a67a3b4499135d79839067149fca7326a4dc016dcf81a8fd6e2bce46aab49d4011d7d63c9ecdac5601110bdfe7691f',
  otherdata: [
    '0cc08bbaec75a1998e66c4e62d181c39',
    '161403120a14362348e9c773682cee0e',
    '50fa74a99079c855efb1c2082796b510',
    '962f4dbb47c1dfc731d64c43a601fed8',
    'abc92b280371ac61a5ae0e62b49e4b4b',
    '0845ba58e0e52367e966a8cf4429c06b',
    '4362fd1f6a0ce71fea8226eda1de3b17',
    '7c7be8b72ecfc50e5145b9fcc45cc7b7'
  ]
}"
V3WMCfMt,Catkin workspace configuration,LorenzoPagliara,Bash,Tuesday 20th of February 2024 05:56:36 AM CDT,"echo ""source /opt/ros/noetic/setup.bash"" >> ~/.bashrc
source ~/.bashrc

cd
mkdir -p ~/catkin_ws/src
cd ~/catkin_ws/
catkin config --extend /opt/ros/$ROS_DISTRO/ --cmake-args -DCMAKE_BUILD_TYPE=Release
catkin init
catkin build

echo ""source ~/catkin_ws/devel/setup.bash"" >> ~/.bashrc
source ~/.bashrc"
TtC15fwE,generatorv3,G0nz0uk,YAML,Tuesday 20th of February 2024 05:51:04 AM CDT,"# Define the SNMP version and authentication details.
auths:
  dell_idrac:
    version: 2
    community: public123  # Assuming SNMPv2c with community string ""public123""
  cisco_v2:
    version: 2
    community: test1
  aruba_v2:
    version: 2
    community: test12
  extreme_v2:
    version: 2
    community: test123 



# Define the module for collecting specific metrics.
modules:
  # Default IF-MIB interfaces table with ifIndex.
  if_mib:
    walk: [sysUpTime, interfaces, ifXTable]
    lookups:
      - source_indexes: [ifIndex]
        lookup: ifAlias
      - source_indexes: [ifIndex]
        # Uis OID to avoid conflict with PaloAlto PAN-COMMON-MIB.
        lookup: 1.3.6.1.2.1.2.2.1.2 # ifDescr
      - source_indexes: [ifIndex]
        # Use OID to avoid conflict with Netscaler NS-ROOT-MIB.
        lookup: 1.3.6.1.2.1.31.1.1.1.1 # ifName
    overrides:
      ifAlias:
        ignore: true # Lookup metric
      ifDescr:
        ignore: true # Lookup metric
      ifName:
        ignore: true # Lookup metric
      ifType:
        type: EnumAsInfo
  dell_idrac:  # Rename ""my_device_metrics"" to something more descriptive for your use case
    walk:
      - .1.3.6.1.4.1.674.10892.5.4.700.20.1.6.1.3  # CPU1 Temperature
      - .1.3.6.1.4.1.674.10892.5.4.700.20.1.6.1.4  # CPU2 Temperature
      - .1.3.6.1.4.1.674.10892.5.4.700.12.1.6.1.1  # Fan1 Speed
      - .1.3.6.1.4.1.674.10892.5.4.700.12.1.6.1.2  # Fan2 Speed
      - .1.3.6.1.4.1.674.10892.5.4.700.12.1.6.1.3  # Fan3 Speed
      - .1.3.6.1.4.1.674.10892.5.4.700.12.1.6.1.4  # Fan4 Speed
    max_repetitions: 25
    retries: 3
    timeout: 5s
    lookups:
      # Example lookup configuration - customize as needed based on your OIDs
      # This section is more relevant if you're referencing a table and want to correlate indices with meaningful labels.
    overrides:
      # Here you can override specific MIBs or metrics behaviors
      cpu1_temp:
        ignore: false
        type: gauge
      cpu2_temp:
        ignore: false
        type: gauge
      fan1_speed:
        ignore: false
        type: gauge
      fan2_speed:
        ignore: false
        type: gauge
      fan3_speed:
        ignore: false
        type: gauge
      fan4_speed:
        ignore: false
        type: gauge"
XMBNrSqx,G2A.com Free Gift Card Guide Feb 2024,ounnuo,GetText,Tuesday 20th of February 2024 05:41:20 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_324382.pdf

Working as of:
20 February 2024"
iff3A5ck,Untitled,bonky_katto,Python,Tuesday 20th of February 2024 05:13:58 AM CDT,"from math import log

def mult(a: float, b: float) -> float:
    #making sure calculation of negative value is possible
    sign = 1
    if a<0 or b<0:
        if a<0 and b<0:
            sign = 1
        else:
            sign = -1
        a = abs(a)
        b = abs(b)
    
    #taking the log_2 of both values
    a_log = log(a,2) 
    b_log = log(b,2)

    #adding log values
    c_log = a_log+b_log

    #converting to normal values and returning
    c = 2**c_log
    return c*sign

def div(a: float, b: float) -> float:
    #making sure calculation of negative value is possible
    sign = 1
    if a<0 or b<0:
        if a<0 and b<0:
            sign = 1
        else:
            sign = -1
        a = abs(a)
        b = abs(b)
    
    #taking the log_2 of both values
    a_log = log(a,2) 
    b_log = log(b,2)

    #substracting log values
    c_log = a_log-b_log

    #converting to normal values and returning
    c = 2**c_log
    return c*sign"
AqcKkC1E,Review Range Markets,fxvnpro,PHP,Tuesday 20th of February 2024 04:39:19 AM CDT,https://www.fxvnpro.com/review-range-markets/
Dh2yCXbp,DynamicArray,UrayFenn,C#,Tuesday 20th of February 2024 04:33:56 AM CDT,"namespace DynamicArray
{
    internal class Program
    {
        static void Main(string[] args)
        {
            int[] numbers = new int[0];
            string commandSum = ""sum"";
            string commandExit = ""exit"";
            bool isOpen = true;

            while (isOpen)
            {
                for (int i = 0; i < numbers.Length; i++)
                {

                    Console.Write(numbers[i] + "" "");
                }

                Console.WriteLine(""\n\nВведите желаемое число:"");
                Console.WriteLine($""Для сложения введенных чисел введите: {commandSum}"");
                Console.WriteLine($""Для выхода из программы введите: {commandExit}"");
                string userInput = Console.ReadLine();

                if (userInput == ""sum"")
                {
                    int sumArray = 0;

                    for (int i = 0; i < numbers.Length; i++)
                    {
                        sumArray += numbers[i];
                    }

                    Console.WriteLine($""Сумма введенный чисел: {sumArray}"");
                }
                else if (userInput == ""exit"")
                {
                    Console.WriteLine(""Вы вышли из программы!"");
                    isOpen = false;
                }
                else
                {
                    int[] numbersCopy = new int[numbers.Length + 1];
                    int inputNumber = Convert.ToInt32(userInput);
                    numbersCopy[numbersCopy.Length - 1] = inputNumber;

                    for (int i = 0; i < numbers.Length; i++)
                    {
                        numbersCopy[i] = numbers[i];
                    }

                    numbers = numbersCopy;
                    Console.WriteLine(""\nЧисло добавлено!"");
                }
            }
        }
    }
}"
ZACVgCCQ,Untitled,sissou123,C,Tuesday 20th of February 2024 04:27:11 AM CDT,"Advanced C Programming Course
Become a True Master of the C Programming Language - Confidently Apply for Real Time or Embedded C Jobs or contracts! 
What you'll learn
Understand and be able to apply advanced concepts of the C programming language to create advanced C applications. 
for more:https://d-aa.com/sTfCt
"
gnMK2vby,Untitled,sissou123,C,Tuesday 20th of February 2024 04:17:47 AM CDT,"C Programming For Beginners - Master the C Language
C Programming will increase career options. Become a better dev in other languages by learning C. Pointers explained 
What you'll learn
Understand the fundamentals of the C Programming Language
Make yourself more marketable for entry level programming positions 
for more:https://cuty.io/KSzPa0NN2
"
Ws9zvGMS,prevent ad overflow,petar_bonov,CSS,Tuesday 20th of February 2024 04:09:14 AM CDT,".pgAdWrapper:has(#gsmarenacom46956) {
    overflow: hidden;
}"
mACdpqmq,Untitled,sissou123,JavaScript,Tuesday 20th of February 2024 03:56:42 AM CDT,"Modern JavaScript From The Beginning 2.0 (2024)
A 36-hour master course to take you from beginner to advanced JavaScript 
What you'll learn
Learn the Fundamentals (Variables, Loops, Functions, etc)
Learn How JavaScript Works (Execution Context, Call Stack, Async JS) 
for more:https://cuty.io/YwYEfuzGjw
"
