id,title,username,language,date,content
  turtle.forward()
 end
 turtle.turnLeft()
 turtle.turnLeft()
end
"
yJQNg6X9,MY SOURCE CODE,Dev-Mood,PHP,Tuesday 13th of May 2025 11:14:06 PM CDT,"<?php
if (session_status() == PHP_SESSION_NONE) {
    session_start();
}

# Prevent access if user is not logged in
if (!isset($_SESSION['user_id'])) {
    header(""Location: index.php"");
    exit();
}

$user_id = $_SESSION['user_id'];
$role = $_SESSION['role'];

require_once ""../config/database.php"";

# Check if position name already exists
function positionExists($db, $positions) {
    try {
        $stmt = $db->prepare(""SELECT id FROM positions_tbl WHERE positions = :positions"");
        $stmt->bindParam(':positions', $positions, PDO::PARAM_STR);
        $stmt->execute();
        return $stmt->rowCount() > 0;
    } catch (PDOException $e) {
        error_log(""Error: "" . $e->getMessage());
        return false;
    }
}

# ===> Creating a new position
if ($_SERVER['REQUEST_METHOD'] == 'POST' && isset($_POST['positions'])) {
    $positions = filter_var(trim($_POST['positions']), FILTER_SANITIZE_STRING);

    if (empty($positions)) {
        $_SESSION['error'] = ""Position name cannot be empty."";
    } else if (positionExists($db, $positions)) {
        $_SESSION['error'] = ""Position name already exists!"";
    } else {
        try {
            $status = 'enabled';
            $stmt = $db->prepare(""INSERT INTO positions_tbl (positions, status) VALUES (:positions, :status)"");
            $stmt->bindParam(':positions', $positions, PDO::PARAM_STR);
            $stmt->bindParam(':status', $status, PDO::PARAM_STR);
            $stmt->execute();
            $_SESSION['success'] = ""Position created successfully"";
        } catch (PDOException $e) {
            error_log(""Error: "" . $e->getMessage());
            $_SESSION['error'] = ""Error creating position, please try again."";
        }
    }
}

# ===> Toggling the status of a position
if (isset($_POST['toggle_status'])) {
    $position_id = $_POST['position_id'];

    try {
        $stmt = $db->prepare(""SELECT status FROM positions_tbl WHERE id = :position_id"");
        $stmt->bindParam(':position_id', $position_id, PDO::PARAM_INT);
        $stmt->execute();
        $position = $stmt->fetch(PDO::FETCH_ASSOC);

        if ($position) {
            $currentStatus = $position['status'];
            $newStatus = $currentStatus == 'enabled' ? 'disabled' : 'enabled';
            $stmtUpdate = $db->prepare(""UPDATE positions_tbl SET status = :newStatus WHERE id = :position_id"");
            $stmtUpdate->bindParam(':newStatus', $newStatus, PDO::PARAM_STR);
            $stmtUpdate->bindParam(':position_id', $position_id, PDO::PARAM_INT);
            $stmtUpdate->execute();
            $_SESSION['success'] = ""Position status updated successfully"";
        } else {
            $_SESSION['error'] = ""Position not found"";
        }
    } catch (PDOException $e) {
        $_SESSION['error'] = ""Error updating position status: "" . $e->getMessage();
    }
}

# ===> Delete position
if ($_SERVER['REQUEST_METHOD'] == 'POST' && isset($_POST['position_id']) && isset($_POST['delete_position_by_id'])) {
    $position_id = $_POST['position_id'];

    try {
        $stmt = $db->prepare(""DELETE FROM positions_tbl WHERE id = :position_id"");
        $stmt->bindParam(':position_id', $position_id, PDO::PARAM_INT);
        $stmt->execute();
        $_SESSION['success'] = ""Position deleted successfully"";
    } catch (PDOException $e) {
        $_SESSION['error'] = ""Error deleting position: "" . $e->getMessage();
    }
}

try {
    $stmt = $db->prepare(""SELECT * FROM positions_tbl"");
    $stmt->execute();
    $positions = $stmt->fetchAll(PDO::FETCH_ASSOC);
} catch (PDOException $e) {
    $_SESSION['error'] = ""Error fetching positions: "" . $e->getMessage();
}
?>

<!DOCTYPE html>
<html lang=""en"">
<head>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
    <title>Create Positions</title>
    <link rel=""stylesheet"" href=""../assets/css/bootstrap.min.css"">
    <link rel=""stylesheet"" href=""https://cdnjs.cloudflare.com/ajax/libs/font-awesome/6.0.0-beta3/css/all.min.css"">
</head>
<body>

<!-- Toast Notification -->
<?php if (isset($_SESSION['success']) || isset($_SESSION['error'])): ?>
<div aria-live=""polite"" aria-atomic=""true"" class=""position-fixed top-0 end-0 p-3"" style=""z-index: 1050;"">
    <div id=""toastNotif"" class=""toast align-items-center text-white <?php echo isset($_SESSION['success']) ? 'bg-success' : 'bg-danger'; ?> border-0 show"" role=""alert"">
        <div class=""d-flex"">
            <div class=""toast-body"">
                <?php 
                echo isset($_SESSION['success']) ? $_SESSION['success'] : $_SESSION['error']; 
                unset($_SESSION['success'], $_SESSION['error']);
                ?>
            </div>
            <button type=""button"" class=""btn-close btn-close-white me-2 m-auto"" data-bs-dismiss=""toast""></button>
        </div>
    </div>
</div>
<?php endif; ?>

<!-- Create Positions Modal -->
<div class=""modal fade"" id=""createPositionsModal"" tabindex=""-1"" aria-labelledby=""createPositionsModalLabel"" aria-hidden=""true"">
    <div class=""modal-dialog modal-dialog-centered"">
        <div class=""modal-content"">
            <div class=""modal-header bg-dark text-white"">
                <h5 class=""modal-title fw-bolder"" id=""createPositionsModalLabel"">Create Positions</h5>
                <button type=""button"" class=""btn-close"" data-bs-dismiss=""modal"" aria-label=""Close"" style=""background-color: #fff; display: flex; align-items: center; justify-content: center; text-align: center;"">❌</button>
            </div>
            <div class=""modal-body"">
                <form action="""" method=""POST"">
                    <div class=""mb-3"">
                        <label class=""form-label"">Position Name</label>
                        <input type=""text"" name=""positions"" class=""form-control form-control-sm"" required />
                    </div>
                    <div class=""mb-3 text-center"">
                        <button type=""submit"" class=""btn btn-dark btn-sm w-100"">Create</button>
                    </div>
                </form>
            </div>
        </div>
    </div>
</div>

<div class=""container mt-2"">
    <div class=""card shadow border-0"">
        <div class=""card-body"">

            <div class=""d-flex justify-content-end align-items-end mt-1 mb-1"">
                <button class=""btn btn-dark"" data-bs-toggle=""modal"" data-bs-target=""#createPositionsModal""><i class=""fas fa-plus""></i> New</button>
            </div>
            <!-- Search Box -->
            <div class=""mb-3"">
                <input type=""text"" id=""searchBox"" class=""form-control w-25"" placeholder=""Search positions..."">
            </div>
            <div class=""table-responsive"">
                <table class=""table"">
                    <thead>
                        <tr>
                            <th style=""display: none;"">ID</th>
                            <th>Positions</th>
                            <th>Status</th>
                            <th>Actions</th>
                        </tr>
                    </thead>
                    <tbody id=""positionsTable"">
                        <?php foreach ($positions as $position): ?>
                            <tr>
                                <td style=""display: none;""><?php echo htmlspecialchars($position['id']); ?></td>
                                <td><?php echo htmlspecialchars($position['positions']); ?></td>
                                <td>
                                    <?php if ($position['status'] === 'enabled'): ?>
                                        <span class=""badge rounded-pill badge bg-primary"">Enabled</span>
                                    <?php else: ?>
                                        <span class=""badge rounded-pill badge bg-danger"">Disabled</span>
                                    <?php endif; ?>
                                </td>
                                <td>
                                    <div class=""d-flex align-items-center justify-content-center gap-2"">
                                        <form method=""POST"" action="""">
                                            <input type=""hidden"" name=""position_id"" value=""<?php echo htmlspecialchars($position['id']); ?>"">
                                            <?php if ($position['status'] === 'enabled'): ?>
                                                <button type=""submit"" name=""toggle_status"" class=""btn btn-danger btn-sm""><i class=""fa fa-ban"" aria-hidden=""true""></i> Disable</button>
                                            <?php else: ?>
                                                <button type=""submit"" name=""toggle_status"" class=""btn btn-primary btn-sm""><i class=""fa fa-check"" aria-hidden=""true""></i> Enable</button>
                                            <?php endif; ?>
                                        </form>
                                        <form method=""POST"">
                                            <input type=""hidden"" name=""position_id"" value=""<?php echo htmlspecialchars($position['id']); ?>"">
                                            <button type=""submit"" name=""delete_position_by_id"" class=""btn btn-danger btn-sm""><i class=""fa fa-trash""></i> Delete</button>
                                        </form>
                                    </div>
                                </td>
                            </tr>
                        <?php endforeach; ?>
                    </tbody>
                </table>
            </div>
        </div>
    </div>
</div>

<!-- Search Script -->
<script>
document.getElementById(""searchBox"").addEventListener(""keyup"", function() {
    let input = this.value.toLowerCase();
    let rows = document.querySelectorAll(""#positionsTable tr"");

    rows.forEach(row => {
        let text = row.textContent.toLowerCase();
        row.style.display = text.includes(input) ? """" : ""none"";
    });
});
</script>
<script src=""../assets/js/bootstrap.bundle.min.js""></script>
<script src=""../assets/js/notif.js""></script>
</body>
</html>"
7UqEevp4,JKit || Change Font Color for Nav Menu and Button widget when Section is Sticky,fauzanjeg,CSS,Tuesday 13th of May 2025 10:48:23 PM CDT,"/* JKit || Change Font Color for Nav Menu and Button widget when Section is Sticky */
.elementor-element.elementor-element-cda33fc.sticky-pinned .jeg-elementor-kit.jkit-nav-menu .jkit-menu-wrapper .jkit-menu > li > a,
.elementor-element.elementor-element-cda33fc.sticky-pinned .jeg-elementor-kit.jkit-button .jkit-button-wrapper {
	color: black;
}
"
9UCaZBzg,Untitled,MatiGe,HTML,Tuesday 13th of May 2025 09:45:19 PM CDT,"<!DOCTYPE html>
<html>
<head>
    <title>Number Code Generator</title>
</head>
<body>
    <h1>Generate Your Lucky Code!</h1>
    <div id=""codeDisplay"">
        </div>
    <button id=""generateButton"">Generate New Code</button>

    <script type=""module"" src=""codegen.js"">
        
    </script>
</body>
</html>"
guDwCzwt,Untitled,MatiGe,JavaScript,Tuesday 13th of May 2025 09:44:53 PM CDT,"console.trace();
import { createRequire } from './module';
const require = createRequire(import.meta.url);
var express = require('express');
var cors = require('cors');
var app = express();
document.addEventListener('DOMContentLoaded', function () {
    const codeDisplay = document.getElementById('codeDisplay');
    const generateButton = document.getElementById('generateButton');
    const storageKey = 'generatedCode'; // Key for localStorage


    app.use(cors({ origin: true, credentials: true }));
    // Function to generate a 6-digit number code
    function generateCode() {
        let code = '';
        for (let i = 0; i < 6; i++) {
            code += Math.floor(Math.random() * 10); // Generates a random digit (0-9)
        }
        return code;
    }

    // Function to display the code
    function displayCode(code) {
        codeDisplay.textContent = 'Your Code: ' + code;
    }

    function saveCode(code) {
        fetch('save_code.php', {
            method: 'POST',
            headers: {
                'Content-Type': 'application/x-www-form-urlencoded',
            },
            mode: 'cors',
            body: 'code=' + encodeURIComponent(code),
        })
            .then(response => response.text())
            .then(data => {
                console.log('Server response:', data);
            })
            .catch(error => {
                console.error('Error saving code:', error);
            });
    }

    // Modified loadCode function to fetch data from the server
    function loadCode() {
        fetch('get_code.php')
            .then(response => response.json())
            .then(data => {
                if (data && data.code) {
                    displayCode(data.code);
                    console.log('Code loaded from server:', data.code);
                } else {
                    codeDisplay.textContent = 'No code generated yet.';
                }
            })
            .catch(error => {
                console.error('Error loading code:', error);
            });
    }
    // Event listener for the button click
    generateButton.addEventListener('click', function () {
        const newCode = generateCode();
        displayCode(newCode);
        saveCode(newCode); // In a real scenario, this would trigger an AJAX call to your server.
    });

    // Load any previously saved code when the page loads
    loadCode();
});"
tWsiFTDA,MainScript with 4 Votes (Script),Sungmingamerpro13,CSS,Tuesday 13th of May 2025 09:38:59 PM CDT,"local VoteRemotes = game.ReplicatedStorage.VoteRemotes
local VoteValues = game.ReplicatedStorage.VoteValues

function Voting_System(Time)
	for i = Time,0,-1 do
		VoteValues.Status.Value = i.."" Seconds Left To Choose!""
		wait(1)
	end
end

--- MainScript ---

VoteRemotes.ToggleVoteEvent:FireAllClients(true)
Voting_System(15)
VoteRemotes.ToggleVoteEvent:FireAllClients(false)

if VoteValues.Option1.Value > VoteValues.Option2.Value then
	print(""Option One Won!"")
elseif VoteValues.Option2.Value > VoteValues.Option1.Value then
	print(""Option Two Won!"")
elseif VoteValues.Option3.Value > VoteValues.Option2.Value then
	print(""Option Three Won!"")
elseif VoteValues.Option4.Value > VoteValues.Option3.Value then
	print(""Option Four Won!"")
end
"
bLgHNsNB,VoteServer ( Script + 4 Votes),Sungmingamerpro13,CSS,Tuesday 13th of May 2025 09:37:50 PM CDT,"-- Variables

local VoteRemotes = game.ReplicatedStorage.VoteRemotes
local VoteValues = game.ReplicatedStorage.VoteValues

-- Add Vote

VoteRemotes.AddVoteEvent.OnServerEvent:Connect(function(player, Option)
	print(""I won the vote Option""..Option)
	
	if Option == 1 then
		VoteValues.Option1.Value += 1
	elseif Option == 2 then
		VoteValues.Option2.Value += 1
	elseif Option == 3 then
		VoteValues.Option3.Value += 1
	elseif Option == 4 then
		VoteValues.Option4.Value += 1
	end
end)
"
xmMDEaBp,VotingSystem (LocalScript + 4 Votes),Sungmingamerpro13,CSS,Tuesday 13th of May 2025 09:36:30 PM CDT,"-- Variables

local VoteRemotes = game.ReplicatedStorage.VoteRemotes
local VoteValues = game.ReplicatedStorage.VoteValues

local hasVoted = false
local VoteFrame = script.Parent

local function Vote(Button, Option)
	if hasVoted == false then
		hasVoted = true
		
		Button.Image = ""rbxassetid://105874845643806""
		wait(2)
		Button.Image = ""rbxassetid://101641611766368""
		VoteRemotes.AddVoteEvent:FireServer(Option)
	end
end

-- Toggle Visible

VoteRemotes.ToggleVoteEvent.OnClientEvent:Connect(function(Value)
	
	if Value == true then
		VoteFrame.Visible = true
	elseif Value == false then
		VoteFrame.Visible = false
	end
end)

VoteFrame.Ending1.Button.MouseButton1Click:Connect(function()
	Vote(VoteFrame.Ending1.Button, 1)
end)

VoteFrame.Ending2.Button.MouseButton1Click:Connect(function()
	Vote(VoteFrame.Ending2.Button, 2)
end)

VoteFrame.Ending3.Button.MouseButton1Click:Connect(function()
	Vote(VoteFrame.Ending3.Button, 3)
end)

VoteFrame.Ending4.Button.MouseButton1Click:Connect(function()
	Vote(VoteFrame.Ending4.Button, 4)
end)

-- Update Count --

VoteValues.Option1.Changed:Connect(function()
	VoteFrame.Ending1.Votes.Text = VoteValues.Option1.Value
end)

VoteValues.Option2.Changed:Connect(function()
	VoteFrame.Ending2.Votes.Text = VoteValues.Option2.Value
end)

VoteValues.Option3.Changed:Connect(function()
	VoteFrame.Ending3.Votes.Text = VoteValues.Option3.Value
end)

VoteValues.Option4.Changed:Connect(function()
	VoteFrame.Ending4.Votes.Text = VoteValues.Option4.Value
end)

while wait() do
	VoteFrame.Status.Text = VoteValues.Status.Value
end
"
egqVMBG7,Nuke - Ramp Sampler,Totheroo,TCL,Tuesday 13th of May 2025 08:17:34 PM CDT,"version 10.5 v5
Group {
 name rampSampler1
 help ""Creates a 4-point polygonal gradient based on 4 corner points. Extrapolates colors in between and outside the points, creating a smooth map across the entire source footage. Accepts a source input (for size and color sampling) and a matte input (for compositing over). ""
 tile_color 0xff
 selected true
 xpos -260
 ypos 50
 addUserKnob {20 mySettings l Settings}
 addUserKnob {26 rampSampler l ""<p><H2>Ramp Sampler</H2></p>"" t ""Sample a source image to set the ramp colors.""}
 addUserKnob {41 point01 l ""Point 1 (UL)"" T MASTER.point01}
 addUserKnob {41 point01color l Color T MASTER.point01color}
 addUserKnob {22 point01colorGet l ""Get Color"" t ""Grab the color for just this point."" -STARTLINE T ""gizmoNode = nuke.thisNode()\nmasterNode = gizmoNode.node(\""MASTER\"")\nsourceNode = gizmoNode.node(\""source\"")\npoint01 = masterNode.knob(\""point01\"").getValue()\nsampleSize = gizmoNode.knob(\""boxX\"").getValue()\npoint01color = \[sourceNode.sample(\""r\"",point01\[0],point01\[1],sampleSize,sampleSize), sourceNode.sample(\""g\"",point01\[0],point01\[1],sampleSize,sampleSize), sourceNode.sample(\""b\"",point01\[0],point01\[1],sampleSize,sampleSize)]\ngizmoNode.knob(\""point01color\"").setValue(point01color)""}
 addUserKnob {26 """"}
 addUserKnob {41 point02 l ""Point 2 (UR)"" T MASTER.point02}
 addUserKnob {41 point02color l Color T MASTER.point02color}
 addUserKnob {22 point02colorGet l ""Get Color"" t ""Get the color for just this point."" -STARTLINE T ""gizmoNode = nuke.thisNode()\nmasterNode = gizmoNode.node(\""MASTER\"")\nsourceNode = gizmoNode.node(\""source\"")\npoint01 = masterNode.knob(\""point02\"").getValue()\nsampleSize = gizmoNode.knob(\""boxX\"").getValue()\npoint01color = \[sourceNode.sample(\""r\"",point01\[0],point01\[1],sampleSize,sampleSize), sourceNode.sample(\""g\"",point01\[0],point01\[1],sampleSize,sampleSize), sourceNode.sample(\""b\"",point01\[0],point01\[1],sampleSize,sampleSize)]\ngizmoNode.knob(\""point02color\"").setValue(point01color)""}
 addUserKnob {26 """"}
 addUserKnob {41 point03 l ""Point 3 (LL)"" T MASTER.point03}
 addUserKnob {41 point03color l Color T MASTER.point03color}
 addUserKnob {22 point03colorGet l ""Get Color"" t ""Get the color for just this point."" -STARTLINE T ""gizmoNode = nuke.thisNode()\nmasterNode = gizmoNode.node(\""MASTER\"")\nsourceNode = gizmoNode.node(\""source\"")\npoint01 = masterNode.knob(\""point03\"").getValue()\nsampleSize = gizmoNode.knob(\""boxX\"").getValue()\npoint01color = \[sourceNode.sample(\""r\"",point01\[0],point01\[1],sampleSize,sampleSize), sourceNode.sample(\""g\"",point01\[0],point01\[1],sampleSize,sampleSize), sourceNode.sample(\""b\"",point01\[0],point01\[1],sampleSize,sampleSize)]\ngizmoNode.knob(\""point03color\"").setValue(point01color)""}
 addUserKnob {26 """"}
 addUserKnob {41 point04 l ""Point 4 (LR)"" T MASTER.point04}
 addUserKnob {41 point04color l Color T MASTER.point04color}
 addUserKnob {22 point04colorGet l ""Get Color"" t ""Get the color for just this point."" -STARTLINE T ""gizmoNode = nuke.thisNode()\nmasterNode = gizmoNode.node(\""MASTER\"")\nsourceNode = gizmoNode.node(\""source\"")\npoint01 = masterNode.knob(\""point04\"").getValue()\nsampleSize = gizmoNode.knob(\""boxX\"").getValue()\npoint01color = \[sourceNode.sample(\""r\"",point01\[0],point01\[1],sampleSize,sampleSize), sourceNode.sample(\""g\"",point01\[0],point01\[1],sampleSize,sampleSize), sourceNode.sample(\""b\"",point01\[0],point01\[1],sampleSize,sampleSize)]\ngizmoNode.knob(\""point04color\"").setValue(point01color)""}
 addUserKnob {26 """"}
 addUserKnob {7 boxX l SampleSize t ""The radius of pixels around the source point to average the color from."" R 1 15}
 boxX 3
 addUserKnob {22 getColors l ""Get Point Colors"" t ""This button will sample the colors in the source image at the chosen points, and put that value into the point's color. Since this process is computationally expensive it's done on demand only. With this button, you can choose important frames and keyframe the color values after sampling"" T ""gizmoNode = nuke.thisNode()\nmasterNode = gizmoNode.node(\""MASTER\"")\nsourceNode = gizmoNode.node(\""source\"")\npoint01 = masterNode.knob(\""point01\"").getValue()\npoint02 = masterNode.knob(\""point02\"").getValue()\npoint03 = masterNode.knob(\""point03\"").getValue()\npoint04 = masterNode.knob(\""point04\"").getValue()\nsampleSize = gizmoNode.knob(\""boxX\"").getValue()\npoint01color = \[sourceNode.sample(\""r\"",point01\[0],point01\[1],sampleSize,sampleSize), sourceNode.sample(\""g\"",point01\[0],point01\[1],sampleSize,sampleSize), sourceNode.sample(\""b\"",point01\[0],point01\[1],sampleSize,sampleSize)]\npoint02color = \[sourceNode.sample(\""r\"",point02\[0],point02\[1],sampleSize,sampleSize), sourceNode.sample(\""g\"",point02\[0],point02\[1],sampleSize,sampleSize), sourceNode.sample(\""b\"",point02\[0],point02\[1],sampleSize,sampleSize)]\npoint03color = \[sourceNode.sample(\""r\"",point03\[0],point03\[1],sampleSize,sampleSize), sourceNode.sample(\""g\"",point03\[0],point03\[1],sampleSize,sampleSize), sourceNode.sample(\""b\"",point03\[0],point03\[1],sampleSize,sampleSize)]\npoint04color = \[sourceNode.sample(\""r\"",point04\[0],point04\[1],sampleSize,sampleSize), sourceNode.sample(\""g\"",point04\[0],point04\[1],sampleSize,sampleSize), sourceNode.sample(\""b\"",point04\[0],point04\[1],sampleSize,sampleSize)]\ngizmoNode.knob(\""point01color\"").setValue(point01color)\ngizmoNode.knob(\""point02color\"").setValue(point02color)\ngizmoNode.knob(\""point03color\"").setValue(point03color)\ngizmoNode.knob(\""point04color\"").setValue(point04color)\n"" +STARTLINE}
 addUserKnob {26 dither2 l Dither}
 addUserKnob {41 amount l Amount T Dither1.amount}
 addUserKnob {41 seed l Seed T Dither1.seed}
 addUserKnob {41 static_seed l ""Static Seed"" -STARTLINE T Dither1.static_seed}
 addUserKnob {26 """"}
 addUserKnob {41 disable_1 l ""Disable Cropping"" T Crop5.disable}
 addUserKnob {26 """" +STARTLINE}
}
 Input {
  inputs 0
  name source
  label source
  xpos -1030
  ypos -1426
 }
 Dot {
  name Dot12
  xpos -996
  ypos -1296
 }
 NoOp {
  name MASTER
  xpos -1030
  ypos -1210
  addUserKnob {20 User}
  addUserKnob {12 point01}
  point01 {100 1000}
  addUserKnob {18 point01color}
  point01color {1 0.1 0.1}
  addUserKnob {6 point01color_panelDropped l ""panel dropped state"" -STARTLINE +HIDDEN}
  addUserKnob {12 point02}
  point02 {900 1000}
  addUserKnob {18 point02color}
  point02color {0.1 1 0.1}
  addUserKnob {6 point02color_panelDropped l ""panel dropped state"" -STARTLINE +HIDDEN}
  addUserKnob {12 point03}
  point03 {100 100}
  addUserKnob {18 point03color}
  point03color {0.1 0.1 1}
  addUserKnob {6 point03color_panelDropped l ""panel dropped state"" -STARTLINE +HIDDEN}
  addUserKnob {12 point04}
  point04 {900 100}
  addUserKnob {18 point04color}
  point04color {0.18 0.18 0.18}
  addUserKnob {6 point04color_panelDropped l ""panel dropped state"" -STARTLINE +HIDDEN}
 }
 Shuffle {
  red black
  green black
  blue black
  alpha black
  name Shuffle11
  xpos -1030
  ypos -1180
 }
 Dot {
  name Dot13
  xpos -996
  ypos -1086
 }
set N6874e000 [stack 0]
 Dot {
  name Dot10
  xpos -776
  ypos -1086
 }
set Nb75f5c00 [stack 0]
 Dot {
  name Dot4
  xpos -666
  ypos -1086
 }
set Nb75f5800 [stack 0]
 Dot {
  name Dot1
  xpos -446
  ypos -1086
 }
set Nb75f5400 [stack 0]
 Dot {
  name Dot11
  xpos -336
  ypos -1086
 }
set Nb75f5000 [stack 0]
 Dot {
  name Dot5
  xpos -226
  ypos -1086
 }
set Nb75f4c00 [stack 0]
 Dot {
  name Dot21
  xpos 104
  ypos -1086
 }
set Nb75f4800 [stack 0]
 Dot {
  name Dot19
  xpos 324
  ypos -1086
 }
set Nb75f4400 [stack 0]
 Dot {
  name Dot17
  xpos 434
  ypos -1086
 }
set Nb75f4000 [stack 0]
 Dot {
  name Dot20
  xpos 764
  ypos -1086
 }
set N671cbc00 [stack 0]
 Dot {
  name Dot18
  xpos 874
  ypos -1086
 }
set N671cb800 [stack 0]
 Dot {
  name Dot6
  xpos 1204
  ypos -1086
 }
set N671cb400 [stack 0]
 Dot {
  name Dot7
  xpos 1314
  ypos -1086
 }
set N671cb000 [stack 0]
 Dot {
  name Dot8
  xpos 1424
  ypos -1086
 }
set N671cac00 [stack 0]
 Dot {
  name Dot9
  xpos 1534
  ypos -1086
 }
 Radial {
  cliptype none
  area {{center.x-(hoirzDistance)} {center.y-(vertDistance)} {center.x+(hoirzDistance)} {center.y+(vertDistance)}}
  color {{MASTER.point03color} {MASTER.point03color} {MASTER.point03color} 1}
  p1 {{center} {center}}
  color0 {{MASTER.point01color} {MASTER.point01color} {MASTER.point01color} 1}
  p0 {{MASTER.point01} {MASTER.point01}}
  name RadialLLeft
  xpos 1500
  ypos -970
  addUserKnob {20 User}
  addUserKnob {12 center}
  center {{MASTER.point03} {MASTER.point03}}
  addUserKnob {7 vertDistance}
  vertDistance {{sqrt(pow2(MASTER.point01.y-center.y)+pow2(MASTER.point01.x-center.x))}}
  addUserKnob {7 hoirzDistance}
  hoirzDistance {{sqrt(pow2(MASTER.point04.y-center.y)+pow2(MASTER.point04.x-center.x))}}
 }
 Dot {
  name Dot25
  xpos 1534
  ypos 564
 }
push $N671cac00
 Radial {
  cliptype none
  area {{center.x-(hoirzDistance)} {center.y-(vertDistance)} {center.x+(hoirzDistance)} {center.y+(vertDistance)}}
  color {{MASTER.point04color} {MASTER.point04color} {MASTER.point04color} 1}
  p1 {{center} {center}}
  color0 {{MASTER.point03color} {MASTER.point03color} {MASTER.point03color} 1}
  p0 {{MASTER.point03} {MASTER.point03}}
  name RadialLRight
  xpos 1390
  ypos -970
  addUserKnob {20 User}
  addUserKnob {12 center}
  center {{MASTER.point04} {MASTER.point04}}
  addUserKnob {7 vertDistance}
  vertDistance {{sqrt(pow2(MASTER.point02.y-center.y)+pow2(MASTER.point02.x-center.x))}}
  addUserKnob {7 hoirzDistance}
  hoirzDistance {{sqrt(pow2(MASTER.point03.y-center.y)+pow2(MASTER.point03.x-center.x))}}
 }
 Dot {
  name Dot26
  xpos 1424
  ypos 474
 }
push $N671cb000
 Radial {
  cliptype none
  area {{center.x-(hoirzDistance)} {center.y-(vertDistance)} {center.x+(hoirzDistance)} {center.y+(vertDistance)}}
  color {{MASTER.point02color} {MASTER.point02color} {MASTER.point02color} 1}
  p1 {{center} {center}}
  color0 {{MASTER.point04color} {MASTER.point04color} {MASTER.point04color} 1}
  p0 {{MASTER.point04} {MASTER.point04}}
  name RadialURight
  xpos 1280
  ypos -970
  addUserKnob {20 User}
  addUserKnob {12 center}
  center {{MASTER.point02} {MASTER.point02}}
  addUserKnob {7 vertDistance}
  vertDistance {{sqrt(pow2(MASTER.point04.y-center.y)+pow2(MASTER.point04.x-center.x))}}
  addUserKnob {7 hoirzDistance}
