id,title,username,language,date,content
G2CtNYHQ,04. Diagonal Difference,Spocoman,C++,Friday 26th of January 2024 12:37:54 PM CDT,"#include <iostream>
#include <vector>
#include <cmath>

using namespace std;

int main() {
    int n, el;
    cin >> n;

    vector<vector<int>> matrix;

    for (int i = 0; i < n; i++) {
        vector<int> currentRow;
        for (int j = 0; j < n; j++) {
            cin >> el;
            currentRow.push_back(el);
        }
        matrix.push_back(currentRow);
    }

    int diff = 0;

    for (int i = 0; i < n; i++) {
        diff += matrix[i][i];
    }

    for (int i = 0; i < n; i++) {
        diff -= matrix[i][n - (1 + i)];
    }

    cout << abs(diff) << endl;
    return 0;
}"
Ctf61eN8,scheher working 10/26/24,marshallsmyth,CSS,Friday 26th of January 2024 12:26:53 PM CDT," <!DOCTYPE html><html lang=""en""><head><title>Scheherazade</title><style> 
 @import url(https://fonts.googleapis.com/css?family=Shalimar|Grechen+Fuemen|Caveat|Calligraffitti); 
 ::-webkit-scrollbar-thumb:vertical { background:#4e004e;border-radius:0px;box-shadow: 0px 0px 0px #000; }
 ::-webkit-scrollbar-thumb:horizontal { background:#4e004e;border-radius:0px;box-shadow: 0px 0px 0px #000; }
 ::-webkit-scrollbar { width:7px; background:#8e008e;border-radius:0px; } 
 body { background:#103; }
 
 .front { position:fixed;top:0%;left:33%;background-size:100% 100%;background-image:url(https://i.imgur.com/UyRE0H4.png); 
 background-repeat:no-repeat;width:40%;height:99%;transition:1s;opacity:0.09; } 
 .front:hover { opacity:1;z-index:-1; }
 
 .titles { position:fixed;top:0vh;left:36vw;font-family:""grechen fuemen"";font-size:60px;line-height:60px;color:#60f; opacity:1;z-index:-9; } 
 .list { background:#000;list-style-type:square;margin:60px 33px -88px 33px;font-family:""grechen fuemen"";font-size:33px;
 font-weight:bold;line-height:33px;word-spacing:-3px;color:#60f;text-align:justify; }
 .captions { padding:15px 7px 1px 7px;font-family:""grechen fuemen"";font-size:44px;line-height:50px;color:#f08;text-align:center; }
 .text { padding:35px 44px 17px 44px;font-family:caveat;font-size:44px;font-style:italic;line-height:40px;word-spacing:2px;
 letter-spacing:0px;color:#f08;text-indent:55px;text-align:left; }
 .text2 { font-family:caveat;font-size:22px;line-height:19px;color:#fa1;text-align:left;text-indent:22px;font-style:italic;padding:11px; }
 .text3 { position:fixed;top:0vh;left:36vw;font-family:""grechen fuemen"";font-size:60px;line-height:60px;color:#60f; opacity:1;z-index:60; } 
 
 .bars { width:100%;margin:122px 0px 0px 0.1px;border-bottom:20px ridge #60f;font-family:shalimar;font-size:50px;line-height:19px;letter-spacing:3px;font-style:italic;color:#f08;} 
 .center { margin-top:-53px;margin-left:auto;margin-right:auto; }
 
 .cssvalidator {position:fixed;top:93%;left:0.9%;z-index:99;opacity:1;} .htmlvalidator {position:fixed;top:93%;left:7.3%;z-index:99;opacity:1; } 
 .date { position:fixed;top:94%;right:1%;transition:.1s;font-family:shalimar;font-size:20px;line-height:18px;
 font-style:italic;letter-spacing:1.5px;color:#fb1;text-align:center;width:44%; } 
 .date:hover { height:90vh;top:10vh;overflow:auto;width:72%;background:#206; } 
 
 #navi { position:absolute;top:53px;left:0vw;z-index:3; } a.nav:link, a.nav:active, a.nav:visited 
 { display:inline-block;width:25vw;height:44px;font-size:27px;color:#109;font-family:""grechen fuemen"";text-align:center;
 text-decoration:none;-webkit-transition:all .5s ease-out;-moz-transition:all .5s ease-out; }
 a.nav:hover { background:#207;color:#f01; }
 
 .content { position:fixed;z-index:-1;top:3px;left:25vw;width:50vw;height:88vh;background:#300;overflow:auto;
 font-family:macondo;font-size:55px;text-align:justify;line-height:56px;padding:6px;opacity:1;color:#0f0;border-radius:5px;transition:1s; }
 .content:target { position:fixed;z-index:60;opacity:1; }
 
 
 </style>
 <div class=""titles"">Scheherazade </div> <div class=""front""></div>
 <br><div class=""text"" style=""margin-left:70vw;"">Futa/Herm </div>
 
 
 <div id=""navi""><a class=""nav"" href=""#1""> Scheherazade</a>
 <div id=""navi""><a class=""nav"" href=""#2""> Timeline</a>
 <div id=""navi""><a class=""nav"" href=""#3""> Active Updates</a>
 <div id=""navi""><a class=""nav"" href=""#4""> Images</a>
 <div id=""navi""><a class=""nav"" href=""#5""> Her Adventures</a>
 <div id=""navi""><a class=""nav"" href=""#6""> Her Relativity</a>
 <div id=""navi""><a class=""nav"" href=""#7""> Front Page</a> </div>
 
 
 <div id=""1"" class=""content""> Scheherazade<img src=""https://i.imgur.com/oXUx3Bs.jpg"" style=""width:100%;"" alt=""screenshot"" class=""center""></div> 
 
 
 <div id=""2"" class=""content"">​Timeline<img src=""https://i.imgur.com/i423etA.jpg"" style=""width:100%;"" alt=""screenshot"" class=""center""></div> </div> 
 
 <div id=""3"" class=""content"" style=""color:transparent"">Active Updates<div class=""text3"">Scheherazade</div><div class=""bars"">Scheherazade's Updates</div> 
 <ul class=""list""> <li>2020, April -Start of the active updates. Am a very busy Love Succubus! My time is spread out raising my youngest, Dee Dee Deeahndra. It is good her father is a very responsible and loving succubus. Also readying the backup team of the Safety Protocol Mission.</ul> 
<div class=""bars"">Continuing Story</div><div class=""captions"">Taken as Scheher was convalescing</div><br> 
<img src=""https://i.imgur.com/B5NNAYC.png"" style=""width:33%;"" alt=""another"" class=""center"">
<div class=""text"" style=""font-size:44px;line-height:50px;"">
<p>...<p style=""margin-top:-44px;"">...</p><p style=""margin-top:-44px;"">...</p></ul> </div> </div>
 
​<div id=""4"" class=""content"">Images<img src=""https://i.imgur.com/9zeTNJu.jpg"" style=""width:100%;"" alt=""screenshot"" class=""center""></div>
 
​<div id=""5"" class=""content"">Scheherazade's Adventures<img src=""https://i.imgur.com/a4TfPgf.jpg"" style=""width:100%;margin-top:-106px;"" alt=""screenshot"" class=""center""></div>
 
<div id=""6"" class=""content"">Scheherazade's Relativity<img src=""https://i.imgur.com/QI9NVHs.jpg"" style=""width:100%;margin-top:-106px;"" alt=""screenshot"" class=""center""></div> </div>
​
​<div class=""date"">Scheherazade 3/16/22 Coded by Esther<div class=""text2""><p><br>There is a history of coders for all the characters of this story. It began as my daughter Kathy WayStone's story which she wrote as an outgrowth of internet roleplaying, simultaneous with it. Elements of her roleplaying grew into her story. My elderly uncle became interested in her story as did I. The three of us then worked together with her roleplay story. Just about the time we started collaborating, my daughter suddenly suffered Guillaine-Barre syndrome. It was severe, and its onset was very rapid. She nearly died. Yes, she had an out of body experience as she was intubated. That was February 2017. Her near total paralysis left her intubated for 5 days. Never had the neurologists known of a person more determined to heal. It was expected she would walk in 6 months, but with a physical therapist's help, she had her feet on the ground sitting upright at the edge of her bed while still intubated. After her breathing tube was removed she was in the hospital another 3 weeks, and then a week at a physical therapy hospital.<p>When she returned home 85% recovered, she began a new phase of writing with my uncle and I as 3 equal partners. She learned CSS on her own, at first doing it wrong but making it work. We all began creating new characters organically.
 </div>
 
<div class=""cssvalidator""><img src=""http://jigsaw.w3.org/css-validator/images/vcss"" style=""width:66px;"" alt=""css"" /></div>
<div class=""htmlvalidator""><img src=""http://jigsaw.w3.org/css-validator/images/vcss-blue"" style=""width:66px;"" alt=""html"" /></div> "
SKyyQgqK,03. Symbol in Matrix,Spocoman,C++,Friday 26th of January 2024 12:20:32 PM CDT,"#include <iostream>
#include <vector>

using namespace std;

int main() {
    int n;
    cin >> n;

    char el;

    vector<vector<int>> matrix;

    for (int i = 0; i < n; i++) {
        vector<int> currentRow;
        for (int j = 0; j < n; j++) {
            cin >> el;
            currentRow.push_back(el);
        }
        matrix.push_back(currentRow);
    }

    char symbol;
    cin >> symbol;

    for (int i = 0; i < n; i++) {
        for (int j = 0; j < n; j++) {
            if (matrix[i][j] == symbol) {
                printf(""(%i, %i)\n"", i, j);
                return 0;
            }
        }
    }

    printf(""%c does not occur in the matrix\n"", symbol);
    return 0;
}"
KuZsKRHm,02. Primary Diagonal,Spocoman,C++,Friday 26th of January 2024 12:06:09 PM CDT,"#include <iostream>
#include <vector>

using namespace std;

int main() {
    int n, el;
    cin >> n;

    vector<vector<int>> matrix;

    for (int i = 0; i < n; i++) {
        vector<int> currentRow;
        for (int j = 0; j < n; j++) {
            cin >> el;
            currentRow.push_back(el);
        }
        matrix.push_back(currentRow);
    }

    int sum = 0;

    for (int i = 0; i < n; i++) {
        sum += matrix[i][i];
    }

    cout << sum << endl;
    return 0;
}"
C6GFRmbz,Untitled,Josif_tepe,C++,Friday 26th of January 2024 12:04:33 PM CDT,"#include <iostream>

using namespace std;

int main()
{
    int M;
    cin >> M;

    for ( int i=9999; i>999; i-=1){
        int zbir;
        zbir = 0;
        int tmp=i;
        while(i>0){
            int cifra;
            cifra=i%10;
            i/=10;
            if ( cifra ==0){
                zbir+=6;
            }
            else if ( cifra==1){
                zbir+=3;
            }
            else if ( cifra==2){
                zbir+=5;
            }
            else if (cifra==3){
                zbir+=5;
            }
            else if (cifra==4){
                zbir+=4;
            }
            else if (cifra==5){
                zbir+=5;
            }
            else if (cifra==6){
                zbir+=5;
            }
            else if (cifra==7){
                zbir+=3;
            }
            else if (cifra==8){
                zbir+=7;
            }
            else if (cifra==9){
                zbir+=5;
            }

        }
            i=tmp;
            if ( M==zbir){
                cout << i << endl;
                return 0;
            }
    }
    cout << -1 << endl;
    return 0;
}
"
Qfyd5TY3,01. Sum Matrix Columns,Spocoman,C++,Friday 26th of January 2024 11:58:36 AM CDT,"#include <iostream>
#include <vector>

using namespace std;

int main() {
    int row, col, el;
    cin >> row >> col;

    vector<vector<int>> matrix;
    
    for (int i = 0; i < row; i++) {
        vector<int> currentRow;
        for (int j = 0; j < col; j++) {
            cin >> el;
            currentRow.push_back(el);
        }
        matrix.push_back(currentRow);
    }

    for (int i = 0; i < col; i++) {
        int sum = 0;
        for (int j = 0; j < row; j++) {
            sum += matrix[j][i];
        }
        cout << sum << endl;
    }

    return 0;
}"
ugQpEbbH,Helidon,vinay_18,Java,Friday 26th of January 2024 11:43:03 AM CDT,"Helidon 
Fast,LightWeight,crafted for microservices.
Helidon web server is the world first web server which is written from scratch using virtual threads.
Helidon requires Java and Maven, we may also need docker and kubernetics based on deployment req
"
z0kMkQ93,Untitled,sissou123,Java,Friday 26th of January 2024 11:40:29 AM CDT,"Full Stack Java developer - Java + JSP + Spring Restful + JS
Full Stack Java - Java, JSP Servlets JSTL, Hibernate, Spring, Java Web-service/RestFul API, Spring boot, JavaScript 
What you'll learn
Build a fully functioning web application through a simplistic step from a professional trainer
Java programming language
Learn Java server pages, servlets, and JSTL from the basics to advance 
for more:https://www.clictune.com/jsem
"
tcYmRheD,07. Miners,Spocoman,C++,Friday 26th of January 2024 11:25:21 AM CDT,"#include <iostream>
#include <sstream>
#include <string>
#include <list>
#include <map>

using namespace std;

int main() {
    string resource;
    getline(cin, resource);

    list<pair<string, int>> resources;

    int quantity;

    while (resource != ""stop"") {
        cin >> quantity;
        bool isresource = false;

        for (auto& r : resources) {
            if (r.first == resource) {
                r.second += quantity;
                isresource = true;
                break;
            }
        }

        if (!isresource) {
            resources.push_back(make_pair(resource, quantity));
        }

        cin.ignore();
        getline(cin, resource);
    }

    for (auto &r : resources) {
            cout << r.first << "" -> "" << r.second << endl;
    }

    return 0;
}"
CaL0Qs3v,Untitled,Josif_tepe,C++,Friday 26th of January 2024 10:58:24 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int x;
    cin >> x;
    
    int p;
    cin >> p;
    
    int c = ((p + x) / 2) * 7;
    cout << c << endl;
    
    return 0;
}
"
ZkNUJq4b,06. Squares,Spocoman,C++,Friday 26th of January 2024 10:54:43 AM CDT,"#include <iostream>
#include <sstream>
#include <string>
#include <list>
#include <cmath>

using namespace std;

int main() {
    string line;
    getline(cin, line);

    istringstream ss(line);

    list<int> numbers;

    int number;

    while (ss >> number) {
        numbers.push_back(number);
    }

    numbers.sort();

    for (auto i = numbers.rbegin(); i != numbers.rend(); i++) {
        if ((double)sqrt(*i) == (int)sqrt(*i)) {
            cout << *i << ' ';
        }
    }

    cout << endl;
    return 0;
}"
EVKBfECY,Untitled,morington,Python,Friday 26th of January 2024 10:54:39 AM CDT,"class Thread(threading.Thread):
    def __init__(self, queue: 'Queue'):
        threading.Thread.__init__(self)
        self.queue = queue

        self.__exit = False
        self.start()

    def run(self) -> None:
        while not self.__exit:
            task: Optional[tuple[str, tuple]] = self.queue.get_task()
            if task is not None:
                name, data = task
                self.queue.took_task(name, self)

                handler, args, kwargs = data
                try:
                    if handler.is_async:
                        loop = asyncio.new_event_loop()
                        asyncio.set_event_loop(loop)
                        loop.run_until_complete(handler.worker(*args, **kwargs))
                        loop.close()
                    else:
                        handler.worker(*args, **kwargs)
                except ErrorHandler as exc:
                    ...
                finally:
                    self.queue.done_task(name)


class Queue:
    def __init__(self, max_thread: int, debug: bool = False) -> None:
        self.max_thread = max_thread
        self.__debug = debug

        self.__queue: Dict[str, tuple] = {}
        self.__pool: Dict[str, Thread] = {}
        self.__workers: List[Thread] = []
        self.workers_init()

    def workers_init(self):
        if not self.__debug:
            for _ in range(self.max_thread):
                self.__workers.append(Thread(queue=self))
        else:
            from tqdm import trange

            pbar = trange(self.max_thread)
            for numerate in pbar:
                pbar.set_description(f""Create thread #'{numerate}'"")
                self.__workers.append(Thread(queue=self))

    def took_task(self, name: str, thread: 'Thread') -> None:
        self.__pool[name] = thread

    def done_task(self, name: str):
        self.__pool.pop(name, None)

    def add_task(self, __handler: Handler, __name: str, *args, **kwargs) -> None:
        self.__queue[__name] = (__handler, args, kwargs)

    def get_task(self) -> Optional[tuple[str, tuple]]:
        try:
            return self.__queue.popitem()
        except KeyError:
            return None

    def get_status(self, name: str) -> Optional[Status]:
        if name in self.__queue:
            return Status.WAITING
        elif name in self.__pool:
            return Status.RUNNING
        return Status.DONE"
7yXZPUZr,Untitled,Josif_tepe,C++,Friday 26th of January 2024 10:41:54 AM CDT,"#include <iostream>

using namespace std;

int main()

{
	int n;
	cin>>n;

	int c=n%4;




   if(n%4==0){
	cout<< ""0""  <<endl;

   }else  if(n%4==1){
  	cout<< 3*9 <<endl;
   }

   else if(n%4==2)
   {

   	cout<< 2*9 <<endl;
   }else  if  (n%4==3){
   cout<< 1*9 <<endl;

   }



}

"
