id,title,username,language,date,content
xajhK1Xh,data743,TestGuy1,JSON,Sunday 5th of November 2023 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '409cdb7eeda0b5c84c9797d7da931506082b14785fd8a52ca6f2f7b46b8c4844300c788a3709946b423cf1c1d57a5414e9b173cab49dd954e88168dd27097449ea585a523d6b9a51407fcba44bcb93845bc2c5e7e641fc863060e0695c7d5224391dacf419d7eb393983e1c5a273f5e5fe763444caae65849009259a64d983f6',
  otherdata: [
    'bade9f310d60042961b391aecf6f50aa',
    'd3cc87138fb73339d613f03674428c83',
    '6dd4005b116952446c0d168c68b1b308',
    '32575dd982edc97ac8d8d9684cd63157',
    'f761c20ea0217d4fab671b952dd41821',
    '02cdcca5f64f98e3e5804c2995a5f711',
    'f8593e2c94b57011d06fbb53355d879d',
    'b351d59d306fe1d86ecefc90eaf372b8'
  ]
}"
cSSuzatg,Audio Device Cmdlet - Volume,LonelyViper,PowerShell,Sunday 5th of November 2023 05:58:01 AM CDT,"# this will be communication microphone - Microphone (2- Beyond)

$AudioDevice_D = ""{0.0.0.00000000}.{9331b5d7-a071-46de-9b09-3e44f28e9fea}""

# set default communication recording device

$DefaultRecordingComm = Get-AudioDevice -RecordingCommunication
If ($DefaultRecordingComm.ID -ne $AudioDevice_D) {Set-AudioDevice -ID $AudioDevice_D -CommunicationOnly | Out-Null}
Else {Set-AudioDevice -ID $AudioDevice_D | Out-Null}

# set the volume for the default communication recording device to 65
Set-AudioDevice -RecordingCommunicationVolume 65


# Play sound (unchanged)
$Sound = new-Object System.Media.SoundPlayer
$Sound.SoundLocation = ""c:\WINDOWS\Media\Windows Background.wav""
$Sound.Play()
Start-Sleep -s 3"
pF94rQbY,Untitled,Josif_tepe,C,Sunday 5th of November 2023 05:56:49 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <ctype.h>


int main(int argc, const char * argv[]) {
    int pari, x;
    scanf(""%d%d"", &pari, &x);
    
    if(x == 1) {
        if(pari >= 45) {
            pari -= 45;
            printf(""Domati\n"");
            
            if(pari >= 245) {
                printf(""Kaskaval\n"");
            }
            if(pari >= 98) {
                printf(""Toaletna hartija"");
            }
            if(pari >= 270) {
                printf(""Pasta za zabi"");
            }
        }
    }
    else if(x == 2) {
        if(pari >= 60) {
            printf(""Resani"");
            pari -= 60;
            
            if(pari >= 245) {
                printf(""Kaskaval"");
            }
            if(pari >= 98) {
                printf(""Toaletna hartija"");
            }
            if(pari >= 310) {
                printf(""Nutela"");
            }
            if(pari >= 270) {
                printf(""Pasta za zabi"");
            }
        }
    }
    else if(x == 3) {
        if(pari >= 245) {
            pari -= 245;
            printf(""Kaskaval"");
            if(pari >= 45) {
                printf(""Domati"");
            }
            if(pari >= 60) {
                printf(""Resani"");
            }
            if(pari >= 98) {
                printf(""Toaletna hartija"");
            }
            if(pari >= 310) {
                printf(""Nutela"");
            }
        }
    }
    else if(x == 4) {
        if(pari >= 98) {
            pari -= 98;
            printf(""Toaletna hartija"");
            if(pari >= 45) {
                printf(""Domati"");
            }
            if(pari >= 60) {
                printf(""Resani"");
            }
            if(pari >= 245) {
                printf(""Kaskaval"");
            }
        }
    }
    return 0;
}
"
D8K7Rq2y,BTC Wallet Credentials have been reset,castlclass_20,GetText,Sunday 5th of November 2023 05:49:04 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
lymnamkax62:5pJKkb on 212.224.93.130
You can connect via SSH .
Regards"
iPB1wDVU,Untitled,Josif_tepe,C++,Sunday 5th of November 2023 05:43:54 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <ctype.h>


int main(int argc, const char * argv[]) {
    int n;
    scanf(""%d"", &n);
    
    int maks_zbir = 0;
    int broj;
    for(int i = n - 1; i >= 0; i--) {
        int zbir = 0;
        for(int j = 1; j <= i; j++) {
            if(i % j == 0) {
                zbir += j;
            }
        }
        
        if(maks_zbir < zbir) {
            maks_zbir = zbir;
            broj = i;
        }
    }
    int brojac = 0;
    for(int i = n - 1; i >= 0; i--) {
        int zbir = 0;
        for(int j = 1; j <= i; j++) {
            if(i % j == 0) {
                zbir += j;
            }
        }
        
        if(maks_zbir == zbir) {
            brojac++;
        }
    }
    
    printf(""%d %d %d\n"", broj, maks_zbir, brojac);
    
    return 0;
}
"
F9kw51Rf,Untitled,Josif_tepe,C++,Sunday 5th of November 2023 05:29:54 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <ctype.h>

int rek(int broj) {
    if(broj == 0) {
        return 0;
    }
    return rek(broj / 10) + 1;
}
int main(int argc, const char * argv[]) {
    int n;
    scanf(""%d"", &n);
    if(rek(n) % 2 == 0) {
        printf(""1\n"");
    }
    else {
        printf(""0\n"");
    }
    
    return 0;
}
/*
 rek(12345, 0) = rek(1234, 1) = 0
 rek(1234, 1) = rek(123, 2) = 0
 rek(123, 2) = rek(12, 3) = 0
 rek(12, 3) = rek(1, 4) = 0
 rek(1, 4) = rek(0, 5) = 0
 rek(0, 5) = 0
 */
"
nfwhLQFP,Untitled,Josif_tepe,C++,Sunday 5th of November 2023 05:28:21 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
#include <ctype.h>

int rek(int broj, int broj_na_cifri) {
    if(broj == 0) {
        if(broj_na_cifri % 2 == 0) {
            return 1;
        }
        else {
            return 0;
        }
    }
    return rek(broj / 10, broj_na_cifri + 1);
}
int main(int argc, const char * argv[]) {
    int n;
    scanf(""%d"", &n);
    
    printf(""%d\n"", rek(n, 0));
    return 0;
}
/*
 rek(12345, 0) = rek(1234, 1) = 0
 rek(1234, 1) = rek(123, 2) = 0
 rek(123, 2) = rek(12, 3) = 0
 rek(12, 3) = rek(1, 4) = 0
 rek(1, 4) = rek(0, 5) = 0
 rek(0, 5) = 0
 */
"
pRrih6eg,snowybot,coinwalk,JavaScript,Sunday 5th of November 2023 05:21:56 AM CDT,"var originalbal = parseFloat(document.getElementById('pct_balance').value);
var base = Number((originalbal/80).toFixed(8));
var floatingbase = base;
var taget = 10000;
var groupedten = (base*10);
var groupedseven = (base*6.5);
var tobetnext = ((floatingbase*1).toFixed(8));
var bolance = originalbal;
var over = 6.9;
var under = 2.9;
var oldbolance = ((Math.floor(originalbal/groupedten))*groupedten);

 function getR(minz, maxz) {
  minz = Math.ceil(minz);
  maxz = Math.floor(maxz);
  return Math.floor(Math.random() * (maxz - minz + 1)) + minz;
}


function get(){
console.clear();
setTimeout(function(){
bolance = document.getElementById('pct_balance').value;
if (bolance>(oldbolance+(floatingbase*over))) {
    floatingbase = floatingbase*2;
    over = 4.9;
    under = 4.9;
    oldbolance = parseFloat(bolance);
}
if (bolance<(oldbolance-(floatingbase*under))) {
    floatingbase = floatingbase*2;
    over = 4.9;
    under = 4.9;
    oldbolance = parseFloat(bolance);
}
if (((floatingbase*2)>=originalbal)&&(floatingbase>base)&&(bolance<(((Math.floor(bolance/groupedten))*groupedten)+groupedseven))){
    floatingbase = base;
    over = 6.9;
    under = 2.9;
    oldbolance = ((Math.floor(bolance/groupedten))*groupedten);
}
if ((bolance<=(floatingbase*2))&&(floatingbase>base)&&(bolance<(((Math.floor(bolance/groupedten))*groupedten)+groupedseven))){
    floatingbase = base;
    over = 6.9;
    under = 2.9;
    oldbolance = ((Math.floor(bolance/groupedten))*groupedten);
}
    if (bolance >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
tobetnext = ((floatingbase*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(tobetnext);
$('#a_hi').click();
}, (getR(100,200)));
var good = ((bolance-originalbal).toFixed(8));
console.log(""profit"");
console.log(good);
setTimeout(() => get(), (getR(800,1200)));
}
get();"
HYmPxWUD,Untitled,fatalryuu,Java,Sunday 5th of November 2023 05:18:58 AM CDT,"import javafx.scene.canvas.GraphicsContext;
import javafx.scene.paint.Color;
 
final int Y_OFFSET = 60;
 
private void drawBinaryTree(GraphicsContext gc, BinarySearchTree tree, double x, double y, double xOffset) {
    if (tree.isEmpty()) {
        return;
    }
 
    if (tree.getLeft() != null) {
        double xLeft = x - xOffset;
        double yLeft = y + Y_OFFSET;
        gc.setStroke(Color.BLACK);
        gc.strokeLine(x, y, xLeft, yLeft);
        drawBinaryTree(gc, tree.getLeft(), xLeft, yLeft, xOffset / 2);
    }
 
    double circleSize = 20;
    gc.setFill(Color.WHITE);
    gc.setStroke(Color.BLACK);
    gc.strokeOval(x - circleSize / 2, y - circleSize / 2, circleSize, circleSize);
    gc.fillText(tree.getData().toString(), x - 5, y + 5);
 
    if (tree.getRight() != null) {
        double xRight = x + xOffset;
        double yRight = y + Y_OFFSET;
        gc.setStroke(Color.BLACK);
        gc.strokeLine(x, y, xRight, yRight);
        drawBinaryTree(gc, tree.getRight(), xRight, yRight, xOffset / 2);
    }
}"
ZTCFBC2b,snowybot,coinwalk,JavaScript,Sunday 5th of November 2023 05:13:49 AM CDT,"var originalbal = parseFloat(document.getElementById('pct_balance').value);
var base = Number((originalbal/80).toFixed(8));
var floatingbase = base;
var taget = 10000;
var groupedten = (base*10);
var groupedseven = (base*6.5);
var tobetnext = ((floatingbase*1).toFixed(8));
var bolance = originalbal;
var over = 6.9;
var under = 2.9;
var oldbolance = ((Math.floor(originalbal/groupedten))*groupedten);

 function getR(minz, maxz) {
  minz = Math.ceil(minz);
  maxz = Math.floor(maxz);
  return Math.floor(Math.random() * (maxz - minz + 1)) + minz;
}


function get(){
console.clear();
setTimeout(function(){
bolance = document.getElementById('pct_balance').value;
if (bolance>(oldbolance+(floatingbase*over))) {
    floatingbase = floatingbase*2;
    over = 4.9;
    under = 4.9;
    oldbolance = parseFloat(bolance);
}
if (bolance<(oldbolance-(floatingbase*under))) {
    floatingbase = floatingbase*2;
    over = 4.9;
    under = 4.9;
    oldbolance = parseFloat(bolance);
}
if (((floatingbase*5)>=originalbal)&&(floatingbase>base)&&(bolance<(((Math.floor(bolance/groupedten))*groupedten)+groupedseven))){
    floatingbase = base;
    over = 6.9;
    under = 2.9;
    oldbolance = ((Math.floor(bolance/groupedten))*groupedten);
}
if ((bolance<=(floatingbase*2))&&(floatingbase>base)&&(bolance<(((Math.floor(bolance/groupedten))*groupedten)+groupedseven))){
    floatingbase = base;
    over = 6.9;
    under = 2.9;
    oldbolance = ((Math.floor(bolance/groupedten))*groupedten);
}
    if (bolance >= taget) {
        console.log(""winner winner chicken dinner"");
        return;
    }
tobetnext = ((floatingbase*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(tobetnext);
$('#a_hi').click();
}, (getR(100,200)));
var good = ((bolance-originalbal).toFixed(8));
console.log(""profit"");
console.log(good);
setTimeout(() => get(), (getR(800,1200)));
}
get();"
