id,title,username,language,date,content
CVxYWB9q,diff backup,asmo12,Bash,Tuesday 19th of March 2024 07:05:00 AM CDT,"@echo off
set dd=%DATE:~0,2%
set mm=%DATE:~3,2%
set yyyy=%DATE:~6,4%
set curdate=%yyyy%-%mm%-%dd%
set username=reserv
set password=Jm6-U6XXf4
set db=buh-corp
sqlcmd -S Pythagoras\data100 -U %username% -P %password% -Q ""BACKUP DATABASE [%db%] TO DISK = N'F:\BACKUP\%db%\%db%_%curdate%.bak' WITH DIFFERENTIAL, NOFORMAT, NOINIT, NAME = N'%db%-full', SKIP, NOREWIND, NOUNLOAD, COMPRESSION, STATS = 10"""
TeVEk98c,data873,TestGuy1,JSON,Tuesday 19th of March 2024 07:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'cf16b64b8faf535c6acf046a854045b9a016be3a741a4ddc8319a7c16cb75e77276d3c6c8ea1d9ccba0bd76cf8d1ada48b73af9f1ca505734280806de8f14e63091aa2368afdc1e57824a19a89663f4cddb606684034f7752718b986b2d51ef630381d5ed3d56e62ed0fec8dbcd43696301cee1772e1a36f9e8ccfe4bc2ee2c0',
  otherdata: [
    '6f274b3345a5b8155e724a911eb504dc',
    '35b1d8ce034693e75956e1f9452ebd0d',
    'b46dfe8e05f427f44376c2d82fc5e997',
    '07ae2313a6baf41a3b5790a08538a1ed',
    'e19db5b7ff387884a29152a04b5f914f',
    '3ea9c5ea19605baff0a87f9adbe0b070',
    '5087bbecee63d8147d5cb58aa51f5eac',
    '240d8f65453b3ac1935694a470ed945b'
  ]
}"
q1xL5frC,Mad,Unknown_No_1,PHP,Tuesday 19th of March 2024 06:55:04 AM CDT,NewModComingSoonOnStarModz
bUfPkcXs,23401,boyan1324,Python,Tuesday 19th of March 2024 06:54:17 AM CDT,"#input 35-928-602-691-966-762-319-584-536-291-31-696-642-254-825
my_list = [int(x) for x in input().split(""-"")]
print(my_list)
my_list_copy = my_list.copy()
my_list_copy.reverse()
my_list.extend(my_list_copy)
print(my_list)
count_564 = my_list.count(564)
my_list.insert(4, count_564)
print(my_list)
my_list.append(max(my_list))
print(my_list)
my_list.insert(0, min(my_list))
print(my_list)
count_825 = my_list.count(825)
my_list.insert(6, count_825)
print(my_list)
for j in my_list:
    if j % 10 == 5:
        my_list.remove(j)
        break
print(my_list)
for i in my_list:
    if i % 10 == 9:
        my_list.insert(7, i)
        break
print(my_list)
count_969 = my_list.count(969)
my_list.insert(4, count_969)
print(my_list)
print(sorted(my_list))
my_list.append(max(my_list))
print(my_list)
print("" "".join(str(x) for x in my_list))"
gFJ4fqrM,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Tuesday 19th of March 2024 06:46:32 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
19 March 2024















































"
