id,title,username,language,date,content
sM1xuGBa,fbtc ultra snowybot,coinwalk,JavaScript,Thursday 25th of January 2024 06:04:16 AM CDT,"var oldestbal = parseFloat(document.getElementById('balance').innerHTML);
var base = 0.00000001;
var bellance = oldestbal;
var dodgey = oldestbal;
var kitty = oldestbal;
var botplus = base;
var trget = oldestbal;
var tens = (base*10);
var sevens = (base*6.9);
var eights = (base*7.9);
var upper = 6.9;
var downer = 2.9;
var fart = ((Math.floor(oldestbal/tens))*tens);
var bob = oldestbal;
var boobed = oldestbal;
var troll = true;
var myseed;

  function getR(minz, maxz) {
  minz = Math.ceil(minz);
  maxz = Math.floor(maxz);
  return Math.floor(Math.random() * (maxz - minz + 1)) + minz;
}
 
function makeid(length) {
    var result = '';
    var cha = 'ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789';
    var chaLength = cha.length;
    for ( var ion = 0; ion < length; ion++ ){
      result += cha.charAt(Math.floor(Math.random() *
 chaLength));
   }
   return result;
} 

function get(){
dodgey = document.getElementById('balance').innerHTML;
if (dodgey>kitty){
bellance = bellance+botplus
kitty = parseFloat(dodgey);
}
if (dodgey<kitty){
bellance = bellance-botplus
kitty = parseFloat(dodgey);
}
var good = ((bellance-oldestbal).toFixed(8));
console.log(""profit"");
console.log(good);
if (bellance>(fart+(botplus*upper))){
    botplus = botplus*2;
    upper = 4.9;
    downer = 4.9;
    fart = parseFloat(bellance);
}
if ((bellance<(fart-(botplus*downer)))&&(troll)){
    botplus = botplus*2;
    upper = 4.9;
    downer = 4.9;
	troll = false;
    fart = parseFloat(bellance);
}
if ((bellance<(fart-(botplus*downer)))&&(!troll)){
    upper = 4.9;
    downer = 4.9;
    fart = parseFloat(bellance);
}
if (bellance>bob){
   bob = parseFloat(bellance);
   }
if ((bellance<=(bob-(botplus*3.9)))&&(botplus>=(base*2.9))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))){
    botplus = base;
    upper = 6.9;
    downer = 2.9;
	troll = true;
    fart = ((Math.floor(bellance/tens))*tens);
    bob = parseFloat(bellance);
    boobed = parseFloat(bellance);
}
if ((bellance>=(boobed+(tens*4)))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))){
    botplus = base;
    upper = 6.9;
    downer = 2.9;
	troll = true;
    fart = ((Math.floor(bellance/tens))*tens);
    bob = parseFloat(bellance);
    boobed = parseFloat(bellance);
}
if (bellance>=100) {
console.log(""winner winner chicken dinner"");
return;
}
var xol = getR(1,4);
if (xol==1) {
myseed = (makeid(5));
}
if (xol==2) {
myseed = (makeid(7));
}
if (xol==3) {
myseed = (makeid(9));
}
if (xol==4) {
myseed = (makeid(3));
}
document.getElementById('next_client_seed').value = myseed;
parseFloat(document.getElementById('double_your_btc_stake').value = ((botplus*1).toFixed(8)));
parseFloat(document.getElementById('win_amount').innerHTML = ((botplus*1).toFixed(8)));
document.getElementById('double_your_btc_bet_lo_button').click();
setTimeout(() => get(), 10);
}
get();"
cCbTRAVv,data822,TestGuy1,JSON,Thursday 25th of January 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '632608fb3fa2afd9d72d9a065dc74cad3cc01f8293716b2b78966b7e183454ebc71c9088ecaa45144addd61f9ab1f762faf21cc787f3ec8a7c06ec43c5b5e2e25064817600bc322889a0370e94cea35e89ef8b574872b6d7469cded0584622d2a8692bb5f90e9ffabda42682a371f51a88fd85157594955db2ec6d621cd33f06',
  otherdata: [
    'd16676e185e969f55ae31ca704e5ab9c',
    '3947d86d9cd35b1d2b2094cb10d57615',
    'a3fd54a57613ef5c3e1e8214e2b7e28e',
    '604afd081a9cd5f1c5de1a36fb2a5b89',
    '878aaa44b202ffe320097de3aa47af54',
    'd856db87bec3096ef3b971aee5617a4c',
    '83643f04e4dec6a82472843e4877b397',
    '69ca2ce58203ee650f9759d1c4a217c2'
  ]
}"
b3w4vbv9,CRC-16-MODBUS,phirippu,C,Thursday 25th of January 2024 05:54:51 AM CDT,"/*------------------------------------------------------------------------------
This is example to calculate MODBUS CRC.
Reference from http://www.nongnu.org/avr-libc/user-manual/group__util__crc.html
------------------------------------------------------------------------------*/

#include <stdint.h>
#include <stdio.h>

/* Function to calculate MODBUS CRC. */
uint16_t crc16_update(uint16_t crc, uint8_t a) {
	int i;

	crc ^= (uint16_t)a;
	for (i = 0; i < 8; ++i) {
		if (crc & 1)
			crc = (crc >> 1) ^ 0xA001;
		else
			crc = (crc >> 1);
	}

	return crc;
}

static uint16_t MODBUS_CRC16_v2( const unsigned char *buf, unsigned int len )
{
    static const uint16_t table[2] = { 0x0000, 0xA001 };
    uint16_t crc = 0xFFFF;
    unsigned int i = 0;
    char bit = 0;
    unsigned int xor = 0;

    for( i = 0; i < len; i++ )
    {
        crc ^= buf[i];

        for( bit = 0; bit < 8; bit++ )
        {
            xor = crc & 0x01;
            crc >>= 1;
            crc ^= table[xor];
        }
    }

    return crc;
}

static uint16_t MODBUS_CRC16_v3( const unsigned char *buf, unsigned int len )
{
    static const uint16_t table[256] = {
            0x0000, 0xC0C1, 0xC181, 0x0140, 0xC301, 0x03C0, 0x0280, 0xC241,
            0xC601, 0x06C0, 0x0780, 0xC741, 0x0500, 0xC5C1, 0xC481, 0x0440,
            0xCC01, 0x0CC0, 0x0D80, 0xCD41, 0x0F00, 0xCFC1, 0xCE81, 0x0E40,
            0x0A00, 0xCAC1, 0xCB81, 0x0B40, 0xC901, 0x09C0, 0x0880, 0xC841,
            0xD801, 0x18C0, 0x1980, 0xD941, 0x1B00, 0xDBC1, 0xDA81, 0x1A40,
            0x1E00, 0xDEC1, 0xDF81, 0x1F40, 0xDD01, 0x1DC0, 0x1C80, 0xDC41,
            0x1400, 0xD4C1, 0xD581, 0x1540, 0xD701, 0x17C0, 0x1680, 0xD641,
            0xD201, 0x12C0, 0x1380, 0xD341, 0x1100, 0xD1C1, 0xD081, 0x1040,
            0xF001, 0x30C0, 0x3180, 0xF141, 0x3300, 0xF3C1, 0xF281, 0x3240,
            0x3600, 0xF6C1, 0xF781, 0x3740, 0xF501, 0x35C0, 0x3480, 0xF441,
            0x3C00, 0xFCC1, 0xFD81, 0x3D40, 0xFF01, 0x3FC0, 0x3E80, 0xFE41,
            0xFA01, 0x3AC0, 0x3B80, 0xFB41, 0x3900, 0xF9C1, 0xF881, 0x3840,
            0x2800, 0xE8C1, 0xE981, 0x2940, 0xEB01, 0x2BC0, 0x2A80, 0xEA41,
            0xEE01, 0x2EC0, 0x2F80, 0xEF41, 0x2D00, 0xEDC1, 0xEC81, 0x2C40,
            0xE401, 0x24C0, 0x2580, 0xE541, 0x2700, 0xE7C1, 0xE681, 0x2640,
            0x2200, 0xE2C1, 0xE381, 0x2340, 0xE101, 0x21C0, 0x2080, 0xE041,
            0xA001, 0x60C0, 0x6180, 0xA141, 0x6300, 0xA3C1, 0xA281, 0x6240,
            0x6600, 0xA6C1, 0xA781, 0x6740, 0xA501, 0x65C0, 0x6480, 0xA441,
            0x6C00, 0xACC1, 0xAD81, 0x6D40, 0xAF01, 0x6FC0, 0x6E80, 0xAE41,
            0xAA01, 0x6AC0, 0x6B80, 0xAB41, 0x6900, 0xA9C1, 0xA881, 0x6840,
            0x7800, 0xB8C1, 0xB981, 0x7940, 0xBB01, 0x7BC0, 0x7A80, 0xBA41,
            0xBE01, 0x7EC0, 0x7F80, 0xBF41, 0x7D00, 0xBDC1, 0xBC81, 0x7C40,
            0xB401, 0x74C0, 0x7580, 0xB541, 0x7700, 0xB7C1, 0xB681, 0x7640,
            0x7200, 0xB2C1, 0xB381, 0x7340, 0xB101, 0x71C0, 0x7080, 0xB041,
            0x5000, 0x90C1, 0x9181, 0x5140, 0x9301, 0x53C0, 0x5280, 0x9241,
            0x9601, 0x56C0, 0x5780, 0x9741, 0x5500, 0x95C1, 0x9481, 0x5440,
            0x9C01, 0x5CC0, 0x5D80, 0x9D41, 0x5F00, 0x9FC1, 0x9E81, 0x5E40,
            0x5A00, 0x9AC1, 0x9B81, 0x5B40, 0x9901, 0x59C0, 0x5880, 0x9841,
            0x8801, 0x48C0, 0x4980, 0x8941, 0x4B00, 0x8BC1, 0x8A81, 0x4A40,
            0x4E00, 0x8EC1, 0x8F81, 0x4F40, 0x8D01, 0x4DC0, 0x4C80, 0x8C41,
            0x4400, 0x84C1, 0x8581, 0x4540, 0x8701, 0x47C0, 0x4680, 0x8641,
            0x8201, 0x42C0, 0x4380, 0x8341, 0x4100, 0x81C1, 0x8081, 0x4040 };

    uint8_t xor = 0;
    uint16_t crc = 0xFFFF;

    while( len-- )
    {
        xor = (*buf++) ^ crc;
        crc >>= 8;
        crc ^= table[xor];
    }

    return crc;
}

int main(void) {
	uint16_t crc;
	int i;
	uint8_t str[] = ""123456789"";

	/* MODBUS CRC initial value is 0xFFFF. */
	crc = 0xFFFF;
	for(i = 0; i < 9; i++)
		crc = crc16_update(crc, str[i]);
	printf(""%X\n"", (int)crc);

    crc = MODBUS_CRC16_v2(str,9);
    printf(""%X\n"", (int)crc);

    crc = MODBUS_CRC16_v3(str,9);
    printf(""%X\n"", (int)crc);

	crc = 0xFFFF;
	for(i = 0; i < 9; i++)
		crc = crc16_update(crc, str[8-i]);
	printf(""%X\n"", (int)crc);

}
"
uKRtJvWC,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Thursday 25th of January 2024 05:48:05 AM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://net-drop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://net-drop.netlify.app/

127948"
ZEXKghTE,MoteOS Installer,MastiDro31,Lua,Thursday 25th of January 2024 05:34:47 AM CDT,"require(""component"").eeprom.set([[
  local handle, data, chunk = component.proxy(component.list(""internet"")()).request(""https://raw.githubusercontent.com/MastiDro31/MoteOS/main/Installer/main.lua""), """"
  while true do
    chunk = handle.read(math.huge)
    if chunk then
        data = data .. chunk
    else
        break
    end
  end
  handle.close()
  load(data)()
]])
 
require(""computer"").shutdown(true)"
Zp5e5zFB,G2A.com Free Gift Card Guide Jan 2024,ounnuo,GetText,Thursday 25th of January 2024 05:08:29 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_531684.pdf
 
Working as of
25 January 2024"
VaALYGhk,Get access_token as JWT from IdP,kot_mapku3,Python,Thursday 25th of January 2024 04:59:35 AM CDT,"import json
import time
import requests
import jwt
import os
from dotenv import load_dotenv

load_dotenv()

ZITADEL_DOMAIN = os.getenv(""ZITADEL_DOMAIN"")
CLIENT_PRIVATE_KEY_FILE_PATH = os.getenv(""CLIENT_PRIVATE_KEY_FILE_PATH"")
ZITADEL_TOKEN_URL = os.getenv(""ZITADEL_TOKEN_URL"")
PROJECT_ID = os.getenv(""PROJECT_ID"")

# Load the downloaded JSON file
with open(CLIENT_PRIVATE_KEY_FILE_PATH, ""r"") as f:
    json_data = json.load(f)

private_key = json_data[""key""]
kid = json_data[""keyId""]
user_id = json_data[""userId""]

# Create JWT header and payload
header = {
    ""alg"": ""RS256"",
    ""kid"": kid
}

payload = {
    ""iss"": user_id,
    ""sub"": user_id,
    ""aud"": ZITADEL_DOMAIN,
    ""iat"": int(time.time()),
    ""exp"": int(time.time()) + 3600
}

# Sign the JWT
jwt_token = jwt.encode(payload, private_key, algorithm='RS256', headers=header)

# Request an OAuth token from ZITADEL
data = {
    ""grant_type"": ""urn:ietf:params:oauth:grant-type:jwt-bearer"",
    ""scope"": f""openid profile email urn:zitadel:iam:org:project:id:{PROJECT_ID}:aud read:messages"",
    ""assertion"": jwt_token
}

response = requests.post(ZITADEL_TOKEN_URL, data=data)

if response.status_code == 200:
    access_token = response.json()[""access_token""]
    print(f""Response: {response.json()}"")
    print(f""Access token: {access_token}"")
else:
    print(f""Error: {response.status_code} - {response.text}"")"
3F4fscev,Untitled,nshelper,PHP,Thursday 25th of January 2024 04:58:43 AM CDT,"	public static function get_order_summary($order){
		$cart = array();
		$cart['products']   = array();
		$cart['categories'] = array();
		$cart['tags'] 		= array();
		$cart['variations'] = array();
		$cart['shipping_class'] = array();
		$cart['product_type'] = array();
		$shipping_weight = 0;

		if($order){
			$items = $order->get_items();
			$order_total = $order->get_total();
			$order_subtotal = $order->get_subtotal();
			foreach($items as $item) {
                do_action( 'woocommerce/cart_loop/start', $item );
				$product_id = $item->get_product_id();
				if(!$product_id){
                    do_action( 'woocommerce/cart_loop/end', $item );
					continue;
				}

				$cart['products'][] = self::get_original_product_id($product_id);
				$cart['categories'] = array_merge( $cart['categories'], self::get_product_categories($product_id) );
				$cart['tags']       = array_merge( $cart['tags'], self::get_product_tags($product_id) );
				$cart['shipping_class'] = array_merge($cart['shipping_class'] ,self::get_product_shipping_class($product_id));
				$cart['product_type'][] = WC_Product_Factory::get_product_type($product_id);

				if($item->get_variation_id()){
					$cart['variations'][] = $item->get_variation_id();
					$cart['products'][] = self::get_original_product_id($item->get_variation_id());
				}
				$product_qty = $item->get_quantity();
				$_product = wc_get_product( $product_id );
				$weight = $_product->get_weight();
				if(!empty($weight) && is_numeric($weight)){
					$shipping_weight += $weight * $product_qty;
				}
                do_action( 'woocommerce/cart_loop/end', $item );
			}

			$cart['products']   = array_values($cart['products']);
			$cart['categories'] = apply_filters('thwcfe_cart_product_categories', array_values($cart['categories']));
			$cart['tags'] 		= apply_filters('thwcfe_cart_product_tags', array_values($cart['tags']));
			$cart['variations']    = array_values($cart['variations']);
			$cart['shipping_class'] = array_values($cart['shipping_class']);
			$cart['product_type']  = array_values($cart['product_type']);
			$cart['cart_total']    = $order_total;
			$cart['cart_subtotal'] = $order_subtotal;
			$cart['shipping_weight']   = $shipping_weight;
		}
		return $cart;
	}"
EKgbKKfD,Untitled,35657,C++,Thursday 25th of January 2024 04:46:52 AM CDT,"#include <iostream>

using namespace std;

void Fill(int** arr, int lines, int cols) {
    for (int i = 0; i < lines; i++) {
        for (int j = 0; j < cols; j++) {
            arr[i][j] = rand() % 100;
        }
    }
}

void Print(int** arr, int lines, int cols) {
    for (int i = 0; i < lines; i++) {
        for (int j = 0; j < cols; j++) {
            cout << arr[i][j] << '\t';
        }
        cout << endl;
    }
    cout << endl;
}

void AddColumn(int** arr, int lines, int& cols, int index) {
    for (int i = 0; i < lines; i++) {
        int* temp = new int[cols + 1];
        for (int j = 0; j < index; j++) {
            temp[j] = arr[i][j];
        }
        temp[index] = 0;
        for (int j = index; j < cols; j++) {
            temp[j + 1] = arr[i][j];
        }
        delete[] arr[i];
        arr[i] = temp;
    }
    cols++;
}

int main() {

    srand(time(NULL));

    int lines = 5, cols = 5;

    int** arr = new int* [lines];
   
    for (int i = 0; i < lines; i++) {
        arr[i] = new int[cols];
    }

    Fill(arr, lines, cols);

    Print(arr, lines, cols);

    AddColumn(arr, lines, cols, 3);

    Print(arr, lines, cols);

    for (int i = 0; i < lines; i++) {
        delete[] arr[i];
    }
    delete[] arr;

}

"
NUrECeV0,recursion,D_L3,C++,Thursday 25th of January 2024 04:40:20 AM CDT,"#include <cmath>
#include <cstdio>
#include <vector>
#include <iostream>
#include <algorithm>
using namespace std;

bool isOdd(int num) {
	return num % 2 == 1;
}
int recursion(int x, int n, int m) {
	if (m < 0)
		return 0;

	if (n == 0) {
		return 1;
	}

	if (n > 0 && !isOdd(n)) {
		return ((x % m) * recursion(x, n - 1, m)) % m;
	}

	if (n > 0 && isOdd(n)) {
		int f = recursion(x, n / 2, m);
		return (f * f) % m;
	}
	
}

int main() {
   
    return 0;
}
"
