id,title,username,language,date,content
FeWXsiu6,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 2K,juan77777HG,JavaScript,Thursday 20th of February 2025 06:20:23 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #WHoiQ0rVDT

"
4pgWdFiH,⭐ GET 5OO$ GIFT CARD IY,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:20:04 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #5ajgPjCEec

"
ccdC8k9E,gy,vuseless,HTML,Thursday 20th of February 2025 06:19:51 PM CDT,"poal.me/pwvee7
poal.me/wi77mh
poal.me/etddf1
poal.me/2l2xud
poal.me/hwdr2c
poal.me/gaiqdi
poal.me/tbpc8o
poal.me/20rxon
poal.me/ssvq7c
poal.me/ytdl92
poal.me/7q69lm
poal.me/xc0oov
poal.me/sz4up2"
JnXcB5uW,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 3M,gabriell_esp,JavaScript,Thursday 20th of February 2025 06:19:42 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #jZ3e0yp5Sa

"
hYXrniiU,⭐ GET 5OO$ GIFT CARD A4,juan77777HG,JavaScript,Thursday 20th of February 2025 06:18:56 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #iCtbnoXd1d

"
MhpmDFnZ,⭐ [NOOB] Make $800-$2400 DAY⭐ MN,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:18:38 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #DJ8iVLI9Cl

"
Wst0WEJQ,2025-02-20_stats.json,rdp_snitch,JSON,Thursday 20th of February 2025 06:18:14 PM CDT,"{
  ""ip"": {
    ""58.218.199.219"": 18,
    ""1.4.220.16"": 6,
    ""147.45.112.188"": 6,
    ""180.93.172.149"": 6,
    ""198.235.24.163"": 9,
    ""211.138.85.45"": 6,
    ""23.26.201.222"": 1293,
    ""146.190.33.55"": 12,
    ""23.95.75.139"": 3,
    ""147.185.132.54"": 9,
    ""222.253.5.31"": 6,
    ""79.133.46.213"": 9,
    ""147.45.112.186"": 6,
    ""103.171.117.163"": 3,
    ""178.20.129.235"": 3,
    ""212.33.198.5"": 3,
    ""42.51.42.25"": 3,
    ""205.210.31.33"": 9,
    ""101.36.114.124"": 3,
    ""172.98.86.168"": 6,
    ""217.18.90.97"": 6,
    ""91.238.181.94"": 6,
    ""194.165.16.166"": 6,
    ""198.235.24.200"": 9,
    ""96.126.112.13"": 12,
    ""192.155.93.98"": 3
  },
  ""asn"": {
    ""AS4134"": 18,
    ""AS23969"": 6,
    ""AS209132"": 12,
    ""AS135944"": 6,
    ""AS396982"": 36,
    ""AS9808"": 6,
    ""AS23470"": 1293,
    ""AS14061"": 12,
    ""AS136258"": 3,
    ""AS45899"": 6,
    ""AS44066"": 9,
    ""AS142529"": 3,
    ""AS24810"": 3,
    ""AS43754"": 3,
    ""AS56005"": 3,
    ""AS135377"": 3,
    ""AS46562"": 6,
    ""AS215419"": 6,
    ""AS49434"": 6,
    ""AS48721"": 6,
    ""AS63949"": 15
  },
  ""isp"": {
    ""Chinanet"": 18,
    ""TOT Public Company Limited"": 6,
    ""Alviva Holding Limited"": 12,
    ""SPT"": 6,
    ""Google LLC"": 36,
    ""China Mobile communications corporation"": 6,
    ""Internet Utilities NA LLC"": 1293,
    ""DigitalOcean, LLC"": 12,
    ""BrainStorm Network, Inc"": 3,
    ""VietNam Post and Telecom Corporation"": 6,
    ""firstcolo GmbH"": 9,
    ""Incubix Unified Solutions PVT LTD"": 3,
    ""Teleset LLC Nchelny Branch"": 3,
    ""Asiatech Data Transmission company"": 3,
    ""China Unicom Henan Province network"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Performive LLC"": 6,
    ""Karizanta LTD"": 6,
    ""Datacenter location PAR1 France"": 6,
    ""Flyservers S.A."": 6,
    ""Akamai Technologies, Inc."": 15
  },
  ""org"": {
    ""Chinanet JS"": 18,
    ""TOT Public Company Limited"": 6,
    ""Alviva Holding Limited"": 12,
    ""Saigon Postel Corporation"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""China Mobile Communications Corporation - neimeng company"": 6,
    ""HOSTING-SOLUTIONS"": 1293,
    ""DigitalOcean, LLC"": 12,
    ""Oneprovider.com"": 3,
    ""Unknown"": 6,
    ""Firstcolo"": 9,
    ""Incubix Unified Solutions PVT LTD"": 3,
    ""Teleset LLC"": 3,
    ""Asiatech Data Transmission Co."": 3,
    ""Henan Telcom Union Technology Co., LTD"": 3,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Total server solutions LLC"": 6,
    ""Karizanta LTD"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Flyservers S.A"": 6,
    ""Linode"": 15
  },
  ""regionName"": {
    ""Jiangsu"": 18,
    ""Bangkok"": 6,
    ""Shefa Province"": 12,
    ""Ho Chi Minh"": 6,
    ""California"": 1341,
    ""Guangdong"": 6,
    ""New York"": 3,
    ""B\u1ebfn Tre Province"": 6,
    ""Hesse"": 9,
    ""Karnataka"": 3,
    ""Tatarstan Republic"": 3,
    ""Tehran"": 3,
    ""Henan"": 3,
    ""Seoul"": 3,
    ""Washington"": 6,
    ""Drenthe"": 6,
    ""\u00cele-de-France"": 6,
    ""Kaunas"": 6,
    ""Texas"": 12,
    ""Georgia"": 3
  },
  ""country"": {
    ""China"": 27,
    ""Thailand"": 6,
    ""Vanuatu"": 12,
    ""Vietnam"": 12,
    ""United States"": 1365,
    ""Germany"": 9,
    ""India"": 3,
    ""Russia"": 3,
    ""Iran"": 3,
    ""South Korea"": 3,
    ""The Netherlands"": 6,
    ""France"": 6,
    ""Lithuania"": 6
  },
  ""account"": {
    ""hello"": 1383,
    ""Test"": 24,
    ""rpkJUAjcQ"": 3,
    ""pCBqeE"": 3,
    ""dRFoNO"": 3,
    ""fJJfnkWzU"": 3,
    ""XyWOfa"": 3,
    ""HiNlMm"": 3,
    ""LEFFEbpjs"": 3,
    ""KXjfxp"": 3,
    ""Hbfkes"": 3,
    ""Administrator"": 3,
    ""JuetjWJaw"": 3,
    ""gviGHr"": 3,
    ""NAXwkm"": 3,
    ""3sqprhpv"": 12,
    ""beio"": 3
  },
  ""keyboard"": {
    ""Unknown"": 1461
  },
  ""client_build"": {
    ""Unknown"": 1461
  },
  ""client_name"": {
    ""Unknown"": 1461
  },
  ""ip_type"": {
    ""proxy"": 18,
    ""Unknown"": 51,
    ""hosting"": 1380,
    ""mobile"": 6,
    ""hosting & proxy"": 6
  }
}"
24r83pVD,⭐ [NOOB] Make $800-$2400 DAY⭐ UD,gabriell_esp,JavaScript,Thursday 20th of February 2025 06:18:13 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #2te0cGines

"
CXwMQjM0,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 2V,bertieeeeee,JavaScript,Thursday 20th of February 2025 06:17:04 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #JBjdf9a5D1

"
ydpTsuZH,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 3M,gabriell_esp,JavaScript,Thursday 20th of February 2025 06:16:42 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #2cGSoiDevb

"
