id,title,username,language,date,content
rinRnCsj,thing 2.1,breadfishsticks,Lua,Wednesday 31st of May 2023 01:00:26 PM CDT,"term.clear()
-- definitions
tardis = peripheral.wrap(""top"")
local chatBox = peripheral.find(""chatBox"")
-- start
print(""Running"")
while true do
	local door = tostring(tardis.getDoors())
	local au = tostring(tardis.getArtronBank())
    local event, username, message, uuid, isHidden = os.pullEvent(""chat"")
	elseif string.find(message,""come in"") or string.find(message,""Come in"") then
		print(""Opening Door"")
		if door == ""CLOSED"" then
		tardis.setDoors(""BOTH"")
		elseif door == ""BOTH"" then
		tardis.setDoors(""CLOSED"")
		elseif door == ""ONE"" then
		tardis.setDoors(""CLOSED"")

	if string.find(message,""Tardis"") or string.find(message,""tardis"") then
	if string.find(message,""AU"") or string.find(message,""au"") then
        chatBox.sendMessage(au)
		print(""Energy Showing"")

    elseif string.find(message,""Refuel"") or string.find(message,""Refill"") or string.find(message,""refuel"") or string.find(message,""refill"") then
        chatBox.sendMessage(""Refuelling"")
		print(""Refueling"")
tardis.setRefuel(true)

    elseif string.find(message,""Takeoff"") or string.find(message,""takeoff"") then                 
        chatBox.sendMessage(""Flying"")
		print(""Flying"")
tardis.setFlight(1)

	elseif string.find(message,""Door"") or string.find(message,""door"") or string.find(message,""come in"") or string.find(message,""Come in"") then
		print(""Opening Door"")
		if door == ""CLOSED"" then
		tardis.setDoors(""BOTH"")
		elseif door == ""BOTH"" then
		tardis.setDoors(""CLOSED"")
		elseif door == ""ONE"" then
		tardis.setDoors(""CLOSED"")

    elseif string.find(message,""Stop"") then
if string.find(message,""Refuel"") or string.find(message,""Refill"") or string.find(message,""refill"") or string.find(message,""refuel"") then
        chatBox.sendMessage(""Stopping,."")
		print(""Ending Refuel"")
tardis.setRefuel(false)
    end
end
end"
UumZwehP,07. Repeat String,veronikaaa86,Java,Wednesday 31st of May 2023 12:58:23 PM CDT,"package methods;

import java.util.Scanner;

public class P07RepeatString {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String textInput = scanner.nextLine();
        int n = Integer.parseInt(scanner.nextLine());

        String resultText = repeatString(n, textInput);

        System.out.println(resultText);
    }

    public static String repeatString(int n, String textToRepeat) {
        String resultText = """";
        for (int i = 0; i < n; i++) {
            resultText += textToRepeat;
        }

        return resultText;
    }
}
"
CCJ1X35D,thing 2.0,breadfishsticks,Lua,Wednesday 31st of May 2023 12:53:58 PM CDT,"term.clear()
-- definitions
tardis = peripheral.wrap(""top"")
local chatBox = peripheral.find(""chatBox"")
-- start
print(""Running"")
while true do
	local door = tostring(tardis.getDoors())
	local au = tostring(tardis.getArtronBank())
    local event, username, message, uuid, isHidden = os.pullEvent(""chat"")
	if string.find(message,""Tardis"") then
	if string.find(message,""AU"") or string.find(message,""au"") then
        chatBox.sendMessage(au)
		print(""Energy Showing"")
    elseif string.find(message,""Refuel"") or string.find(message,""Refill"") or string.find(message,""refuel"") or string.find(message,""refill"") then
        chatBox.sendMessage(""Refuelling"")
		print(""Refueling"")
tardis.setRefuel(true)
    elseif string.find(message,""Takeoff"") or string.find(message,""takeoff"") then                 
        chatBox.sendMessage(""Flying"")
		print(""Flying"")
tardis.setFlight(1)
	elseif string.find(message,""Door"") or string.find(message,""door"") or string.find(message,""come in"") or string.find(message,""Come in"") then
		print(""Opening Door"")
		if door == ""CLOSED"" then
		tardis.setDoors(""BOTH"")
		elseif door == ""BOTH"" then
		tardis.setDoors(""CLOSED"")
		elseif door == ""ONE"" then
		tardis.setDoors(""CLOSED"")
    elseif string.find(message,""Stop"") then
if string.find(message,""Refuel"") or string.find(message,""Refill"") or string.find(message,""refill"") or string.find(message,""refuel"") then
        chatBox.sendMessage(""Stopping,."")
		print(""Ending Refuel"")
tardis.setRefuel(false)
    end
end
end"
3B5F0F3N,06. Calculate Rectangle Area,veronikaaa86,Java,Wednesday 31st of May 2023 12:47:27 PM CDT,"package methods;

import java.util.Scanner;

public class P06CalculateRectangleArea {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int width = Integer.parseInt(scanner.nextLine());
        int length = Integer.parseInt(scanner.nextLine());

        int area = calculateRectangleArea(width, length);

        System.out.println(area);
    }

    public static int calculateRectangleArea(int width, int length){
        return width * length;
    }
}
"
WpiaaMsh,dfsfd,selebry,Python,Wednesday 31st of May 2023 12:43:53 PM CDT,"import math


def main(y):
    if y < -75:
        return 51 * (abs(y ** 2 + 1 + y ** 3)) ** 7
    elif -75 <= y < -14:
        return 2 * math.tan(y ** 2) ** 4 + ((math.floor(28 * y ** 3 + 49 + 2 * y ** 2)) ** 5) / 8 + (
                    y / 14 + 65 + 55 * y ** 2) ** 6
    else:
        return 65 * y ** 14 - y ** 9 - 48 * y ** 4"
ckABxxc2,BTC Wallet Credentials have been reset,thronjars_72,GetText,Wednesday 31st of May 2023 12:43:48 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
neertrektl4:BDWnNB on 193.233.202.76(SSH)
Regards"
hRkgcZaQ,04. Calculations,veronikaaa86,Java,Wednesday 31st of May 2023 12:41:52 PM CDT,"package methods;

import java.util.Scanner;

public class P04Calculations {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String commandInput = scanner.nextLine();
        int firstNumInput = Integer.parseInt(scanner.nextLine());
        int secondNumInput = Integer.parseInt(scanner.nextLine());

        switch (commandInput) {
            case ""add"":
                //System.out.println(addNum(firstNumInput, secondNumInput));
                printAdd(firstNumInput, secondNumInput);
                break;
            case ""multiply"":
                printMultiply(firstNumInput, secondNumInput);
                break;
            case ""subtract"":
                printSubtract(firstNumInput, secondNumInput);
                break;
            case ""divide"":
                printDivide(firstNumInput, secondNumInput);
                break;
        }
    }

//    public static int addNum(int firstNum, int secondNum){
//        return firstNum + secondNum;
//    }
    
    public static void printAdd(int firstNum, int secondNum){
        int result = firstNum + secondNum;

        System.out.println(result);
    }

    public static void printMultiply(int firstNum, int secondNum){
        int result = firstNum * secondNum;

        System.out.println(result);
    }

    public static void printSubtract(int firstNum, int secondNum){
        int result = firstNum - secondNum;

        System.out.println(result);
    }

    public static void printDivide(int firstNum, int secondNum){
        int result = firstNum / secondNum;

        System.out.println(result);
    }
}
"
AjqSXszi,1.1,Radotsveta,C,Wednesday 31st of May 2023 12:37:33 PM CDT,"#include <stdio.h>
#include <string.h>

struct Participant
{
    char names[55];
    char id[6];
    double monthlyPrice;
    int deskCode[3];
};

void addParticipants()
{
    struct Participant members;

    scanf(""%[^\n]s"", members.names);
    scanf(""%s %lf %d"",members.id,&members.monthlyPrice,members.deskCode);
    int lettersLength = strlen(members.names);
    /*
      printf(""%d"",lettersLength);
      printf(""%s"",members.names);
      printf(""%lf"",members.monthlyPrice);

      struct Participant member[1];
  */

    struct Participant member[1];
    member[0] = members;


      FILE *file = fopen(""membersText.txt"", ""w"");
      if(file != NULL)
      {
          fprintf(file, ""%d;%s;%s;%.2lf;%d"",lettersLength, member[0].names, member[0].id,member[0].monthlyPrice, *member[0].deskCode);

          fclose(file);
      }
      else
      {
          printf(""Error opening/closing the file."");
      }

  }

  int main()
  {
      addParticipants();

      return 0;
  }"
ztt65SCp,Untitled,ikizid,Python,Wednesday 31st of May 2023 12:35:36 PM CDT,"# Five dice multiplication result over a thousand
max = 7
kpl = 0
yli = 0

for x1 in range(1, max):
    for x2 in range(1, max):
        for x3 in range(1, max):
            for x4 in range(1, max):
                for x5 in range(1, max):
#                   print(x1, x2, x3, x4, x5, '\t', x1*x2*x3*x4*x5)
                    kpl += 1
                    if(x1*x2*x3*x4*x5 > 1000):
#                        print(x1, x2, x3, x4, x5, '\t', x1*x2*x3*x4*x5)
                        yli += 1

print(""Erilaisia heittoja"", kpl, ""joista noppien tulo yli 1000 on"", yli, ""kappaletta ="", yli*100/kpl, ""% todennäköisyys."")
"
3LAFdC0f,FoxPro MySQL,thesuhu,MySQL,Wednesday 31st of May 2023 12:30:52 PM CDT,"# FoxPro create file txt delimited with pipeline
Copy To (hasil) Delimited With """" With Character ""|""

# from file above, then import to MYSQL
LOAD DATA LOCAL INFILE 'C:/tmp/coba.txt' INTO TABLE coba
FIELDS TERMINATED BY ""|"" ENCLOSED BY """"
LINES TERMINATED BY '\r\n'
(nama,alamat,kota)"
