id,title,username,language,date,content
8KihHUv2,Private guide,Ilikehack2134,JavaScript,Friday 9th of August 2024 01:05:26 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?CZS2Ms1w9u

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
H6UdMTus,⭐FREE GIFTCARDS METHOD⭐August 2024,anatroccolo,JavaScript,Friday 9th of August 2024 01:05:15 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free kfW73BqQOJ"
e6MPUTn6,⭐FREE 500$ GIFTCARDS METHOD⭐August 2024,anatroccolo,JavaScript,Friday 9th of August 2024 01:04:14 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free CkUV7l8dfu"
Dj89nrrK,❤️ MAKE $500 IN 15 MINUTES ❤,Ilikehack2134,JavaScript,Friday 9th of August 2024 01:03:24 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?JBn8XDMM5J

Hadez gift cards method

You can use it to get any gift card completely for free"
dZ18NmsD,⭐FREE GIFTCARDS METHOD⭐August 2024,anatroccolo,JavaScript,Friday 9th of August 2024 01:03:09 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free DXWJZsbPu8"
z8RAYHYr,⭐FREE 500$ GIFTCARDS METHOD⭐August 2024,anatroccolo,JavaScript,Friday 9th of August 2024 01:01:47 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free pC5VMcWcGK"
H7NDfVPY,This method is now public,Ilikehack2134,JavaScript,Friday 9th of August 2024 01:01:20 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wn1Uyi2HcC

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
c3y3eNQC,FREE IPHONE 15 PRO REFUNDING GUIDE,anatroccolo,JavaScript,Friday 9th of August 2024 01:00:46 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) UU05ZbRDbi"
gemRVe1L,⭐FREE GIFTCARDS METHOD⭐August 2024,anatroccolo,JavaScript,Friday 9th of August 2024 12:59:45 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free tVHBJ6n05w"
471ceEVj,New 0-day exploit (online marketplace),Ilikehack2134,JavaScript,Friday 9th of August 2024 12:59:19 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Egdm5leP1l leaked by 0-day team

(zerodayleaks on telegram)"
jNNqMW1u,⭐FREE GIFTCARDS METHOD⭐August 2024,anatroccolo,JavaScript,Friday 9th of August 2024 12:58:43 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit ym9MKANe9k"
uPt7ywZj,Free Apple Products ❤️ METHOD,anatroccolo,JavaScript,Friday 9th of August 2024 12:57:40 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) dheMUI1Liw"
mK2hb1Gk,⭐Free Giftcards Method⭐August 2024,Ilikehack2134,JavaScript,Friday 9th of August 2024 12:57:17 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?NN4YAIrczV

Hadez gift cards method

You can use it to get any gift card completely for free"
JyEGtgU0,⭐FREE GIFTCARDS METHOD⭐August 2024,anatroccolo,JavaScript,Friday 9th of August 2024 12:56:39 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free ee6fPVGxfk"
7frPRPKu,⭐FREE 500$ GIFTCARDS METHOD⭐August 2024,anatroccolo,JavaScript,Friday 9th of August 2024 12:55:37 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free jrLATEaD19"
KtcUW45Q,G2A Timezone Glitch,Ilikehack2134,JavaScript,Friday 9th of August 2024 12:55:16 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?mkkFIY512t

Hadez gift cards method

You can use it to get any gift card completely for free"
K9SUGsXH,⭐FREE GIFTCARDS METHOD⭐August 2024,anatroccolo,JavaScript,Friday 9th of August 2024 12:54:36 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Bon2zxhjxC"
Ud0cq1Je,Free Apple Products ❤️ METHOD,florilost,JavaScript,Friday 9th of August 2024 12:53:30 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 3eQ9beF3Vh"
gRP592RC,Amazon Giftcards,Ilikehack2134,JavaScript,Friday 9th of August 2024 12:53:15 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?kqksG1ZJsj

Hadez gift cards method

You can use it to get any gift card completely for free"
7m0pvVEt,⭐FREE GIFTCARDS METHOD⭐August 2024,florilost,JavaScript,Friday 9th of August 2024 12:52:27 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 7n7J8pITaX"
VURPGhQY,⭐FREE 500$ GIFTCARDS METHOD⭐August 2024,florilost,JavaScript,Friday 9th of August 2024 12:51:26 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free nfgIHZOnly"
M5SKJNPH,Leaked by Zack,Ilikehack2134,JavaScript,Friday 9th of August 2024 12:51:13 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?dvuc5Y9rFv

Hadez gift cards method

You can use it to get any gift card completely for free"
fzvDcgTe,⭐FREE GIFTCARDS METHOD⭐August 2024,florilost,JavaScript,Friday 9th of August 2024 12:50:23 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free rCJ41n6IMS"
PwkkBpmk,⭐FREE 500$ GIFTCARDS METHOD⭐August 2024,florilost,JavaScript,Friday 9th of August 2024 12:49:22 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free zSjhd2oJC8"
HiuU58Jc,Private guide,Ilikehack2134,JavaScript,Friday 9th of August 2024 12:49:10 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?LCofa4VwHk

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
iEYc692d,my .alias configs,rezadfx,Bash,Friday 9th of August 2024 12:48:52 AM CDT,"alias vim=""nvim""

alias install=""sudo pacman -S $1 $2 $3 $4 $5""
alias remove=""sudo pacman -R $2 $3 $4 $5""
alias update=""sudo pacman -Syuu && sudo pacman -Sy""

alias open=""xdg-open $1""
alias opendir=""thunar .""

alias dockerstart=""sudo systemctl start docker""
alias dockerstop=""sudo systemctl stop docker""
alias dockerls=""sudo docker container ls""


alias pgstart=""echo 'starting PostgreSQL...' && \
    echo && \
    sudo docker start postgresql && \
    sudo docker ps -f name=postgresql && \
    echo && \
    echo 'PostgreSQL docker container started...' && \
    echo 'starting pgAdmin4...' && \
    sudo docker start pgAdmin && \
    echo 'Username: pguser' && \
    echo 'Password: pgpass' && \
    ip=\$(sudo docker inspect postgresql | grep -Po '\""IPAddress\"":\s*\""\K[0-9.]+(?=\"")' | head -n 1) && \
    pgadmin_ip=\$(sudo docker inspect pgAdmin | grep -Po '\""IPAddress\"":\s*\""\K[0-9.]+(?=\"")' | head -n 1) && \
    echo 'Postgres IP Address: ' \$ip && \
    echo && \
    echo 'pgAdmin IP Address: ' \$pgadmin_ip && \
    echo 'E-mail: your@email.com ' && \
    echo 'Password: 12345' && \
    echo 'IP Address: ' \$ip && \
    echo && \
    echo 'PostgreSQL connection string: postgres://pguser:pgpass@'\$ip':5432/DatabaseName' && \
    echo 'pgAdmin4 URL: http://'\$pgadmin_ip':80' && \
    echo""

alias pgstop=""echo 'stopping PostgreSQL...' && \
    echo && \
    sudo docker stop postgresql && \
    echo 'PostgreSQL docker container stopped...' && \
    sudo docker stop pgAdmin && \
    echo 'pgAdmin4 docker container stopped...'""


alias mongostart="" echo 'starting MongoDB...' && \
    echo && \
    sudo docker start mongodb && \
    sudo docker ps -f name=mongodb && \
    echo && \
    echo 'mongoDB docker container started...' && \
    echo 'URL: mongodb://localhost:27017' && \
    echo 'IP Address: 127.0.0.1'""


alias mongostop="" echo 'stopping MongoDB...' && \
    echo && sudo docker stop mongodb && \
    echo 'mongoDB docker container stopped...'""


alias searxstart="" echo 'starting SearX...' && \
    sudo docker start searx && \
    sudo docker ps -f name=searx && \
    echo && \
    echo 'SearX docker container started...' && \
    echo -e '\e]8;;http:127.0.0.1:80\e\\SearX Engine Running\e]8;;\e\\'""


alias searxstop="" echo 'stopping SearX...' && echo && \
    sudo docker stop searx && \
    echo 'SearX docker container stopped...'""

"
n5BGVPcn,FREE IPHONE 15 PRO REFUNDING GUIDE,florilost,JavaScript,Friday 9th of August 2024 12:48:20 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) isR88DKiHr"
NmWLBgtL,⭐FREE GIFTCARDS METHOD⭐August 2024,florilost,JavaScript,Friday 9th of August 2024 12:47:19 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free uJl9JcEij7"
m09fdmxN,❤️ MAKE $500 IN 15 MINUTES ❤,Ilikehack2134,JavaScript,Friday 9th of August 2024 12:47:09 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?mHn7yvTTwu

Hadez gift cards method

You can use it to get any gift card completely for free"
64MwfVSQ,⭐FREE GIFTCARDS METHOD⭐August 2024,florilost,JavaScript,Friday 9th of August 2024 12:46:17 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit fS38Ex1zdr"
