id,title,username,language,date,content
bvU7XgHU,2023-12-06_stats.json,rdp_snitch,JSON,Wednesday 6th of December 2023 06:15:08 PM CDT,"{
  ""ip"": {
    ""100.11.205.126"": 44,
    ""212.70.149.146"": 7,
    ""180.93.172.92"": 3,
    ""194.165.17.21"": 15,
    ""179.60.147.5"": 2,
    ""179.60.147.148"": 2,
    ""87.251.75.145"": 3,
    ""92.119.177.20"": 1,
    ""205.210.31.71"": 3,
    ""62.204.61.207"": 2,
    ""62.204.41.132"": 6,
    ""194.165.16.73"": 2,
    ""185.170.144.3"": 2,
    ""212.70.149.142"": 8,
    ""198.235.24.66"": 3,
    ""181.30.39.44"": 1,
    ""69.164.217.245"": 1,
    ""45.227.254.55"": 2,
    ""152.32.235.78"": 1,
    ""196.190.117.7"": 1,
    ""58.218.204.183"": 3,
    ""85.209.11.111"": 10,
    ""198.235.24.8"": 3,
    ""67.217.59.233"": 1,
    ""123.56.20.194"": 1,
    ""87.251.75.64"": 1,
    ""46.219.77.107"": 1,
    ""62.204.41.210"": 2,
    ""193.233.233.53"": 1,
    ""110.86.3.66"": 1,
    ""45.227.254.49"": 2,
    ""185.222.243.232"": 1,
    ""72.190.193.76"": 1,
    ""205.210.31.221"": 3,
    ""103.209.61.132"": 14,
    ""188.166.243.203"": 15,
    ""159.223.67.134"": 13,
    ""188.166.245.200"": 9,
    ""128.199.210.62"": 10,
    ""159.65.11.21"": 5,
    ""159.65.11.77"": 3,
    ""159.65.10.163"": 5,
    ""159.223.75.11"": 7,
    ""128.199.205.11"": 8,
    ""146.190.93.93"": 7,
    ""159.223.65.78"": 5,
    ""159.65.11.50"": 5,
    ""188.166.251.47"": 4,
    ""146.190.93.95"": 11,
    ""188.166.247.55"": 4,
    ""188.166.243.227"": 13,
    ""188.166.247.7"": 15,
    ""159.223.67.35"": 5,
    ""206.189.158.99"": 5,
    ""206.189.158.131"": 4,
    ""188.166.238.198"": 14,
    ""206.189.92.14"": 4,
    ""206.189.144.213"": 4,
    ""206.189.148.118"": 7,
    ""188.166.230.160"": 10,
    ""188.166.219.103"": 7,
    ""188.166.247.131"": 2,
    ""206.189.157.63"": 7,
    ""206.189.94.90"": 3,
    ""188.166.247.234"": 4,
    ""188.166.221.28"": 2
  },
  ""asn"": {
    ""AS701"": 44,
    ""AS204428"": 15,
    ""AS135944"": 3,
    ""AS48721"": 17,
    ""AS209588"": 4,
    ""AS208091"": 4,
    ""AS9009"": 1,
    ""AS396982"": 12,
    ""AS34412"": 2,
    ""AS59425"": 8,
    ""AS197414"": 2,
    ""AS7303"": 1,
    ""AS63949"": 1,
    ""AS267784"": 4,
    ""AS135377"": 1,
    ""AS24757"": 1,
    ""AS4134"": 4,
    ""AS57523"": 10,
    ""AS19318"": 1,
    ""AS37963"": 1,
    ""AS31148"": 1,
    ""AS210644"": 1,
    ""AS136787"": 1,
    ""AS11427"": 1,
    ""AS63737"": 14,
    ""AS14061"": 217
  },
  ""isp"": {
    ""Verizon Communications"": 44,
    ""SS-Net"": 15,
    ""SPT"": 3,
    ""Flyservers S.A."": 25,
    ""Xhost Internet Solutions LP"": 6,
    ""M247 Europe SRL"": 1,
    ""Google LLC"": 12,
    ""Saba Hour Yeganeh Co. ( Private Joint Stock)"": 2,
    ""Horizon LLC"": 8,
    ""Telecom Argentina S.A"": 1,
    ""Akamai Technologies, Inc."": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Ethiotelecom"": 1,
    ""Chinanet"": 4,
    ""Chang Way Technologies Co. Limited"": 10,
    ""Interserver, Inc"": 1,
    ""Hangzhou Alibaba Advertising Co"": 1,
    ""o3 core"": 1,
    ""Aeza International LTD"": 1,
    ""Tefincom S.A."": 1,
    ""Charter Communications"": 1,
    ""Vietserver Services Technology Company Limited"": 14,
    ""DigitalOcean, LLC"": 217
  },
  ""org"": {
    ""MCI Communications Services, Inc. d/b/a Verizon Business"": 44,
    ""4Media Ltd"": 15,
    ""Saigon Postel Corporation"": 3,
    ""Flyservers S.A"": 17,
    ""Cloud Solutions S.A"": 4,
    ""Xhost Internet Solutions"": 4,
    ""M247 LTD"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Saba Abr Mizban LLC"": 2,
    ""Horizon LLC"": 8,
    ""Xhostis"": 2,
    ""Fibertel"": 1,
    ""Linode"": 1,
    ""UAB Host Baltic"": 4,
    ""Ucloud Information Technology"": 1,
    ""Unknown"": 2,
    ""Chinanet JS"": 3,
    ""Chang Way Technologies Co. Limited"": 10,
    ""Host Department NJ, LLC"": 1,
    ""Aliyun Computing Co., LTD"": 1,
    ""Aeza International LTD"": 1,
    ""Chinanet FJ"": 1,
    ""Packethub S.A"": 1,
    ""Spectrum"": 1,
    ""T-media Digital Technology Company Limited"": 14,
    ""Digitalocean"": 99,
    ""DigitalOcean, LLC"": 118
  },
  ""regionName"": {
    ""Pennsylvania"": 44,
    ""Plovdiv"": 15,
    ""Hanoi"": 17,
    ""Kaunas"": 17,
    ""Distrito Federal"": 4,
    ""North Holland"": 6,
    ""New York"": 1,
    ""California"": 13,
    ""Tehran"": 2,
    ""Moscow"": 18,
    ""Buenos Aires"": 1,
    ""New Jersey"": 2,
    ""Vilnius"": 4,
    ""Addis Ababa"": 1,
    ""Jiangsu"": 3,
    ""Beijing"": 1,
    ""Zhytomyr"": 1,
    ""Vienna"": 1,
    ""Fujian"": 1,
    ""Texas"": 2,
    ""South West"": 183,
    ""Central Singapore"": 34
  },
  ""country"": {
    ""United States"": 62,
    ""Bulgaria"": 15,
    ""Vietnam"": 17,
    ""Lithuania"": 21,
    ""Venezuela"": 4,
    ""The Netherlands"": 6,
    ""Iran"": 2,
    ""Russia"": 18,
    ""Argentina"": 1,
    ""Ethiopia"": 1,
    ""China"": 5,
    ""Ukraine"": 1,
    ""Austria"": 1,
    ""Singapore"": 217
  },
  ""account"": {
    ""hello"": 69,
    ""Domain"": 10,
    ""Administr"": 30,
    ""pid"": 1,
    ""MlJfKxrVH"": 1,
    ""pBqpEd"": 1,
    ""yDPYUe"": 1,
    ""(empty)"": 6,
    ""Test"": 11,
    ""qRJCKtVsR"": 1,
    ""vYQuUB"": 1,
    ""EiyUTT"": 1,
    ""Administrator"": 1,
    ""AaXZzDOik"": 1,
    ""IpLiCK"": 1,
    ""LsrPdf"": 1,
    ""DQSmhKCVK"": 1,
    ""afeiUO"": 1,
    ""wUDuyG"": 1,
    ""142.93.8.59"": 231
  },
  ""keyboard"": {
    ""Unknown"": 371
  },
  ""client_build"": {
    ""Unknown"": 371
  },
  ""client_name"": {
    ""Unknown"": 371
  },
  ""ip_type"": {
    ""Unknown"": 122,
    ""proxy"": 13,
    ""hosting & proxy"": 36,
    ""hosting"": 198,
    ""mobile"": 2
  }
}"
9K02t1uJ,Element,jdfls,Java,Wednesday 6th of December 2023 06:03:11 PM CDT,"import java.awt.*;

abstract public class Element{
    protected Point cord;
    protected final int size;
    private final int locationInList;

    public Element(Point cord, int size, int locationInList) {
        this.cord = cord;
        this.size = size;
        this.locationInList = locationInList;
    }
    public void setCord(Point cord) {
        this.cord = cord;
    }
    public Point getCord() {
        return cord;
    }
    public int getSize() {
        return size;
    }

    public int getLocationInList() {
        return locationInList;
    }

    abstract void draw(Graphics g);
}
    "
709csV2p,ImageElement,jdfls,Java,Wednesday 6th of December 2023 06:02:29 PM CDT,"import java.awt.*;

public class ImageElement extends Element{
    Image resizedImage;
    public ImageElement(Point cord, int size, Image image, int locationInList) {
        super(cord, size, locationInList);
        int circleSize = EmergencyClinicPlanner.circleSize;
        this.resizedImage = image.getScaledInstance(circleSize,circleSize,Image.SCALE_SMOOTH);
    }
    public Image getResizedImage() {
        return resizedImage;
    }

    @Override
    void draw(Graphics g) {
        g.drawImage(resizedImage,cord.x,cord.y,null);
    }
}"
3847z6jC,Community,jdfls,Java,Wednesday 6th of December 2023 05:59:56 PM CDT,"import java.awt.*;
import java.util.ArrayList;
import java.util.List;

public class Community extends Element {
    private boolean clinic; //this will determine whether the community is a clinic or not
    private final ArrayList<Community> neighbors;
    boolean coveredByClinic;

    public Community(boolean clinic, Point cord, int size, int locationInList) {
        super(cord,size, locationInList);
        this.clinic = clinic;
        if(clinic){
            coveredByClinic = true;
        }
        this.neighbors = new ArrayList<>();
    }

    @Override
    public void draw(Graphics g){
        if(clinic){
            g.setColor(Color.blue);
        }else{
            g.setColor(Color.gray);
        }
        g.fillOval(cord.x, cord.y, size,size);
        if(neighbors != null && !neighbors.isEmpty()){
            for(Community neighbour : neighbors){
                g.setColor(Color.black);
                Point centerPoint = (Point) cord.clone();
                centerPoint.x += size/2;
                centerPoint.y += size/2;
                Point endCenterPoint = (Point)neighbour.getCord().clone();
                endCenterPoint.x += neighbour.getSize()/2;
                endCenterPoint.y += neighbour.getSize()/2;
                g.drawLine(centerPoint.x,centerPoint.y,endCenterPoint.x,endCenterPoint.y);
            }
        }
    }
    public void addNeighbor(Community neighbor) {
        neighbors.add(neighbor);
        neighbor.neighbors.add(this);
    }
    public void removeNeighbor(Community neighbor){
        neighbors.remove(neighbor);
        neighbor.neighbors.remove(this);
    }
    public void removeAllNeighbor(){
        for(Community neighbor : neighbors){
            neighbor.neighbors.remove(this);
        }
    }
    public boolean isClinic() {
        return clinic;
    }
    public boolean isCoveredByClinic() {
        return coveredByClinic;
    }

    public void setCoveredByClinic(boolean coveredByClinic) {
        this.coveredByClinic = coveredByClinic;
    }
    public List<Community> getNeighbors() {
        return neighbors;
    }

    public void setClinic(boolean clinic) {
        this.clinic = clinic;
    }
}"
7v4vuUf3,Main,jdfls,Java,Wednesday 6th of December 2023 05:59:00 PM CDT,"import javax.swing.*;
import java.awt.*;
import java.awt.event.MouseEvent;
import java.awt.event.MouseListener;
import java.io.IOException;
import java.util.ArrayList;
import java.util.HashSet;
import java.util.Set;

public class EmergencyClinicPlanner{
    JFrame frame;
    GraphicsPanel canvas;
    Toolkit t = Toolkit.getDefaultToolkit();
    JButton start;
    public static ArrayList<Element> communities = new ArrayList<>(); //index: 0 = grey circle selection button 1 = clinic circle selection button
    private static int selected = -1; // the index of currently selected element on the screen.
    int CanvasWidth = 1000;
    int CanvasLength = 700;
    public static int circleSize = 75;
    private static boolean drawingLine;
    private static int lineOrigin = -1; //when drawing line, this will be where the line comes from
    EmergencyClinicPlanner(){
        MouseListener mouseListener = new mouseListener();
        frame = new JFrame(""This is a frame with canvas for drawing."");
        frame.setSize(CanvasWidth, CanvasLength);
        frame.setDefaultCloseOperation(JFrame.EXIT_ON_CLOSE);
        canvas = new GraphicsPanel();  //this is a custom panel to draw graphics
        canvas.addMouseListener(mouseListener);
        frame.add(canvas);
        frame.setVisible(true);
    }
    public class GraphicsPanel extends JPanel {
        GraphicsPanel(){
            Point grayCircleCords = new Point(CanvasWidth / 4 -circleSize/2, CanvasLength - CanvasLength /4 + circleSize/2);
            communities.add(new Community(false,grayCircleCords,circleSize,communities.size()));
            Point blueCircleCords = new Point(0, CanvasLength - CanvasLength /4+ circleSize/2);
            communities.add(new Community(true,blueCircleCords,circleSize,communities.size()));
            Point deleteBoxCords = new Point(CanvasWidth -circleSize*2,0);
            communities.add(new ImageElement(deleteBoxCords,circleSize,t.getImage(""trash.png""),communities.size()));
            Point lineButtonCords = new Point(CanvasWidth /4*2-circleSize/2, CanvasLength - CanvasLength /4 + circleSize/2);
            communities.add(new ImageElement(lineButtonCords,circleSize,t.getImage(""Lines.png""),communities.size()));
            Point startButtonCords = new Point(CanvasWidth -circleSize*2, CanvasLength - CanvasLength /4 + circleSize/2);
            communities.add(new ImageElement(startButtonCords,circleSize,t.getImage(""StartButton.jpg""),communities.size()));
        }
        public void paintComponent(Graphics g) {
            super.paintComponent(g); // Call superclass method
            // Draw bottom bar
            g.setColor(Color.DARK_GRAY);
            g.fillRect(0, CanvasLength - CanvasLength / 4, CanvasWidth, CanvasLength / 5);
            // Draw selected button
            if (selected != -1) {
                Point p = communities.get(selected).getCord();
                // Draw cyan or green based on conditions
                Color selectedColor = (selected <= 3 && selected != 2) ? Color.CYAN : Color.GREEN;
                g.setColor(selectedColor);
                g.fillRect(p.x, p.y, circleSize, circleSize);
                // Draw magenta if drawing line
                if (drawingLine) {
                    g.setColor(Color.MAGENTA);
                    for (int i = 5; i < communities.size(); i++) {
                        Point p2 = communities.get(i).getCord();
                        g.fillRect(p2.x, p2.y, circleSize, circleSize);
                    }
                }
            }
            // Draw elements
            for (Element c : communities) {
                c.draw(g);
            }
        }
    }
    public static void placeOptimalClinics() {
        System.out.println(""Started"");
        Set<Community> communitiesWithClinics = new HashSet<>();
        Set<Community> uncoveredCommunities = new HashSet<>();
        for (Element element : communities.subList(5, communities.size())) {
            Community c = (Community) element;
            if(c.isClinic()){
                communitiesWithClinics.add(c);
            }else{
                uncoveredCommunities.add(c);
            }
        }

        while (!uncoveredCommunities.isEmpty()) {
            int maxUncoveredNeighbors = -1;
            Community communityWithMaxUncovered = null;
            for (Community community : uncoveredCommunities) {
                if (!community.isCoveredByClinic()) {
                    int uncoveredNeighbors = 0;
                    for (Community neighbor : community.getNeighbors()) {
                        if (!neighbor.isCoveredByClinic() && !communitiesWithClinics.contains(neighbor)) {
                            uncoveredNeighbors++;
                        }
                    }
                    if (uncoveredNeighbors > maxUncoveredNeighbors) {
                        maxUncoveredNeighbors = uncoveredNeighbors;
                        communityWithMaxUncovered = community;
                    }
                }
            }
            if (communityWithMaxUncovered != null) {
                Community community = (Community) communities.get(communityWithMaxUncovered.getLocationInList());
                community.setClinic(true);
                communityWithMaxUncovered.setCoveredByClinic(true);
                uncoveredCommunities.remove(communityWithMaxUncovered);
                communitiesWithClinics.add(communityWithMaxUncovered);

                for (Community neighbor : communityWithMaxUncovered.getNeighbors()) {
                    if (!neighbor.isCoveredByClinic() && !communitiesWithClinics.contains(neighbor)) {
                        neighbor.setCoveredByClinic(true);
                        uncoveredCommunities.remove(neighbor);
                    }
                }
            }
        }
        System.out.println(""finished"");
    }
    public class mouseListener implements MouseListener{
        @Override
        public void mouseClicked(MouseEvent e) {
            if(e.getPoint().y > CanvasLength *0.75){ //selection is out of bounds
                selected = -1;
            }
            int currentIndex = findIndexFromPoint(e.getPoint());
            mouseClickLogic(currentIndex,e);
            canvas.repaint();
        }
        public void mousePressed(MouseEvent e) {}
        public void mouseReleased(MouseEvent e) {}
        public void mouseEntered(MouseEvent e) {}
        public void mouseExited(MouseEvent e) {}
    }
    private static int findIndexFromPoint(Point point){
        for(int i = 0; i < communities.size(); i++){
            Point element = communities.get(i).getCord();
            if((element.x + circleSize - point.x >=0 && point.x > element.x)&&(element.y + circleSize - point.y >=0 && point.y > element.y)){
                return i;
            }
        }
        return -1;
    }
    private static Point getCenteredPointForCircleFromMousePoint(Point p, int circleSize){
        int x = p.x - circleSize/2;
        int y = p.y - circleSize/2;
        return new Point(x,y);
    }
    private static void mouseClickLogic(int currentIndex, MouseEvent e){
        if(drawingLine && currentIndex == -1){
            drawingLine = false;
            lineOrigin = -1;
            selected = -1;
        }
        if(selected == 0 || selected == 1){ //if selected the generate circle buttons
            boolean blue = selected == 1;
            communities.add(new Community(blue, getCenteredPointForCircleFromMousePoint(e.getPoint(),circleSize),circleSize,communities.size()));
            selected = -1;
        }else if(selected > 2){ //if selected elements that is not one of the draw circle buttons
            if(currentIndex == 2 && selected != 3){ //removing element if clicked on trash can
                ((Community) communities.get(selected)).removeAllNeighbor();
                communities.remove(selected);
                selected = -1;
            }else if(currentIndex == -1 && selected != 3){ // if blank space then move the element
                communities.get(selected).setCord(getCenteredPointForCircleFromMousePoint(e.getPoint(),circleSize));
                selected = -1;
            }else if(drawingLine){
                if(lineOrigin == -1){
                    lineOrigin = currentIndex;
                }else{
                    drawingLine = false;
                    Community og =(Community) communities.get(lineOrigin);
                    Community cur = (Community) communities.get(currentIndex);
                    lineOrigin = -1;
                    og.addNeighbor(cur);
                    if(og.isClinic()){
                        cur.setCoveredByClinic(true);
                    }
                    if(cur.isClinic()){
                        og.setCoveredByClinic(true);
                    }
                    selected = -1;
                }
            }
        }else if(currentIndex == 4){ // starting the algorithm
//            for(int i = 5; i < communities.size(); i++){
//                Community c = (Community) communities.get(i);
//                if(!c.coveredByClinic){
//                    c.setClinic(true);
//                }
//            }
            placeOptimalClinics();
        }else { //select an element
            selected = currentIndex;
            if(selected == 3){
                drawingLine = true;
            }
        }
    }
    //------------------------------------------------------------------------------
    public static void main(String[] args) throws IOException {
        EmergencyClinicPlanner demo = new EmergencyClinicPlanner();
    }
}"
ckPWdqPd,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Wednesday 6th of December 2023 05:25:09 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-137135"
DSWBTS6v,Untitled,ccbackups,Lua,Wednesday 6th of December 2023 04:46:06 PM CDT,"local modules = peripheral.find(""manipulator"") or peripheral.find(""neuralInterface"")
if not modules then
	error(""Must have neural interface or manipulator"", 0)
end
if not modules.hasModule(""plethora:sensor"") then
	error(""The entity sensor is missing"", 0)
end
if not modules.hasModule(""plethora:introspection"") then
	error(""The introspection module is missing"", 0)
end
local inv = modules.getInventory()
local cachedSlot = false
while true do
local data = modules.getMetaOwner()
	while data.food.hungry do
local item
		if cachedSlot then
			local slotItem = inv.getItem(cachedSlot)
			if slotItem and slotItem.consume then
				item = slotItem
			else
				cachedSlot = nil
			end
		end
if not item then
			for slot, meta in pairs(inv.list()) do
				local slotItem = inv.getItem(slot)
				if slotItem and slotItem.consume then
					print(""Using food from slot "" .. slot)
					item = slotItem
					cachedSlot = slot
					break
				end
			end
		end
if item then
			item.consume()
		else
			print(""Cannot find food"")
			break
		end
	data = modules.getMetaOwner()
	end
	sleep(5)
end"
BWj0FbGB,flexa grid,kerlser,CSS,Wednesday 6th of December 2023 04:27:52 PM CDT,"
:root:not([customizing]) #navigator-toolbox {
    display: grid !important;
    grid-template-areas: 
             "" b a ""
             "" c c "";
    /*grid-template-columns:  60vw 40vw;*/
}

#nav-bar {
    background-color: hsla(120, 50%, 80%, 1) !important;
    grid-area: a;
}

#TabsToolbar {
    background-color: hsla(35, 80%, 80%, 1) !important;
    grid-area: b;
    min-width: 60vw !important;
}

#PersonalToolbar {
    background-color: hsla(200, 50%, 85%, 1) !important;
    grid-area: c;
}

#tabbrowser-tabs:not([overflow]) {
    --ug_tabs_position: safe flex-start;
}

scrollbox[orient=""horizontal""] {
    justify-content: var(--ug_tabs_position, initial) !important;
}

#urlbar-container {
    flex-shrink: 1 !important;
}

.titlebar-spacer { 
    width: 8px !important;
}
.titlebar-buttonbox-container {
    display: none !important;
}"
69G4Fdqv,gafkd,MagmaLP,Lua,Wednesday 6th of December 2023 04:25:55 PM CDT,"os.loadAPI(""ocs/apis/sensor"")
sen = sensor.wrap(""right"")

s = sen.getTargets()
function getS()
    for v, k  in pairs(s) do
        if k.Name == ""ME Wireless Access Point"" then   
            target = v
        end
    end
    return target
end

f = getS()
s1 = sen.getTargetDetails(target)

for _, item in pairs(s1.Items) do
    if item.Name == ""Wool"" then
        print(item.Name)
    end
    sleep(1)
end"
A5KjzJ8i,list number of files and total size by extension,sebbu,Bash,Wednesday 6th of December 2023 03:25:10 PM CDT,"#!/bin/bash
LC_ALL=C find . -name '?*.*' -type f -printf '%s.%f\0' |
LC_ALL=C gawk -F . -v RS='\0' '
	{
		if(NF==2) $(NF+1)="" "";	
		s[$NF] += $1;
		n[$NF]++
	}
	END {
		PROCINFO[""sorted_in""] = ""@val_num_asc""
		for (e in s) printf ""%15d %4d %s\n"", s[e], n[e], e
	}' |
numfmt --to=iec-i --suffix=B
"
