id,title,username,language,date,content
AxMFm5TY,data763,TestGuy1,JSON,Saturday 25th of November 2023 06:00:10 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'cf576eacbd2a22d6891957cc172c7c1f8061dfdaae1f8837ce77f722355ec9a77cd3eb098ca9d8ab595d88dd9592e941af027a67ae0b1fbe4f88badd35124cc0ec2021a150ec920ce67d007510d5c34570f58ec9c3c5714b080198fd79c5abb4772a72adedeeabdbd69a446c324de91246062652ef1153de75ed79b5c8c9a695',
  otherdata: [
    '6ec47767f051e442f2cdf00ee43bcbd7',
    '6c2da2cc0fd6c508ae0e2461016ce587',
    '9951a16ebdd16e9855769cd3c39bdd09',
    '13e0ea4609758b768c2971239ef34369',
    '2bbd61bbd7268fec5588b686001152a6',
    '06ba5354b691171b61d866564af26fb7',
    '1b01b89cb25e17a3806acaa2055a79c5',
    '64e7681f90dc0acf465234f1164e8cbc'
  ]
}"
rKzBKQgi,BTC Wallet Credentials have been reset,castlclass_20,GetText,Saturday 25th of November 2023 05:59:38 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
vero4kau3:nZh2wA on 212.224.93.130
You can connect via SSH.
Regards"
9Y0PURuA,Untitled,35657,C++,Saturday 25th of November 2023 05:57:24 AM CDT,"
//Задание 3. Создать структуру student (фамилия, имя, номер записной книжки). Считать из ранее заполненного файла трех студентов в массив структур student, вывести содержимое массива в консоль.


#define _CRT_SECURE_NO_WARNINGS

#include <iostream>
#include <fstream>
#include <string>
#include <Windows.h>

using namespace std;

struct student {
	string last_name; // фамилия
	string first_name; // имя
	int number; // номер зачетки
};


int main() {
	SetConsoleCP(1251);
	SetConsoleOutputCP(1251);

	student arr[3];

	ifstream fin;
	fin.open(""C:/Users/PC/Desktop/student.txt"");

	if (!fin.is_open()) { 
		cout << ""Ошибка открытия файла"" << endl;
	}
	else {


		student temp; // заводим переменную для считывания информации

		for (int i = 0; i < 3; i++) {
			fin >> temp.first_name >> temp.last_name >> temp.number;
			arr[i] = temp;
		}

		for (int i = 0; i < 3; i++) {
			cout << arr[i].first_name << "" "" << arr[i].last_name << "" "" << arr[i].number << endl;
		}

		fin.close();
	}
}
"
ajsUEZYX,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Saturday 25th of November 2023 05:33:44 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-285672"
7JJKnmLy,Untitled,MagmaLP,Lua,Saturday 25th of November 2023 05:31:55 AM CDT,"function RequestItems()
    local PIPE_SIDE = ""back""
    local pipe = peripheral.wrap(PIPE_SIDE)

    while true do
        local items = pipe.list()
        if items then
            for _, item in pairs(items) do
                print(""Element ID: "" .. item.id .. "", Schaden: "" .. item.damage .. "", Menge: "" .. item.count)
            end
        else
            print(""Keine Elemente verfügbar."")
        end
        sleep(5)
    end
end
"
VP9x0CSa,Untitled,35657,C++,Saturday 25th of November 2023 05:20:35 AM CDT,"
#include <iostream>
#include <time.h> // для подключения функции time()

using namespace std;



int main() {

	setlocale(LC_ALL, ""ru"");

	const int row = 3;

	const int col = 4;

	int arr[row][col];

	srand(time(NULL));

	for (int i = 0; i < row; i++) {
		for (int j = 0; j < col; j++) {
			arr[i][j] = rand() % 5;
			cout << arr[i][j] << ""\t"";
		}
		cout << endl;
	}

	int count = 0;

	for (int i = 0; i < row; i++) {
		for (int j = 0; j < col; j++) {
			if (arr[i][j] == 0) {
				count++;
			}
		}
	}
	cout << count << endl;

}
"
tKLx325i,GUI.lua,Zenturin,Lua,Saturday 25th of November 2023 05:17:22 AM CDT,"local basalt =  require(""basalt"")
rednet.open(""back"")
local main = basalt.createFrame()
local button = main:addButton() 
button:setPosition(2,2)
button:setSize(8,3)
button:setText(""Elevator"")

local function buttonClick()
    basalt.debug(""i got clicked"")
    rednet.broadcast(""pistonElevator1"",""7274BaseControl"")    
end

button:onClick(buttonClick)

basalt.autoUpdate()"
EEvQMvJJ,pistonElevator1.lua,Zenturin,Lua,Saturday 25th of November 2023 05:16:21 AM CDT,"rednet.open(""left"")
while 1==1 do
    print(""Awaiting Command"")
    id,message = rednet.receive(""7274BaseControl"",5)
    if not id then
        print(""No Command"")
    else 
        print(""Command Recieved"")
        if message == ""pistonElevator1"" then
            print(""toggling lift"")
            toggle = redstone.getOutput(""top"")
            redstone.setOutput(""top"",not toggle)
        else
            print(""command ignored"")
        end
    end
end"
pszuM6VZ,Untitled,35657,C++,Saturday 25th of November 2023 04:26:07 AM CDT,"
#include <iostream>
#include <time.h> // для подключения функции time()

using namespace std;



int main() {

	setlocale(LC_ALL, ""ru"");

	const int row = 3;

	const int col = 5;

	int arr[row][col]; // равносильно int arr[3][5]

	srand(time(NULL));

	for (int i = 0; i < row; i++) {
		for (int j = 0; j < col; j++) {
			arr[i][j] = rand() % 100;
			cout << arr[i][j] << ""\t"";
		}
		cout << endl;
	}

	for (int i = 0; i < row; i++) {
		int max = arr[i][0];

		for (int j = 0; j < col; j++) {
			if (arr[i][j] > max) {
				max = arr[i][j];
			}
		}

		cout << ""Максимальное значение для строки "" << i + 1 << "" - "" << max << endl;
	}

}
"
dbfJFGPH,Untitled,35657,C++,Saturday 25th of November 2023 04:16:49 AM CDT,"
#include <iostream>
#include <time.h> // для подключения функции time()

using namespace std;



int main() {

	setlocale(LC_ALL, ""ru"");
	
	int arr1[3][4]; //создаем пустой массив 3х4(3 строки, 4 столбца)
	
	// каждую строку заключаем в отдельные скобки
	int arr2[2][2] = { {1,2}, {7,8} };

	// значения указываем подряд
	int arr3[2][2] = { 1, 2, 7, 8 };

	// недостающие значения будут дополнены нулями
	int arr4[3][3] = { {1,2}, {7,8,9} };

	// инициализация с помощью цикла

	const int row = 3;

	const int col = 5;

	int arr[row][col]; // равносильно int arr[3][5]

	srand(time(NULL));

	for (int i = 0; i < row; i++) {
		for (int j = 0; j < col; j++) {
			arr[i][j] = rand() % 100;
		}
	}

	for (int i = 0; i < row; i++) {
		for (int j = 0; j < col; j++) {
			cout << arr[i][j] << ""\t"";
		}
		cout << endl;
	}
}
"
